Date,Open,High,Low,Close,Volume
2021-03-02 00:00:00-05:00,136.77499389648438,136.85000610351562,135.25,136.52499389648438,1893
2021-03-03 00:00:00-05:00,136.0,137.27499389648438,135.875,137.0,1910
2021-03-04 00:00:00-05:00,136.77499389648438,137.0500030517578,134.625,135.10000610351562,1871
2021-03-05 00:00:00-05:00,135.25,135.72500610351562,133.64999389648438,134.60000610351562,2042
2021-03-08 00:00:00-05:00,134.22500610351562,135.77499389648438,134.22500610351562,135.35000610351562,1621
2021-03-09 00:00:00-05:00,135.5,137.35000610351562,135.47500610351562,137.14999389648438,1772
2021-03-10 00:00:00-05:00,137.10000610351562,137.39999389648438,135.64999389648438,136.1999969482422,1087
2021-03-11 00:00:00-05:00,135.9250030517578,136.10000610351562,134.72500610351562,135.25,991
2021-03-12 00:00:00-05:00,135.0,136.9250030517578,134.89999389648438,136.35000610351562,813
2021-03-15 00:00:00-04:00,136.3000030517578,137.27499389648438,136.22500610351562,137.02499389648438,530
2021-03-16 00:00:00-04:00,137.0,137.25,136.47500610351562,136.5749969482422,481
2021-03-17 00:00:00-04:00,137.0,137.1750030517578,136.125,136.9250030517578,539
2021-03-18 00:00:00-04:00,137.3000030517578,137.5500030517578,135.39999389648438,135.52499389648438,1017
2021-03-19 00:00:00-04:00,135.97500610351562,136.10000610351562,134.52499389648438,134.6750030517578,1002
2021-03-22 00:00:00-04:00,134.8000030517578,135.22500610351562,134.625,135.0749969482422,318
2021-03-23 00:00:00-04:00,135.25,135.60000610351562,134.97500610351562,135.4499969482422,491
2021-03-24 00:00:00-04:00,135.5749969482422,136.125,135.5749969482422,135.77499389648438,526
2021-03-25 00:00:00-04:00,135.875,136.1999969482422,135.875,136.14999389648438,3092
2021-03-26 00:00:00-04:00,144.89999389648438,145.3000030517578,144.1750030517578,145.125,2100
2021-03-29 00:00:00-04:00,144.9499969482422,148.1750030517578,144.6999969482422,147.0749969482422,2115
2021-03-30 00:00:00-04:00,147.1999969482422,147.875,146.5,146.8249969482422,1523
2021-03-31 00:00:00-04:00,146.1999969482422,146.1999969482422,141.875,143.875,2939
2021-04-01 00:00:00-04:00,143.8000030517578,144.85000610351562,143.25,143.875,1014
2021-04-05 00:00:00-04:00,144.0,147.3000030517578,144.0,146.4499969482422,1288
2021-04-06 00:00:00-04:00,146.10000610351562,147.10000610351562,146.0500030517578,146.47500610351562,705
2021-04-07 00:00:00-04:00,146.6999969482422,147.72500610351562,146.1999969482422,147.625,784
2021-04-08 00:00:00-04:00,147.3249969482422,148.0500030517578,146.39999389648438,147.125,1334
2021-04-09 00:00:00-04:00,146.875,147.14999389648438,144.5,144.75,1415
2021-04-12 00:00:00-04:00,145.64999389648438,145.6750030517578,143.875,144.5,1154
2021-04-13 00:00:00-04:00,144.1999969482422,144.5749969482422,142.25,142.4499969482422,1445
2021-04-14 00:00:00-04:00,142.14999389648438,142.25,140.64999389648438,141.14999389648438,1193
2021-04-15 00:00:00-04:00,141.0,141.6999969482422,140.0,140.0500030517578,623
2021-04-16 00:00:00-04:00,140.1999969482422,140.25,139.375,139.625,406
2021-04-19 00:00:00-04:00,139.64999389648438,139.64999389648438,137.14999389648438,137.72500610351562,522
2021-04-20 00:00:00-04:00,137.60000610351562,138.14999389648438,135.875,137.5749969482422,553
2021-04-21 00:00:00-04:00,137.75,137.77499389648438,134.625,135.10000610351562,485
2021-04-22 00:00:00-04:00,134.625,134.9499969482422,132.1999969482422,132.25,526
2021-04-23 00:00:00-04:00,134.0,134.47500610351562,132.89999389648438,133.85000610351562,372
2021-04-26 00:00:00-04:00,134.0,134.0,132.5500030517578,132.75,403
2021-04-27 00:00:00-04:00,133.0,134.77499389648438,132.60000610351562,134.1999969482422,430
2021-04-28 00:00:00-04:00,134.47500610351562,134.52499389648438,133.8000030517578,133.875,237
2021-04-29 00:00:00-04:00,134.1999969482422,134.8000030517578,134.1999969482422,134.47500610351562,1743
2021-04-30 00:00:00-04:00,136.0,136.47500610351562,132.97500610351562,133.60000610351562,2215
2021-05-03 00:00:00-04:00,132.0500030517578,133.8000030517578,130.8249969482422,133.0500030517578,1868
2021-05-04 00:00:00-04:00,133.0749969482422,133.0749969482422,128.75,129.75,1812
2021-05-05 00:00:00-04:00,130.0,131.85000610351562,128.64999389648438,131.47500610351562,1578
2021-05-06 00:00:00-04:00,131.14999389648438,131.9250030517578,128.5,130.47500610351562,1874
2021-05-07 00:00:00-04:00,130.22500610351562,134.35000610351562,130.1750030517578,131.72500610351562,2200
2021-05-10 00:00:00-04:00,132.97500610351562,135.77499389648438,132.97500610351562,135.4499969482422,1515
2021-05-11 00:00:00-04:00,135.1999969482422,136.0,134.52499389648438,135.3249969482422,1013
2021-05-12 00:00:00-04:00,134.9499969482422,137.0749969482422,134.9250030517578,136.75,810
2021-05-13 00:00:00-04:00,137.72500610351562,139.375,136.02499389648438,137.4499969482422,1213
2021-05-14 00:00:00-04:00,137.02499389648438,137.9250030517578,136.60000610351562,137.5500030517578,530
2021-05-17 00:00:00-04:00,137.5,138.1750030517578,136.875,137.9250030517578,718
2021-05-18 00:00:00-04:00,137.97500610351562,138.72500610351562,136.3249969482422,137.1999969482422,527
2021-05-19 00:00:00-04:00,137.5,137.9499969482422,136.4499969482422,136.5749969482422,454
2021-05-20 00:00:00-04:00,136.5749969482422,136.5749969482422,135.14999389648438,135.75,591
2021-05-21 00:00:00-04:00,136.39999389648438,137.3249969482422,136.22500610351562,137.22500610351562,571
2021-05-24 00:00:00-04:00,136.39999389648438,136.60000610351562,136.1999969482422,136.27499389648438,562
2021-05-25 00:00:00-04:00,136.5,136.72500610351562,136.3249969482422,136.625,569
2021-05-26 00:00:00-04:00,136.5,136.8000030517578,136.3000030517578,136.5,338
2021-05-27 00:00:00-04:00,136.5,136.5749969482422,136.0749969482422,136.3000030517578,4698
2021-05-28 00:00:00-04:00,153.4250030517578,153.89999389648438,151.1999969482422,151.35000610351562,3457
2021-06-01 00:00:00-04:00,149.10000610351562,150.25,145.10000610351562,149.14999389648438,8950
2021-06-02 00:00:00-04:00,150.60000610351562,153.0500030517578,148.4499969482422,152.3249969482422,4977
2021-06-03 00:00:00-04:00,152.1999969482422,153.35000610351562,151.02499389648438,152.9499969482422,3216
2021-06-04 00:00:00-04:00,152.6999969482422,152.75,149.1999969482422,149.9250030517578,4037
2021-06-07 00:00:00-04:00,148.5,150.60000610351562,147.4250030517578,150.1999969482422,3636
2021-06-08 00:00:00-04:00,150.22500610351562,150.4250030517578,147.9499969482422,149.25,3599
2021-06-09 00:00:00-04:00,149.8000030517578,150.89999389648438,147.5,148.27499389648438,3939
2021-06-10 00:00:00-04:00,147.75,148.8000030517578,146.75,148.39999389648438,4157
2021-06-11 00:00:00-04:00,149.39999389648438,151.89999389648438,148.875,151.1750030517578,4805
2021-06-14 00:00:00-04:00,153.1750030517578,154.75,152.6750030517578,154.60000610351562,4174
2021-06-15 00:00:00-04:00,154.8249969482422,157.39999389648438,154.72500610351562,156.8249969482422,5770
2021-06-16 00:00:00-04:00,156.1750030517578,158.10000610351562,155.6999969482422,157.6999969482422,4596
2021-06-17 00:00:00-04:00,158.3000030517578,160.14999389648438,156.75,157.39999389648438,5766
2021-06-18 00:00:00-04:00,156.25,157.6999969482422,154.89999389648438,155.02499389648438,4081
2021-06-21 00:00:00-04:00,156.0749969482422,156.375,153.60000610351562,155.10000610351562,2816
2021-06-22 00:00:00-04:00,155.25,159.5,155.22500610351562,158.35000610351562,5054
2021-06-23 00:00:00-04:00,158.39999389648438,159.35000610351562,155.4250030517578,155.6999969482422,3775
2021-06-24 00:00:00-04:00,157.25,157.60000610351562,155.8249969482422,157.14999389648438,2732
2021-06-25 00:00:00-04:00,157.02499389648438,159.6750030517578,156.47500610351562,159.5500030517578,2942
2021-06-28 00:00:00-04:00,159.625,159.64999389648438,156.0500030517578,156.35000610351562,5227
2021-06-29 00:00:00-04:00,156.6999969482422,158.14999389648438,155.39999389648438,157.39999389648438,3875
2021-06-30 00:00:00-04:00,157.875,158.625,153.625,154.625,7567
2021-07-01 00:00:00-04:00,153.14999389648438,157.77499389648438,152.1999969482422,156.3249969482422,6085
2021-07-02 00:00:00-04:00,156.5500030517578,158.3249969482422,155.9250030517578,157.0500030517578,3726
2021-07-06 00:00:00-04:00,158.1750030517578,160.9250030517578,157.75,160.625,5191
2021-07-07 00:00:00-04:00,160.5,161.10000610351562,158.3000030517578,159.0,5175
2021-07-08 00:00:00-04:00,159.27499389648438,159.35000610351562,156.75,157.3249969482422,5441
2021-07-09 00:00:00-04:00,157.5749969482422,159.77499389648438,156.875,159.1750030517578,5798
2021-07-12 00:00:00-04:00,158.97500610351562,159.14999389648438,157.60000610351562,158.14999389648438,5555
2021-07-13 00:00:00-04:00,158.0,159.375,157.3000030517578,158.8249969482422,5889
2021-07-14 00:00:00-04:00,159.14999389648438,159.3249969482422,156.3000030517578,156.9499969482422,5977
2021-07-15 00:00:00-04:00,157.0749969482422,158.27499389648438,156.52499389648438,157.375,4033
2021-07-16 00:00:00-04:00,157.0,157.52499389648438,155.5,155.625,3999
2021-07-19 00:00:00-04:00,155.35000610351562,157.875,154.10000610351562,157.375,5516
2021-07-20 00:00:00-04:00,156.8000030517578,156.9499969482422,155.1750030517578,155.52499389648438,4306
2021-07-21 00:00:00-04:00,155.14999389648438,156.97500610351562,154.77499389648438,156.77499389648438,2911
2021-07-22 00:00:00-04:00,157.5,159.3000030517578,157.3249969482422,158.1999969482422,2936
2021-07-23 00:00:00-04:00,158.3000030517578,160.35000610351562,158.0749969482422,160.0749969482422,3253
2021-07-26 00:00:00-04:00,160.4499969482422,163.14999389648438,160.35000610351562,162.1999969482422,3358
2021-07-27 00:00:00-04:00,161.85000610351562,162.47500610351562,160.5,160.6999969482422,3086
2021-07-28 00:00:00-04:00,160.75,161.02499389648438,159.6999969482422,160.1750030517578,2145
2021-07-29 00:00:00-04:00,160.27499389648438,160.27499389648438,158.3000030517578,158.5,1695
2021-07-30 00:00:00-04:00,159.02499389648438,159.1750030517578,157.60000610351562,158.1750030517578,1447
2021-08-02 00:00:00-04:00,158.8249969482422,159.9250030517578,157.875,158.25,1395
2021-08-03 00:00:00-04:00,158.72500610351562,160.0,158.125,158.89999389648438,1488
2021-08-04 00:00:00-04:00,159.3249969482422,159.85000610351562,158.4250030517578,159.1999969482422,1350
2021-08-05 00:00:00-04:00,159.125,159.3000030517578,157.35000610351562,157.64999389648438,1893
2021-08-06 00:00:00-04:00,157.85000610351562,160.1750030517578,156.8000030517578,159.85000610351562,2001
2021-08-09 00:00:00-04:00,160.22500610351562,160.22500610351562,158.625,159.3000030517578,1131
2021-08-10 00:00:00-04:00,159.35000610351562,160.0500030517578,158.625,159.3249969482422,744
2021-08-11 00:00:00-04:00,159.0,159.35000610351562,158.375,158.77499389648438,771
2021-08-12 00:00:00-04:00,158.5,159.77499389648438,157.3249969482422,158.6999969482422,1109
2021-08-13 00:00:00-04:00,158.6750030517578,158.75,157.77499389648438,158.0500030517578,527
2021-08-16 00:00:00-04:00,158.1999969482422,158.47500610351562,157.0,157.1999969482422,968
2021-08-17 00:00:00-04:00,157.1999969482422,157.39999389648438,156.5500030517578,156.5749969482422,770
2021-08-18 00:00:00-04:00,156.75,159.14999389648438,156.5500030517578,158.85000610351562,687
2021-08-19 00:00:00-04:00,158.4250030517578,158.5,157.625,158.27499389648438,579
2021-08-20 00:00:00-04:00,157.85000610351562,159.39999389648438,157.64999389648438,159.02499389648438,842
2021-08-23 00:00:00-04:00,158.3000030517578,158.89999389648438,157.5,158.1999969482422,1614
2021-08-24 00:00:00-04:00,158.4499969482422,159.0,157.9499969482422,158.5749969482422,1224
2021-08-25 00:00:00-04:00,159.0,159.6999969482422,158.8000030517578,159.3000030517578,920
2021-08-26 00:00:00-04:00,159.1750030517578,159.5500030517578,158.85000610351562,159.4499969482422,2356
2021-08-27 00:00:00-04:00,165.125,165.35000610351562,163.5749969482422,164.64999389648438,1835
2021-08-30 00:00:00-04:00,164.5500030517578,165.39999389648438,163.875,164.0500030517578,1755
2021-08-31 00:00:00-04:00,164.375,164.6750030517578,162.8000030517578,163.0,2199
2021-09-01 00:00:00-04:00,162.85000610351562,163.8000030517578,162.47500610351562,162.9250030517578,1701
2021-09-02 00:00:00-04:00,162.8249969482422,162.9250030517578,159.47500610351562,160.3000030517578,2972
2021-09-03 00:00:00-04:00,160.75,161.0500030517578,158.14999389648438,158.47500610351562,1753
2021-09-07 00:00:00-04:00,158.97500610351562,159.22500610351562,155.6999969482422,156.27499389648438,1820
2021-09-08 00:00:00-04:00,156.35000610351562,157.6999969482422,155.77499389648438,156.0500030517578,1454
2021-09-09 00:00:00-04:00,156.0749969482422,156.97500610351562,155.5,155.75,678
2021-09-10 00:00:00-04:00,155.75,155.89999389648438,153.25,154.25,1507
2021-09-13 00:00:00-04:00,152.89999389648438,153.77499389648438,151.5,152.1999969482422,1009
2021-09-14 00:00:00-04:00,152.5,155.60000610351562,152.5,155.27499389648438,921
2021-09-15 00:00:00-04:00,155.5,155.9499969482422,154.625,154.72500610351562,740
2021-09-16 00:00:00-04:00,154.5,156.125,154.0749969482422,155.875,571
2021-09-17 00:00:00-04:00,155.5,155.625,154.47500610351562,154.875,228
2021-09-20 00:00:00-04:00,154.1750030517578,155.39999389648438,153.77499389648438,155.0,327
2021-09-21 00:00:00-04:00,155.47500610351562,155.875,154.6999969482422,154.85000610351562,344
2021-09-22 00:00:00-04:00,154.9499969482422,155.10000610351562,154.5500030517578,154.8000030517578,756
2021-09-23 00:00:00-04:00,155.375,155.5500030517578,154.77499389648438,154.89999389648438,567
2021-09-24 00:00:00-04:00,154.8000030517578,155.02499389648438,154.47500610351562,154.625,530
2021-09-27 00:00:00-04:00,154.5,154.8000030517578,154.125,154.25,445
2021-09-28 00:00:00-04:00,154.25,154.64999389648438,154.0500030517578,154.39999389648438,311
2021-09-29 00:00:00-04:00,154.0,154.4499969482422,153.75,154.27499389648438,512
2021-09-30 00:00:00-04:00,154.1999969482422,154.3000030517578,153.89999389648438,153.9250030517578,2192
2021-10-01 00:00:00-04:00,153.02499389648438,153.89999389648438,152.5,152.75,1063
2021-10-04 00:00:00-04:00,153.0,155.52499389648438,152.52499389648438,155.0,1003
2021-10-05 00:00:00-04:00,155.27499389648438,157.47500610351562,155.0,156.10000610351562,1876
2021-10-06 00:00:00-04:00,155.97500610351562,157.10000610351562,155.10000610351562,156.8000030517578,994
2021-10-07 00:00:00-04:00,157.02499389648438,160.39999389648438,157.02499389648438,160.35000610351562,1937
2021-10-08 00:00:00-04:00,160.0,160.60000610351562,159.35000610351562,159.47500610351562,1236
2021-10-11 00:00:00-04:00,159.22500610351562,159.64999389648438,158.875,159.3249969482422,965
2021-10-12 00:00:00-04:00,159.22500610351562,159.39999389648438,158.25,158.5749969482422,905
2021-10-13 00:00:00-04:00,158.4499969482422,158.5749969482422,157.52499389648438,157.64999389648438,875
2021-10-14 00:00:00-04:00,157.60000610351562,158.5,157.22500610351562,158.4250030517578,561
2021-10-15 00:00:00-04:00,158.1999969482422,158.22500610351562,157.3000030517578,157.5749969482422,425
2021-10-18 00:00:00-04:00,157.5749969482422,157.5749969482422,155.64999389648438,155.75,443
2021-10-19 00:00:00-04:00,155.8000030517578,157.0,155.0,155.10000610351562,487
2021-10-20 00:00:00-04:00,155.3000030517578,156.0500030517578,155.0749969482422,155.9250030517578,538
2021-10-21 00:00:00-04:00,156.4250030517578,157.02499389648438,156.125,156.25,558
2021-10-22 00:00:00-04:00,156.35000610351562,156.35000610351562,155.1750030517578,155.4250030517578,539
2021-10-25 00:00:00-04:00,156.0,156.39999389648438,155.4250030517578,155.625,406
2021-10-26 00:00:00-04:00,155.64999389648438,156.0500030517578,155.375,155.97500610351562,502
2021-10-27 00:00:00-04:00,156.14999389648438,156.60000610351562,155.89999389648438,156.5,475
2021-10-28 00:00:00-04:00,156.75,156.77499389648438,156.0,156.6750030517578,1828
2021-10-29 00:00:00-04:00,157.75,158.35000610351562,156.1750030517578,156.5749969482422,1856
2021-11-01 00:00:00-04:00,156.5749969482422,157.35000610351562,152.72500610351562,154.39999389648438,2638
2021-11-02 00:00:00-04:00,154.39999389648438,157.8249969482422,154.39999389648438,157.5749969482422,1478
2021-11-03 00:00:00-04:00,157.9499969482422,160.0,157.9499969482422,159.1750030517578,1876
2021-11-04 00:00:00-04:00,159.0,159.3249969482422,157.9499969482422,158.02499389648438,1367
2021-11-05 00:00:00-04:00,158.22500610351562,159.52499389648438,157.5749969482422,158.875,1457
2021-11-08 00:00:00-05:00,158.5,158.9250030517578,157.77499389648438,158.5749969482422,1263
2021-11-09 00:00:00-05:00,158.6999969482422,158.6999969482422,157.625,157.89999389648438,892
2021-11-10 00:00:00-05:00,157.3000030517578,157.5749969482422,156.3249969482422,156.64999389648438,907
2021-11-11 00:00:00-05:00,156.64999389648438,157.60000610351562,156.4499969482422,157.3249969482422,719
2021-11-12 00:00:00-05:00,157.3249969482422,157.5500030517578,155.64999389648438,156.25,773
2021-11-15 00:00:00-05:00,156.1999969482422,156.1999969482422,155.625,155.9250030517578,820
2021-11-16 00:00:00-05:00,155.85000610351562,156.25,155.5500030517578,155.64999389648438,712
2021-11-17 00:00:00-05:00,155.8000030517578,156.1999969482422,155.47500610351562,156.0749969482422,1001
2021-11-18 00:00:00-05:00,156.0749969482422,156.0749969482422,155.8249969482422,155.9250030517578,6035
2021-11-19 00:00:00-05:00,161.47500610351562,162.0749969482422,160.75,160.9250030517578,4132
2021-11-22 00:00:00-05:00,160.77499389648438,161.97500610351562,160.10000610351562,161.6999969482422,3024
2021-11-23 00:00:00-05:00,161.97500610351562,164.75,161.85000610351562,164.375,6067
2021-11-24 00:00:00-05:00,164.6750030517578,167.22500610351562,164.22500610351562,166.9250030517578,5632
2021-11-26 00:00:00-05:00,164.0749969482422,168.1750030517578,164.0,167.14999389648438,5536
2021-11-29 00:00:00-05:00,167.5,168.3000030517578,165.1750030517578,165.72500610351562,6511
2021-11-30 00:00:00-05:00,165.1999969482422,167.10000610351562,163.375,164.85000610351562,7207
2021-12-01 00:00:00-05:00,165.0,166.5,164.9250030517578,165.8249969482422,4498
2021-12-02 00:00:00-05:00,165.39999389648438,165.9250030517578,164.9499969482422,165.77499389648438,4289
2021-12-03 00:00:00-05:00,165.89999389648438,166.6999969482422,163.1999969482422,164.125,4573
2021-12-06 00:00:00-05:00,164.0,165.5749969482422,162.8249969482422,165.25,5259
2021-12-07 00:00:00-05:00,165.27499389648438,165.6999969482422,164.25,165.02499389648438,4263
2021-12-08 00:00:00-05:00,164.97500610351562,164.97500610351562,163.02499389648438,163.39999389648438,4473
2021-12-09 00:00:00-05:00,163.39999389648438,164.3249969482422,163.0,164.0749969482422,5872
2021-12-10 00:00:00-05:00,164.0,165.5,163.72500610351562,164.875,4443
2021-12-13 00:00:00-05:00,164.89999389648438,166.0749969482422,163.89999389648438,165.52499389648438,4654
2021-12-14 00:00:00-05:00,165.375,165.85000610351562,164.3000030517578,164.5749969482422,3026
2021-12-15 00:00:00-05:00,164.5,164.6999969482422,163.1999969482422,163.4250030517578,3482
2021-12-16 00:00:00-05:00,163.77499389648438,163.77499389648438,161.5,162.5749969482422,4540
2021-12-17 00:00:00-05:00,162.75,162.89999389648438,160.0500030517578,160.25,4596
2021-12-20 00:00:00-05:00,159.89999389648438,159.97500610351562,158.39999389648438,159.22500610351562,3054
2021-12-21 00:00:00-05:00,159.5,161.35000610351562,159.1999969482422,160.85000610351562,3073
2021-12-22 00:00:00-05:00,160.5500030517578,162.14999389648438,160.02499389648438,161.77499389648438,2815
2021-12-23 00:00:00-05:00,161.5749969482422,163.72500610351562,161.10000610351562,163.4499969482422,1818
2021-12-27 00:00:00-05:00,163.25,163.5,161.875,162.39999389648438,1789
2021-12-28 00:00:00-05:00,162.75,164.10000610351562,162.625,163.5500030517578,1935
2021-12-29 00:00:00-05:00,164.22500610351562,166.0,164.22500610351562,165.875,1965
2021-12-30 00:00:00-05:00,165.9499969482422,167.0,165.5,166.3249969482422,1134
2021-12-31 00:00:00-05:00,166.5,167.5500030517578,165.9250030517578,166.875,672
2022-01-03 00:00:00-05:00,166.60000610351562,167.35000610351562,166.02499389648438,166.25,926
2022-01-04 00:00:00-05:00,165.5500030517578,165.5500030517578,161.60000610351562,162.6750030517578,2625
2022-01-05 00:00:00-05:00,162.60000610351562,162.89999389648438,161.5,162.125,1200
2022-01-06 00:00:00-05:00,161.9250030517578,162.9499969482422,160.875,162.5749969482422,889
2022-01-07 00:00:00-05:00,162.625,162.75,161.6750030517578,162.10000610351562,1153
2022-01-10 00:00:00-05:00,162.0,162.25,160.8000030517578,160.9250030517578,1159
2022-01-11 00:00:00-05:00,160.9499969482422,162.6750030517578,160.60000610351562,162.0749969482422,1022
2022-01-12 00:00:00-05:00,162.3000030517578,162.625,161.0500030517578,161.875,781
2022-01-13 00:00:00-05:00,161.89999389648438,162.97500610351562,161.5749969482422,162.9250030517578,804
2022-01-14 00:00:00-05:00,162.6999969482422,163.22500610351562,162.02499389648438,162.6999969482422,766
2022-01-18 00:00:00-05:00,162.0,162.47500610351562,161.14999389648438,161.4499969482422,698
2022-01-19 00:00:00-05:00,161.14999389648438,161.97500610351562,160.8249969482422,161.39999389648438,732
2022-01-20 00:00:00-05:00,161.60000610351562,161.8000030517578,160.9250030517578,161.1750030517578,663
2022-01-21 00:00:00-05:00,161.1999969482422,161.1999969482422,160.1750030517578,160.27499389648438,500
2022-01-24 00:00:00-05:00,159.72500610351562,159.85000610351562,157.64999389648438,158.47500610351562,1048
2022-01-25 00:00:00-05:00,158.39999389648438,158.6999969482422,158.1999969482422,158.5500030517578,386
2022-01-26 00:00:00-05:00,158.4499969482422,158.89999389648438,158.3249969482422,158.72500610351562,486
2022-01-27 00:00:00-05:00,159.125,159.125,158.75,158.9250030517578,3855
2022-01-28 00:00:00-05:00,159.5500030517578,160.625,158.625,159.625,5268
2022-01-31 00:00:00-05:00,159.875,163.25,159.75,163.02499389648438,7188
2022-02-01 00:00:00-05:00,163.5,164.14999389648438,162.22500610351562,163.6999969482422,5422
2022-02-02 00:00:00-05:00,163.89999389648438,167.22500610351562,163.72500610351562,166.875,8092
2022-02-03 00:00:00-05:00,166.875,167.9499969482422,166.10000610351562,166.72500610351562,4344
2022-02-04 00:00:00-05:00,166.35000610351562,167.1750030517578,165.72500610351562,166.10000610351562,3723
2022-02-07 00:00:00-05:00,165.4499969482422,166.0749969482422,164.4499969482422,165.02499389648438,5670
2022-02-08 00:00:00-05:00,165.25,167.3000030517578,164.3000030517578,166.875,5048
2022-02-09 00:00:00-05:00,166.89999389648438,168.85000610351562,166.625,168.27499389648438,6558
2022-02-10 00:00:00-05:00,167.875,169.0,166.52499389648438,166.72500610351562,5987
2022-02-11 00:00:00-05:00,166.5,168.60000610351562,166.0500030517578,166.22500610351562,4537
2022-02-14 00:00:00-05:00,166.14999389648438,167.8000030517578,165.6999969482422,166.875,4310
2022-02-15 00:00:00-05:00,167.1999969482422,169.375,167.14999389648438,168.72500610351562,5502
2022-02-16 00:00:00-05:00,168.4250030517578,168.77499389648438,166.89999389648438,167.4499969482422,3740
2022-02-17 00:00:00-05:00,167.39999389648438,167.39999389648438,165.89999389648438,166.1999969482422,3202
2022-02-18 00:00:00-05:00,166.22500610351562,166.22500610351562,165.1750030517578,165.4250030517578,3329
2022-02-22 00:00:00-05:00,165.125,165.72500610351562,163.25,164.22500610351562,4453
2022-02-23 00:00:00-05:00,164.22500610351562,164.3249969482422,162.625,162.77499389648438,4908
2022-02-24 00:00:00-05:00,160.0,160.3000030517578,156.52499389648438,159.10000610351562,8051
2022-02-25 00:00:00-05:00,161.85000610351562,162.35000610351562,159.3000030517578,160.02499389648438,3163
2022-02-28 00:00:00-05:00,158.10000610351562,159.85000610351562,156.22500610351562,157.72500610351562,3802
2022-03-01 00:00:00-05:00,156.10000610351562,157.85000610351562,156.0,156.27499389648438,2557
2022-03-02 00:00:00-05:00,156.6999969482422,159.1750030517578,156.6999969482422,158.3000030517578,1909
2022-03-03 00:00:00-05:00,157.5,157.77499389648438,155.9250030517578,156.35000610351562,1369
2022-03-04 00:00:00-05:00,154.52499389648438,155.77499389648438,150.1750030517578,153.125,2460
2022-03-07 00:00:00-05:00,153.22500610351562,155.8000030517578,152.3249969482422,154.60000610351562,1750
2022-03-08 00:00:00-05:00,154.1999969482422,155.625,152.625,154.02499389648438,2538
2022-03-09 00:00:00-05:00,155.02499389648438,155.02499389648438,153.5500030517578,154.0500030517578,959
2022-03-10 00:00:00-05:00,152.77499389648438,153.8000030517578,151.3249969482422,151.64999389648438,1397
2022-03-11 00:00:00-05:00,152.0500030517578,153.9250030517578,152.0,153.27499389648438,939
2022-03-14 00:00:00-04:00,154.3000030517578,156.6999969482422,153.64999389648438,155.9499969482422,1481
2022-03-15 00:00:00-04:00,157.0,157.14999389648438,155.64999389648438,156.35000610351562,841
2022-03-16 00:00:00-04:00,156.85000610351562,157.9499969482422,156.5,157.25,1099
2022-03-17 00:00:00-04:00,157.0,157.1999969482422,156.25,156.5500030517578,601
2022-03-18 00:00:00-04:00,156.39999389648438,157.6999969482422,156.39999389648438,157.0,578
2022-03-21 00:00:00-04:00,156.875,157.1999969482422,155.4250030517578,156.10000610351562,581
2022-03-22 00:00:00-04:00,156.60000610351562,157.35000610351562,156.02499389648438,156.3249969482422,373
2022-03-23 00:00:00-04:00,156.0,156.4499969482422,155.22500610351562,156.10000610351562,936
2022-03-24 00:00:00-04:00,156.52499389648438,157.0749969482422,156.22500610351562,156.77499389648438,633
2022-03-25 00:00:00-04:00,156.77499389648438,156.9499969482422,156.3000030517578,156.4250030517578,624
2022-03-28 00:00:00-04:00,156.39999389648438,156.4499969482422,155.97500610351562,156.10000610351562,573
2022-03-29 00:00:00-04:00,156.4250030517578,156.89999389648438,156.3000030517578,156.6999969482422,761
2022-03-30 00:00:00-04:00,156.5,156.60000610351562,155.875,155.97500610351562,703
2022-03-31 00:00:00-04:00,156.0500030517578,156.125,155.8249969482422,155.89999389648438,1364
2022-04-01 00:00:00-04:00,162.02499389648438,162.5749969482422,160.9250030517578,161.5749969482422,893
2022-04-04 00:00:00-04:00,161.14999389648438,161.6999969482422,158.0,158.375,1504
2022-04-05 00:00:00-04:00,157.60000610351562,157.75,155.14999389648438,156.125,2191
2022-04-06 00:00:00-04:00,156.60000610351562,157.3249969482422,155.0749969482422,157.10000610351562,1129
2022-04-07 00:00:00-04:00,157.47500610351562,158.1750030517578,156.02499389648438,156.39999389648438,1355
2022-04-08 00:00:00-04:00,156.47500610351562,157.6750030517578,156.10000610351562,156.5500030517578,757
2022-04-11 00:00:00-04:00,156.3249969482422,157.0,154.25,156.64999389648438,831
2022-04-12 00:00:00-04:00,156.5749969482422,158.0500030517578,156.0,157.75,906
2022-04-13 00:00:00-04:00,158.35000610351562,159.5,158.35000610351562,158.5500030517578,757
2022-04-14 00:00:00-04:00,158.0,158.72500610351562,157.6999969482422,158.1999969482422,512
2022-04-18 00:00:00-04:00,157.5500030517578,157.64999389648438,155.35000610351562,155.77499389648438,973
2022-04-19 00:00:00-04:00,156.22500610351562,157.0,155.89999389648438,156.64999389648438,660
2022-04-20 00:00:00-04:00,156.75,158.0,156.75,157.5,771
2022-04-21 00:00:00-04:00,157.64999389648438,158.5,157.47500610351562,158.4499969482422,788
2022-04-22 00:00:00-04:00,157.60000610351562,159.3000030517578,157.5500030517578,157.9499969482422,905
2022-04-25 00:00:00-04:00,157.39999389648438,157.39999389648438,156.27499389648438,156.5500030517578,1218
2022-04-26 00:00:00-04:00,156.5,156.64999389648438,155.9250030517578,156.1999969482422,1054
2022-04-27 00:00:00-04:00,156.5,156.77499389648438,156.14999389648438,156.1999969482422,796
