Date,Open,High,Low,Close,Volume
2021-02-24 00:00:00-05:00,115.8499984741211,116.6500015258789,115.625,116.57499694824219,862
2021-02-25 00:00:00-05:00,116.80000305175781,117.32499694824219,116.25,117.0,1105
2021-02-26 00:00:00-05:00,116.80000305175781,117.05000305175781,113.05000305175781,113.0999984741211,32457
2021-03-01 00:00:00-05:00,119.9000015258789,120.4749984741211,118.7750015258789,118.9749984741211,29907
2021-03-02 00:00:00-05:00,118.9749984741211,120.0,118.57499694824219,119.42500305175781,24979
2021-03-03 00:00:00-05:00,119.30000305175781,119.82499694824219,119.07499694824219,119.4000015258789,22206
2021-03-04 00:00:00-05:00,119.4000015258789,119.55000305175781,118.5,118.55000305175781,23891
2021-03-05 00:00:00-05:00,118.7249984741211,119.32499694824219,118.5,119.0250015258789,30155
2021-03-08 00:00:00-05:00,118.9749984741211,119.75,118.75,119.3499984741211,31072
2021-03-09 00:00:00-05:00,119.30000305175781,120.125,118.9749984741211,119.6500015258789,32368
2021-03-10 00:00:00-05:00,119.3499984741211,119.57499694824219,118.67500305175781,118.7750015258789,32849
2021-03-11 00:00:00-05:00,119.0999984741211,119.0999984741211,118.25,118.5250015258789,32061
2021-03-12 00:00:00-05:00,118.44999694824219,119.7750015258789,118.4000015258789,119.0,23163
2021-03-15 00:00:00-04:00,119.0,119.67500305175781,118.92500305175781,119.125,16531
2021-03-16 00:00:00-04:00,119.19999694824219,119.19999694824219,118.125,118.19999694824219,17885
2021-03-17 00:00:00-04:00,118.5,119.57499694824219,118.0250015258789,119.42500305175781,20273
2021-03-18 00:00:00-04:00,119.5250015258789,120.82499694824219,118.0250015258789,118.57499694824219,18855
2021-03-19 00:00:00-04:00,118.5999984741211,119.2249984741211,118.0,118.4000015258789,9970
2021-03-22 00:00:00-04:00,118.5999984741211,119.42500305175781,118.375,118.7750015258789,4509
2021-03-23 00:00:00-04:00,118.9000015258789,119.2750015258789,118.42500305175781,119.125,7557
2021-03-24 00:00:00-04:00,118.94999694824219,119.42500305175781,118.7750015258789,119.125,6961
2021-03-25 00:00:00-04:00,119.375,119.9749984741211,119.2750015258789,119.55000305175781,7213
2021-03-26 00:00:00-04:00,119.9000015258789,120.375,119.75,120.0999984741211,7417
2021-03-29 00:00:00-04:00,120.2750015258789,121.57499694824219,120.125,120.9749984741211,9358
2021-03-30 00:00:00-04:00,121.0999984741211,121.375,120.57499694824219,120.9749984741211,6173
2021-03-31 00:00:00-04:00,120.80000305175781,121.4000015258789,120.55000305175781,120.9749984741211,7305
2021-04-01 00:00:00-04:00,120.94999694824219,121.4000015258789,119.92500305175781,120.0250015258789,10659
2021-04-05 00:00:00-04:00,120.9000015258789,121.7249984741211,120.8499984741211,121.375,14587
2021-04-06 00:00:00-04:00,121.42500305175781,122.8499984741211,121.2249984741211,122.7249984741211,6398
2021-04-07 00:00:00-04:00,122.5,123.32499694824219,122.19999694824219,123.1500015258789,15325
2021-04-08 00:00:00-04:00,123.75,124.57499694824219,123.5999984741211,124.1500015258789,4869
2021-04-09 00:00:00-04:00,124.05000305175781,124.57499694824219,123.2750015258789,123.42500305175781,10978
2021-04-12 00:00:00-04:00,123.7750015258789,123.7750015258789,122.5,122.7249984741211,5788
2021-04-13 00:00:00-04:00,123.19999694824219,123.32499694824219,122.25,122.4000015258789,1988
2021-04-14 00:00:00-04:00,122.625,122.9749984741211,121.57499694824219,122.0999984741211,2219
2021-04-15 00:00:00-04:00,122.3499984741211,122.3499984741211,120.625,121.5999984741211,2223
2021-04-16 00:00:00-04:00,122.0,122.0,120.69999694824219,120.8499984741211,1428
2021-04-19 00:00:00-04:00,121.0250015258789,121.2249984741211,119.5,120.3499984741211,1387
2021-04-20 00:00:00-04:00,120.4000015258789,121.07499694824219,119.75,120.57499694824219,1673
2021-04-21 00:00:00-04:00,120.75,120.7750015258789,119.1500015258789,119.7750015258789,1950
2021-04-22 00:00:00-04:00,119.7750015258789,119.7750015258789,117.4000015258789,118.32499694824219,1482
2021-04-23 00:00:00-04:00,118.5250015258789,118.82499694824219,117.42500305175781,117.8499984741211,846
2021-04-26 00:00:00-04:00,117.9749984741211,118.7750015258789,116.8499984741211,118.5,1133
2021-04-27 00:00:00-04:00,118.80000305175781,119.5999984741211,118.32499694824219,118.375,739
2021-04-28 00:00:00-04:00,118.94999694824219,120.0250015258789,118.5,118.94999694824219,1007
2021-04-29 00:00:00-04:00,119.2249984741211,119.69999694824219,118.80000305175781,119.4749984741211,587
2021-04-30 00:00:00-04:00,119.5999984741211,119.5999984741211,116.0,116.0,24391
2021-05-03 00:00:00-04:00,116.875,116.9000015258789,114.75,115.30000305175781,26888
2021-05-04 00:00:00-04:00,115.25,115.32499694824219,112.57499694824219,113.0250015258789,32973
2021-05-05 00:00:00-04:00,113.44999694824219,114.55000305175781,113.0999984741211,114.42500305175781,23799
2021-05-06 00:00:00-04:00,114.5,115.625,113.4000015258789,115.4749984741211,30820
2021-05-07 00:00:00-04:00,115.625,117.3499984741211,115.625,116.0250015258789,35914
2021-05-10 00:00:00-04:00,116.3499984741211,118.4000015258789,116.0999984741211,118.2249984741211,36454
2021-05-11 00:00:00-04:00,118.5999984741211,118.9000015258789,117.8499984741211,118.625,36150
2021-05-12 00:00:00-04:00,118.625,119.42500305175781,118.42500305175781,118.5999984741211,31338
2021-05-13 00:00:00-04:00,118.25,118.67500305175781,114.69999694824219,115.5999984741211,40404
2021-05-14 00:00:00-04:00,115.75,116.32499694824219,115.07499694824219,115.30000305175781,20402
2021-05-17 00:00:00-04:00,115.32499694824219,116.1500015258789,114.82499694824219,115.3499984741211,16713
2021-05-18 00:00:00-04:00,116.0,117.2249984741211,116.0,116.75,12991
2021-05-19 00:00:00-04:00,116.25,117.4749984741211,116.0999984741211,116.9000015258789,10797
2021-05-20 00:00:00-04:00,117.1500015258789,117.4000015258789,115.69999694824219,116.5999984741211,10896
2021-05-21 00:00:00-04:00,116.69999694824219,117.80000305175781,116.5,117.67500305175781,8732
2021-05-24 00:00:00-04:00,117.25,117.375,116.5,116.75,6117
2021-05-25 00:00:00-04:00,117.0999984741211,117.75,116.42500305175781,116.7249984741211,7314
2021-05-26 00:00:00-04:00,117.0,117.5,116.07499694824219,116.44999694824219,8799
2021-05-27 00:00:00-04:00,116.44999694824219,117.0999984741211,116.2750015258789,116.3499984741211,6119
2021-05-28 00:00:00-04:00,116.55000305175781,116.69999694824219,115.82499694824219,115.875,6247
2021-06-01 00:00:00-04:00,112.94999694824219,114.8499984741211,111.4749984741211,113.55000305175781,14011
2021-06-02 00:00:00-04:00,115.125,117.375,114.69999694824219,117.125,9402
2021-06-03 00:00:00-04:00,117.05000305175781,117.375,116.69999694824219,116.7750015258789,4994
2021-06-04 00:00:00-04:00,116.7750015258789,117.25,116.3499984741211,116.82499694824219,5136
2021-06-07 00:00:00-04:00,116.69999694824219,116.75,116.0,116.2249984741211,4973
2021-06-08 00:00:00-04:00,116.69999694824219,117.0999984741211,116.05000305175781,116.7249984741211,2958
2021-06-09 00:00:00-04:00,117.0,117.5,116.42500305175781,117.4000015258789,2090
2021-06-10 00:00:00-04:00,117.5,117.875,117.32499694824219,117.57499694824219,850
2021-06-11 00:00:00-04:00,117.69999694824219,119.0999984741211,117.69999694824219,118.69999694824219,1783
2021-06-14 00:00:00-04:00,118.80000305175781,119.6500015258789,118.69999694824219,119.375,1482
2021-06-15 00:00:00-04:00,119.5,121.375,119.5,121.2249984741211,3038
2021-06-16 00:00:00-04:00,121.5999984741211,122.75,121.5999984741211,122.30000305175781,1578
2021-06-17 00:00:00-04:00,122.2249984741211,123.0999984741211,120.0,120.0999984741211,2076
2021-06-18 00:00:00-04:00,121.25,121.94999694824219,120.92500305175781,121.05000305175781,1160
2021-06-21 00:00:00-04:00,120.94999694824219,121.25,120.17500305175781,120.9749984741211,1099
2021-06-22 00:00:00-04:00,121.3499984741211,124.2249984741211,121.3499984741211,123.0999984741211,1333
2021-06-23 00:00:00-04:00,123.75,124.2249984741211,122.05000305175781,122.5,800
2021-06-24 00:00:00-04:00,122.5,123.0999984741211,121.75,122.82499694824219,601
2021-06-25 00:00:00-04:00,122.8499984741211,123.0250015258789,121.9749984741211,122.82499694824219,449
2021-06-28 00:00:00-04:00,123.0999984741211,123.30000305175781,121.69999694824219,122.0999984741211,739
2021-06-29 00:00:00-04:00,122.125,122.5999984741211,121.30000305175781,122.55000305175781,839
2021-06-30 00:00:00-04:00,122.75,123.30000305175781,121.9000015258789,122.5,25193
2021-07-01 00:00:00-04:00,122.69999694824219,124.32499694824219,121.5,123.57499694824219,27475
2021-07-02 00:00:00-04:00,123.25,124.0,121.75,122.0,20913
2021-07-06 00:00:00-04:00,121.80000305175781,122.4749984741211,121.1500015258789,122.4000015258789,20810
2021-07-07 00:00:00-04:00,122.32499694824219,122.42500305175781,119.82499694824219,120.5999984741211,27664
2021-07-08 00:00:00-04:00,120.5,120.67500305175781,119.17500305175781,119.2750015258789,34153
2021-07-09 00:00:00-04:00,119.32499694824219,119.80000305175781,118.8499984741211,119.2249984741211,29839
2021-07-12 00:00:00-04:00,119.42500305175781,120.3499984741211,119.0,119.82499694824219,31521
2021-07-13 00:00:00-04:00,120.0250015258789,122.44999694824219,119.82499694824219,121.75,40489
2021-07-14 00:00:00-04:00,122.0,122.5999984741211,121.17500305175781,121.25,32725
2021-07-15 00:00:00-04:00,121.4000015258789,121.6500015258789,120.7750015258789,121.125,15109
2021-07-16 00:00:00-04:00,121.2750015258789,121.5999984741211,120.125,120.17500305175781,13785
2021-07-19 00:00:00-04:00,120.0999984741211,120.32499694824219,119.19999694824219,120.25,20125
2021-07-20 00:00:00-04:00,120.1500015258789,120.57499694824219,119.67500305175781,119.7750015258789,11311
2021-07-21 00:00:00-04:00,119.82499694824219,120.4749984741211,119.4749984741211,120.05000305175781,13125
2021-07-22 00:00:00-04:00,120.17500305175781,121.42500305175781,120.125,120.80000305175781,9970
2021-07-23 00:00:00-04:00,121.1500015258789,121.69999694824219,120.57499694824219,121.5,8280
2021-07-26 00:00:00-04:00,121.75,123.5,121.625,123.44999694824219,9321
2021-07-27 00:00:00-04:00,123.2249984741211,123.9749984741211,122.67500305175781,122.92500305175781,10302
2021-07-28 00:00:00-04:00,122.94999694824219,123.67500305175781,122.8499984741211,123.07499694824219,6489
2021-07-29 00:00:00-04:00,123.2249984741211,123.5250015258789,122.42500305175781,122.5,8304
2021-07-30 00:00:00-04:00,122.75,122.75,122.0,122.07499694824219,7897
2021-08-02 00:00:00-04:00,122.32499694824219,122.6500015258789,121.94999694824219,122.125,6004
2021-08-03 00:00:00-04:00,122.17500305175781,123.5,122.1500015258789,123.25,7861
2021-08-04 00:00:00-04:00,123.4000015258789,124.625,123.05000305175781,124.05000305175781,10806
2021-08-05 00:00:00-04:00,124.07499694824219,124.30000305175781,122.5,122.57499694824219,9285
2021-08-06 00:00:00-04:00,122.5999984741211,123.05000305175781,121.30000305175781,123.0,9960
2021-08-09 00:00:00-04:00,123.19999694824219,123.3499984741211,122.6500015258789,123.0,4001
2021-08-10 00:00:00-04:00,123.30000305175781,124.80000305175781,123.0250015258789,123.6500015258789,3907
2021-08-11 00:00:00-04:00,123.5,123.57499694824219,122.7750015258789,122.94999694824219,4304
2021-08-12 00:00:00-04:00,122.7249984741211,123.42500305175781,122.44999694824219,123.1500015258789,6207
2021-08-13 00:00:00-04:00,123.2750015258789,123.44999694824219,122.625,122.75,2516
2021-08-16 00:00:00-04:00,123.0999984741211,123.67500305175781,122.42500305175781,123.5250015258789,2096
2021-08-17 00:00:00-04:00,123.69999694824219,124.0999984741211,123.2249984741211,123.30000305175781,1400
2021-08-18 00:00:00-04:00,123.30000305175781,124.2249984741211,123.1500015258789,124.0250015258789,3547
2021-08-19 00:00:00-04:00,123.5999984741211,123.75,123.05000305175781,123.4000015258789,4598
2021-08-20 00:00:00-04:00,123.4000015258789,124.375,123.30000305175781,124.2750015258789,1756
2021-08-23 00:00:00-04:00,124.30000305175781,127.17500305175781,124.30000305175781,126.44999694824219,1748
2021-08-24 00:00:00-04:00,126.9749984741211,127.4749984741211,125.69999694824219,125.80000305175781,2156
2021-08-25 00:00:00-04:00,126.0,126.1500015258789,124.30000305175781,124.42500305175781,1016
2021-08-26 00:00:00-04:00,124.25,124.2750015258789,123.05000305175781,123.2750015258789,1822
2021-08-27 00:00:00-04:00,123.1500015258789,123.4000015258789,120.17500305175781,122.0,719
2021-08-30 00:00:00-04:00,123.5999984741211,123.5999984741211,120.0999984741211,120.25,279
2021-08-31 00:00:00-04:00,121.875,123.0,118.69999694824219,118.94999694824219,33017
2021-09-01 00:00:00-04:00,126.92500305175781,128.1750030517578,126.5250015258789,127.57499694824219,30567
2021-09-02 00:00:00-04:00,127.4749984741211,128.02499389648438,125.875,126.05000305175781,24313
2021-09-03 00:00:00-04:00,126.42500305175781,126.5999984741211,124.625,124.80000305175781,29150
2021-09-07 00:00:00-04:00,125.67500305175781,125.75,123.67500305175781,123.75,28612
2021-09-08 00:00:00-04:00,124.0,124.55000305175781,123.0250015258789,123.0999984741211,40793
2021-09-09 00:00:00-04:00,123.4000015258789,124.44999694824219,123.0999984741211,123.75,32087
2021-09-10 00:00:00-04:00,123.82499694824219,124.32499694824219,123.0250015258789,123.42500305175781,28538
2021-09-13 00:00:00-04:00,121.9749984741211,123.67500305175781,120.8499984741211,122.2750015258789,36894
2021-09-14 00:00:00-04:00,122.80000305175781,125.05000305175781,122.67500305175781,124.125,34186
2021-09-15 00:00:00-04:00,124.4000015258789,124.5250015258789,123.5250015258789,124.17500305175781,15057
2021-09-16 00:00:00-04:00,124.07499694824219,124.2249984741211,123.30000305175781,123.5999984741211,10603
2021-09-17 00:00:00-04:00,123.5,123.5,122.5250015258789,122.80000305175781,10741
2021-09-20 00:00:00-04:00,122.375,122.94999694824219,121.80000305175781,122.7750015258789,9248
2021-09-21 00:00:00-04:00,123.19999694824219,123.5999984741211,122.3499984741211,122.44999694824219,7894
2021-09-22 00:00:00-04:00,122.875,123.44999694824219,122.69999694824219,123.2750015258789,7462
2021-09-23 00:00:00-04:00,123.4000015258789,123.92500305175781,123.0250015258789,123.2249984741211,6940
2021-09-24 00:00:00-04:00,123.30000305175781,123.32499694824219,122.5999984741211,122.92500305175781,6581
2021-09-27 00:00:00-04:00,122.69999694824219,123.80000305175781,122.0999984741211,122.4000015258789,8878
2021-09-28 00:00:00-04:00,122.4000015258789,122.4749984741211,121.82499694824219,122.0,7157
2021-09-29 00:00:00-04:00,122.0,122.69999694824219,121.19999694824219,121.7750015258789,9176
2021-09-30 00:00:00-04:00,121.9000015258789,122.2750015258789,120.3499984741211,120.57499694824219,9512
2021-10-01 00:00:00-04:00,121.0,121.6500015258789,120.25,120.4000015258789,6496
2021-10-04 00:00:00-04:00,120.92500305175781,122.9749984741211,120.5250015258789,122.625,4647
2021-10-05 00:00:00-04:00,122.9749984741211,123.4000015258789,122.5,122.82499694824219,2241
2021-10-06 00:00:00-04:00,122.94999694824219,124.0,122.625,123.82499694824219,2714
2021-10-07 00:00:00-04:00,123.9749984741211,125.3499984741211,123.7249984741211,125.2750015258789,2775
2021-10-08 00:00:00-04:00,125.4000015258789,125.6500015258789,125.19999694824219,125.57499694824219,1271
2021-10-11 00:00:00-04:00,125.6500015258789,125.7249984741211,125.2249984741211,125.625,1108
2021-10-12 00:00:00-04:00,125.4000015258789,125.57499694824219,124.8499984741211,125.0250015258789,1800
2021-10-13 00:00:00-04:00,125.05000305175781,125.05000305175781,124.44999694824219,124.7750015258789,2258
2021-10-14 00:00:00-04:00,124.9000015258789,125.9000015258789,124.80000305175781,125.75,3060
2021-10-15 00:00:00-04:00,125.5,126.0,125.375,125.9749984741211,3992
2021-10-18 00:00:00-04:00,125.75,125.82499694824219,125.125,125.44999694824219,2934
2021-10-19 00:00:00-04:00,125.5,125.80000305175781,124.875,125.0,2491
2021-10-20 00:00:00-04:00,125.25,126.05000305175781,124.9000015258789,125.94999694824219,1202
2021-10-21 00:00:00-04:00,125.94999694824219,125.94999694824219,124.5250015258789,124.9749984741211,1257
2021-10-22 00:00:00-04:00,124.75,124.9749984741211,123.9749984741211,124.0999984741211,878
2021-10-25 00:00:00-04:00,125.32499694824219,125.7750015258789,124.69999694824219,125.0250015258789,575
2021-10-26 00:00:00-04:00,125.07499694824219,127.30000305175781,124.94999694824219,126.82499694824219,593
2021-10-27 00:00:00-04:00,126.69999694824219,127.5,126.67500305175781,127.2249984741211,650
2021-10-28 00:00:00-04:00,127.25,127.25,124.0,124.5,523
2021-10-29 00:00:00-04:00,124.6500015258789,127.4000015258789,124.6500015258789,127.375,24957
2021-11-01 00:00:00-04:00,129.27499389648438,130.0749969482422,128.72500610351562,128.85000610351562,19705
2021-11-02 00:00:00-04:00,128.89999389648438,130.4250030517578,128.875,129.9499969482422,21275
2021-11-03 00:00:00-04:00,130.89999389648438,132.39999389648438,130.625,131.64999389648438,27572
2021-11-04 00:00:00-04:00,131.5749969482422,132.0,130.5500030517578,130.625,23398
2021-11-05 00:00:00-04:00,130.85000610351562,131.9250030517578,130.6750030517578,131.8000030517578,31050
2021-11-08 00:00:00-05:00,131.6999969482422,132.5,131.6999969482422,132.10000610351562,30902
2021-11-09 00:00:00-05:00,131.875,132.375,131.39999389648438,132.1999969482422,30503
2021-11-10 00:00:00-05:00,131.89999389648438,132.375,131.3000030517578,132.0,31903
2021-11-11 00:00:00-05:00,132.14999389648438,132.3249969482422,131.375,131.875,25671
2021-11-12 00:00:00-05:00,131.89999389648438,132.625,131.47500610351562,132.125,21703
2021-11-15 00:00:00-05:00,131.77499389648438,132.3000030517578,131.5,131.77499389648438,14062
2021-11-16 00:00:00-05:00,131.77499389648438,132.1750030517578,131.6750030517578,131.72500610351562,10213
2021-11-17 00:00:00-05:00,131.9250030517578,132.375,131.8000030517578,132.22500610351562,13364
2021-11-18 00:00:00-05:00,132.4499969482422,133.27499389648438,132.39999389648438,133.14999389648438,9596
2021-11-19 00:00:00-05:00,133.25,133.6750030517578,133.0,133.52499389648438,8783
2021-11-22 00:00:00-05:00,133.8249969482422,134.52499389648438,133.6750030517578,134.4250030517578,9629
2021-11-23 00:00:00-05:00,134.47500610351562,135.5749969482422,134.22500610351562,135.39999389648438,9547
2021-11-24 00:00:00-05:00,136.0500030517578,137.97500610351562,136.0,137.89999389648438,16978
2021-11-26 00:00:00-05:00,136.39999389648438,138.35000610351562,136.27499389648438,138.10000610351562,8984
2021-11-29 00:00:00-05:00,138.25,139.125,136.625,136.9250030517578,12045
2021-11-30 00:00:00-05:00,136.5,136.89999389648438,135.5500030517578,135.875,9845
2021-12-01 00:00:00-05:00,136.5749969482422,137.4250030517578,135.89999389648438,136.0,9143
2021-12-02 00:00:00-05:00,136.0,138.0500030517578,135.97500610351562,137.64999389648438,9140
2021-12-03 00:00:00-05:00,137.85000610351562,138.52499389648438,136.85000610351562,137.6750030517578,9664
2021-12-06 00:00:00-05:00,137.64999389648438,138.4499969482422,137.27499389648438,138.1750030517578,5091
2021-12-07 00:00:00-05:00,138.22500610351562,138.60000610351562,137.9499969482422,138.22500610351562,2634
2021-12-08 00:00:00-05:00,138.02499389648438,138.14999389648438,137.39999389648438,137.5500030517578,2529
2021-12-09 00:00:00-05:00,137.4250030517578,137.60000610351562,136.4499969482422,136.72500610351562,2767
2021-12-10 00:00:00-05:00,136.72500610351562,137.14999389648438,136.4499969482422,136.85000610351562,1373
2021-12-13 00:00:00-05:00,136.85000610351562,137.8000030517578,135.75,136.9499969482422,2692
2021-12-14 00:00:00-05:00,136.75,137.4499969482422,136.72500610351562,136.77499389648438,1067
2021-12-15 00:00:00-05:00,137.0,137.0,134.9499969482422,135.0,3326
2021-12-16 00:00:00-05:00,135.10000610351562,135.6750030517578,134.64999389648438,135.27499389648438,841
2021-12-17 00:00:00-05:00,135.27499389648438,135.47500610351562,134.64999389648438,134.75,749
2021-12-20 00:00:00-05:00,134.5,134.77499389648438,134.0,134.47500610351562,765
2021-12-21 00:00:00-05:00,134.625,135.9250030517578,134.5749969482422,135.52499389648438,857
2021-12-22 00:00:00-05:00,135.625,136.0500030517578,135.3000030517578,135.75,628
2021-12-23 00:00:00-05:00,135.77499389648438,137.14999389648438,135.75,137.0500030517578,1013
2021-12-27 00:00:00-05:00,137.22500610351562,137.85000610351562,136.9499969482422,137.3000030517578,769
2021-12-28 00:00:00-05:00,137.39999389648438,138.5,137.3000030517578,138.47500610351562,608
2021-12-29 00:00:00-05:00,138.89999389648438,139.47500610351562,138.89999389648438,139.39999389648438,672
2021-12-30 00:00:00-05:00,139.375,139.5500030517578,138.75,139.0500030517578,474
2021-12-31 00:00:00-05:00,139.0500030517578,139.3000030517578,138.0,138.89999389648438,15003
2022-01-03 00:00:00-05:00,139.77499389648438,140.39999389648438,138.875,138.9250030517578,19752
2022-01-04 00:00:00-05:00,138.64999389648438,138.72500610351562,136.77499389648438,137.8249969482422,35656
2022-01-05 00:00:00-05:00,138.0,138.3249969482422,136.875,137.25,24866
2022-01-06 00:00:00-05:00,137.39999389648438,137.5500030517578,136.375,137.35000610351562,24741
2022-01-07 00:00:00-05:00,137.35000610351562,137.6999969482422,136.5749969482422,137.3249969482422,29519
2022-01-10 00:00:00-05:00,136.89999389648438,137.375,136.02499389648438,136.25,35305
2022-01-11 00:00:00-05:00,136.27499389648438,138.1750030517578,136.25,137.6750030517578,36728
2022-01-12 00:00:00-05:00,137.75,137.85000610351562,136.39999389648438,136.5749969482422,29913
2022-01-13 00:00:00-05:00,136.85000610351562,137.25,136.64999389648438,137.0,26221
2022-01-14 00:00:00-05:00,137.0500030517578,138.75,136.85000610351562,137.97500610351562,17822
2022-01-18 00:00:00-05:00,137.77499389648438,138.375,137.5,137.6750030517578,12295
2022-01-19 00:00:00-05:00,138.14999389648438,139.14999389648438,137.85000610351562,138.5500030517578,13298
2022-01-20 00:00:00-05:00,138.60000610351562,138.8000030517578,138.0,138.3249969482422,8900
2022-01-21 00:00:00-05:00,138.1999969482422,138.3000030517578,137.8000030517578,137.9250030517578,9574
2022-01-24 00:00:00-05:00,137.4250030517578,137.4250030517578,135.5,136.3249969482422,16154
2022-01-25 00:00:00-05:00,136.75,137.1999969482422,135.97500610351562,137.10000610351562,11122
2022-01-26 00:00:00-05:00,137.0,138.625,137.0,138.0500030517578,8507
2022-01-27 00:00:00-05:00,138.125,138.25,137.5,137.8249969482422,6963
2022-01-28 00:00:00-05:00,138.1750030517578,138.97500610351562,137.5749969482422,138.6999969482422,7964
2022-01-31 00:00:00-05:00,139.125,140.0500030517578,138.85000610351562,139.5749969482422,8366
2022-02-01 00:00:00-05:00,140.02499389648438,140.9250030517578,139.5749969482422,140.3000030517578,10156
2022-02-02 00:00:00-05:00,140.625,141.47500610351562,140.60000610351562,141.125,11012
2022-02-03 00:00:00-05:00,141.125,141.97500610351562,140.35000610351562,141.60000610351562,9523
2022-02-04 00:00:00-05:00,141.5749969482422,142.0749969482422,141.1999969482422,142.0500030517578,7628
2022-02-07 00:00:00-05:00,141.97500610351562,142.35000610351562,141.64999389648438,141.8249969482422,3706
2022-02-08 00:00:00-05:00,141.6999969482422,142.4250030517578,141.3249969482422,141.97500610351562,3702
2022-02-09 00:00:00-05:00,141.8000030517578,142.9499969482422,141.8000030517578,142.89999389648438,3849
2022-02-10 00:00:00-05:00,142.72500610351562,143.5,142.3249969482422,142.35000610351562,4374
2022-02-11 00:00:00-05:00,142.9499969482422,143.625,141.6999969482422,141.875,4038
2022-02-14 00:00:00-05:00,141.875,142.5,141.3249969482422,142.4250030517578,1581
2022-02-15 00:00:00-05:00,142.4499969482422,143.35000610351562,142.4250030517578,142.89999389648438,2435
2022-02-16 00:00:00-05:00,142.8249969482422,144.0,142.64999389648438,143.125,4054
2022-02-17 00:00:00-05:00,143.60000610351562,143.89999389648438,143.125,143.39999389648438,1068
2022-02-18 00:00:00-05:00,143.5500030517578,143.5500030517578,143.0749969482422,143.25,1829
2022-02-22 00:00:00-05:00,143.3000030517578,144.0749969482422,143.0,143.75,710
2022-02-23 00:00:00-05:00,143.75,144.0500030517578,143.02499389648438,143.0500030517578,1321
2022-02-24 00:00:00-05:00,143.0,143.0,140.10000610351562,140.52499389648438,1706
2022-02-25 00:00:00-05:00,141.1999969482422,141.8000030517578,138.85000610351562,139.27499389648438,493
2022-02-28 00:00:00-05:00,140.14999389648438,140.75,139.5,140.5,34251
2022-03-01 00:00:00-05:00,141.4250030517578,142.35000610351562,140.4499969482422,140.52499389648438,28627
2022-03-02 00:00:00-05:00,141.5,141.72500610351562,139.75,140.10000610351562,33698
2022-03-03 00:00:00-05:00,140.47500610351562,140.47500610351562,138.10000610351562,138.35000610351562,33684
2022-03-04 00:00:00-05:00,137.9499969482422,137.97500610351562,133.5,135.77499389648438,54347
2022-03-07 00:00:00-05:00,135.9250030517578,138.125,135.35000610351562,137.89999389648438,38688
2022-03-08 00:00:00-05:00,138.1750030517578,139.9499969482422,137.8249969482422,139.0500030517578,39297
2022-03-09 00:00:00-05:00,139.64999389648438,139.6999969482422,137.4250030517578,137.5749969482422,30352
2022-03-10 00:00:00-05:00,137.6750030517578,137.75,135.8249969482422,135.89999389648438,31753
2022-03-11 00:00:00-05:00,136.0,137.6999969482422,136.0,137.3000030517578,30422
2022-03-14 00:00:00-04:00,137.75,140.89999389648438,137.39999389648438,140.3249969482422,24466
2022-03-15 00:00:00-04:00,140.39999389648438,141.14999389648438,140.02499389648438,140.85000610351562,15417
2022-03-16 00:00:00-04:00,140.89999389648438,141.47500610351562,139.25,139.35000610351562,13212
2022-03-17 00:00:00-04:00,139.35000610351562,139.9499969482422,138.39999389648438,139.47500610351562,12930
2022-03-18 00:00:00-04:00,139.39999389648438,140.8000030517578,139.25,140.5,7832
2022-03-21 00:00:00-04:00,140.47500610351562,141.0,139.77499389648438,140.0500030517578,8101
2022-03-22 00:00:00-04:00,140.0500030517578,140.5749969482422,139.27499389648438,139.4250030517578,7600
2022-03-23 00:00:00-04:00,139.5749969482422,139.875,138.10000610351562,139.4250030517578,10935
2022-03-24 00:00:00-04:00,139.625,140.0,139.14999389648438,139.6750030517578,7838
2022-03-25 00:00:00-04:00,139.85000610351562,140.5,139.8249969482422,140.47500610351562,7210
2022-03-28 00:00:00-04:00,140.25,140.5749969482422,139.6999969482422,140.3000030517578,7142
2022-03-29 00:00:00-04:00,140.5749969482422,141.125,140.10000610351562,140.89999389648438,9641
2022-03-30 00:00:00-04:00,140.6999969482422,140.875,139.875,140.1750030517578,9286
2022-03-31 00:00:00-04:00,140.25,140.375,139.25,139.375,9454
2022-04-01 00:00:00-04:00,139.5,140.1750030517578,138.22500610351562,138.64999389648438,8774
2022-04-04 00:00:00-04:00,138.5,138.97500610351562,136.9499969482422,138.0,7662
2022-04-05 00:00:00-04:00,138.35000610351562,138.4499969482422,136.5,136.8000030517578,3801
2022-04-06 00:00:00-04:00,137.1999969482422,137.97500610351562,136.35000610351562,137.6999969482422,2900
2022-04-07 00:00:00-04:00,138.3000030517578,138.4499969482422,137.89999389648438,138.0,1923
2022-04-08 00:00:00-04:00,138.02499389648438,138.60000610351562,137.5,137.8249969482422,2110
2022-04-11 00:00:00-04:00,138.0,138.64999389648438,137.60000610351562,138.52499389648438,1488
2022-04-12 00:00:00-04:00,139.0,140.22500610351562,138.6999969482422,139.9499969482422,3561
2022-04-13 00:00:00-04:00,140.27499389648438,140.85000610351562,140.25,140.625,1722
2022-04-14 00:00:00-04:00,140.6750030517578,140.8000030517578,140.3000030517578,140.6750030517578,1966
2022-04-18 00:00:00-04:00,140.8249969482422,140.97500610351562,140.0,140.47500610351562,2311
2022-04-19 00:00:00-04:00,140.64999389648438,141.375,140.4250030517578,141.35000610351562,1946
