Date,Open,High,Low,Close,Volume
2021-02-24 00:00:00-05:00,87.0,89.42500305175781,86.94999694824219,89.42500305175781,20013
2021-02-25 00:00:00-05:00,90.19999694824219,90.67500305175781,89.0999984741211,89.75,18684
2021-02-26 00:00:00-05:00,89.80000305175781,90.2750015258789,86.80000305175781,87.1500015258789,26431
2021-03-01 00:00:00-05:00,87.44999694824219,88.9000015258789,87.07499694824219,87.7249984741211,19697
2021-03-02 00:00:00-05:00,87.05000305175781,87.07499694824219,85.125,85.3499984741211,27485
2021-03-03 00:00:00-05:00,86.75,88.3499984741211,86.44999694824219,87.92500305175781,26365
2021-03-04 00:00:00-05:00,87.8499984741211,88.30000305175781,86.80000305175781,87.30000305175781,23202
2021-03-05 00:00:00-05:00,87.80000305175781,87.80000305175781,86.69999694824219,87.17500305175781,23282
2021-03-08 00:00:00-05:00,86.5,87.69999694824219,86.19999694824219,87.30000305175781,24569
2021-03-09 00:00:00-05:00,87.57499694824219,88.8499984741211,87.375,88.3499984741211,24951
2021-03-10 00:00:00-05:00,88.3499984741211,88.92500305175781,87.8499984741211,88.7750015258789,24205
2021-03-11 00:00:00-05:00,89.3499984741211,91.69999694824219,89.0999984741211,91.5,28000
2021-03-12 00:00:00-05:00,91.32499694824219,91.5,90.75,91.4000015258789,15112
2021-03-15 00:00:00-04:00,90.875,90.9000015258789,89.625,90.55000305175781,16528
2021-03-16 00:00:00-04:00,92.05000305175781,93.125,92.0,92.9000015258789,14381
2021-03-17 00:00:00-04:00,92.9000015258789,93.94999694824219,92.1500015258789,93.67500305175781,14769
2021-03-18 00:00:00-04:00,94.0,94.57499694824219,93.0999984741211,94.30000305175781,15871
2021-03-19 00:00:00-04:00,95.4000015258789,95.7249984741211,94.125,94.25,8678
2021-03-22 00:00:00-04:00,94.57499694824219,95.125,94.0,95.05000305175781,6601
2021-03-23 00:00:00-04:00,95.5,96.625,95.0250015258789,96.4749984741211,7729
2021-03-24 00:00:00-04:00,97.30000305175781,97.92500305175781,97.0999984741211,97.7750015258789,8751
2021-03-25 00:00:00-04:00,99.0250015258789,99.75,98.25,99.67500305175781,8570
2021-03-26 00:00:00-04:00,101.8499984741211,101.9749984741211,100.0250015258789,100.80000305175781,7560
2021-03-29 00:00:00-04:00,100.80000305175781,100.82499694824219,99.9000015258789,100.375,6674
2021-03-30 00:00:00-04:00,100.55000305175781,101.0999984741211,100.125,100.92500305175781,6730
2021-03-31 00:00:00-04:00,100.6500015258789,101.25,100.30000305175781,101.05000305175781,4475
2021-04-01 00:00:00-04:00,101.42500305175781,101.9749984741211,100.92500305175781,101.7750015258789,5636
2021-04-05 00:00:00-04:00,102.0999984741211,103.0,101.94999694824219,102.4000015258789,5046
2021-04-06 00:00:00-04:00,102.75,102.75,101.5999984741211,102.0999984741211,7105
2021-04-07 00:00:00-04:00,102.5,102.9000015258789,102.2750015258789,102.875,5822
2021-04-08 00:00:00-04:00,103.05000305175781,103.5999984741211,103.05000305175781,103.4749984741211,5836
2021-04-09 00:00:00-04:00,103.5,103.625,103.2249984741211,103.4749984741211,4997
2021-04-12 00:00:00-04:00,103.8499984741211,104.25,103.3499984741211,103.5250015258789,5234
2021-04-13 00:00:00-04:00,103.2750015258789,103.5999984741211,102.5,103.4000015258789,3597
2021-04-14 00:00:00-04:00,103.69999694824219,103.82499694824219,103.4000015258789,103.5999984741211,4251
2021-04-15 00:00:00-04:00,103.5,103.5,103.375,103.4000015258789,828
2021-04-16 00:00:00-04:00,104.0,106.19999694824219,101.57499694824219,102.4749984741211,977
2021-04-19 00:00:00-04:00,102.67500305175781,105.9749984741211,102.67500305175781,105.6500015258789,439
2021-04-20 00:00:00-04:00,106.375,108.30000305175781,106.32499694824219,108.07499694824219,467
2021-04-21 00:00:00-04:00,108.5250015258789,108.69999694824219,106.875,107.5999984741211,601
2021-04-22 00:00:00-04:00,107.5999984741211,108.3499984741211,106.6500015258789,107.44999694824219,470
2021-04-23 00:00:00-04:00,107.94999694824219,109.44999694824219,107.75,109.3499984741211,381
2021-04-26 00:00:00-04:00,109.0,109.375,108.30000305175781,109.25,349
2021-04-27 00:00:00-04:00,108.57499694824219,109.80000305175781,107.32499694824219,109.80000305175781,590
2021-04-28 00:00:00-04:00,110.80000305175781,111.7750015258789,110.5,111.2750015258789,535
2021-04-29 00:00:00-04:00,110.2750015258789,110.3499984741211,108.5,108.7249984741211,700
2021-04-30 00:00:00-04:00,108.42500305175781,110.42500305175781,108.42500305175781,110.125,461
2021-05-03 00:00:00-04:00,110.5999984741211,111.0999984741211,109.80000305175781,110.69999694824219,405
2021-05-04 00:00:00-04:00,110.9749984741211,111.3499984741211,110.4000015258789,111.1500015258789,455
2021-05-05 00:00:00-04:00,111.05000305175781,111.5250015258789,110.6500015258789,111.375,317
2021-05-06 00:00:00-04:00,111.6500015258789,111.67500305175781,111.0,111.4000015258789,361
2021-05-07 00:00:00-04:00,111.875,112.17500305175781,111.5,111.9749984741211,384
2021-05-10 00:00:00-04:00,111.75,111.9749984741211,111.375,111.9000015258789,226
2021-05-11 00:00:00-04:00,111.6500015258789,111.67500305175781,111.4000015258789,111.4749984741211,294
2021-05-12 00:00:00-04:00,111.80000305175781,111.9749984741211,111.5999984741211,111.80000305175781,208
2021-05-13 00:00:00-04:00,111.7750015258789,111.92500305175781,111.19999694824219,111.4749984741211,326
2021-05-14 00:00:00-04:00,111.44999694824219,111.57499694824219,111.1500015258789,111.1500015258789,18651
2021-05-17 00:00:00-04:00,108.67500305175781,109.57499694824219,107.92500305175781,108.6500015258789,15751
2021-05-18 00:00:00-04:00,108.7249984741211,111.17500305175781,108.5250015258789,110.6500015258789,20811
2021-05-19 00:00:00-04:00,110.80000305175781,111.2249984741211,110.1500015258789,110.94999694824219,12976
2021-05-20 00:00:00-04:00,111.57499694824219,112.5,110.80000305175781,112.25,16192
2021-05-21 00:00:00-04:00,111.7249984741211,114.6500015258789,111.6500015258789,114.2249984741211,14163
2021-05-24 00:00:00-04:00,113.4749984741211,113.80000305175781,112.80000305175781,113.3499984741211,9569
2021-05-25 00:00:00-04:00,114.2249984741211,115.55000305175781,113.6500015258789,115.25,13189
2021-05-26 00:00:00-04:00,115.19999694824219,115.7249984741211,114.625,115.2750015258789,8178
2021-05-27 00:00:00-04:00,115.2750015258789,115.80000305175781,114.69999694824219,115.7249984741211,7058
2021-05-28 00:00:00-04:00,116.2249984741211,117.5999984741211,116.05000305175781,117.25,10085
2021-06-01 00:00:00-04:00,116.1500015258789,118.9000015258789,116.1500015258789,118.625,8524
2021-06-02 00:00:00-04:00,119.1500015258789,119.2249984741211,117.2249984741211,118.25,8395
2021-06-03 00:00:00-04:00,118.67500305175781,119.5250015258789,117.4749984741211,119.375,5975
2021-06-04 00:00:00-04:00,119.5250015258789,120.1500015258789,118.8499984741211,119.5,7167
2021-06-07 00:00:00-04:00,119.80000305175781,119.94999694824219,119.30000305175781,119.9000015258789,8018
2021-06-08 00:00:00-04:00,120.4000015258789,120.75,119.75,120.69999694824219,5153
2021-06-09 00:00:00-04:00,121.0250015258789,121.9749984741211,120.6500015258789,121.94999694824219,5694
2021-06-10 00:00:00-04:00,122.0,122.6500015258789,121.8499984741211,122.44999694824219,4074
2021-06-11 00:00:00-04:00,122.5,122.7249984741211,122.2750015258789,122.67500305175781,2697
2021-06-14 00:00:00-04:00,122.69999694824219,123.07499694824219,122.55000305175781,122.875,16614
2021-06-15 00:00:00-04:00,117.0999984741211,118.55000305175781,117.0999984741211,118.5,14212
2021-06-16 00:00:00-04:00,117.5,117.6500015258789,115.5,115.5,17662
2021-06-17 00:00:00-04:00,114.0250015258789,114.30000305175781,111.0,111.0,19949
2021-06-18 00:00:00-04:00,112.17500305175781,112.2249984741211,108.5,108.67500305175781,21637
2021-06-21 00:00:00-04:00,109.19999694824219,109.67500305175781,105.69999694824219,107.05000305175781,15398
2021-06-22 00:00:00-04:00,108.0250015258789,109.625,106.94999694824219,107.5250015258789,11507
2021-06-23 00:00:00-04:00,106.44999694824219,106.44999694824219,104.5250015258789,104.5250015258789,11356
2021-06-24 00:00:00-04:00,104.0,104.0,100.0250015258789,100.0250015258789,17046
2021-06-25 00:00:00-04:00,100.0,102.3499984741211,99.7750015258789,101.94999694824219,7800
2021-06-28 00:00:00-04:00,102.5250015258789,104.94999694824219,102.125,104.94999694824219,6998
2021-06-29 00:00:00-04:00,106.4749984741211,107.25,105.875,106.9749984741211,6111
2021-06-30 00:00:00-04:00,106.5250015258789,108.0250015258789,106.0,107.4749984741211,6819
2021-07-01 00:00:00-04:00,108.5999984741211,109.42500305175781,104.4749984741211,107.30000305175781,11332
2021-07-02 00:00:00-04:00,107.9749984741211,108.75,105.94999694824219,108.6500015258789,5071
2021-07-06 00:00:00-04:00,108.6500015258789,110.25,108.44999694824219,109.92500305175781,5331
2021-07-07 00:00:00-04:00,109.8499984741211,109.8499984741211,108.7249984741211,109.1500015258789,4799
2021-07-08 00:00:00-04:00,109.5,110.5250015258789,109.4000015258789,110.0999984741211,4257
2021-07-09 00:00:00-04:00,110.5,111.1500015258789,110.0999984741211,111.0,3433
2021-07-12 00:00:00-04:00,111.4749984741211,112.625,111.4749984741211,112.4749984741211,2874
2021-07-13 00:00:00-04:00,112.7249984741211,112.875,112.07499694824219,112.25,2868
2021-07-14 00:00:00-04:00,112.30000305175781,112.44999694824219,112.17500305175781,112.375,2327
2021-07-15 00:00:00-04:00,112.30000305175781,112.32499694824219,112.05000305175781,112.125,16862
2021-07-16 00:00:00-04:00,104.92500305175781,106.2750015258789,104.67500305175781,105.6500015258789,16094
2021-07-19 00:00:00-04:00,105.25,105.8499984741211,103.80000305175781,104.4749984741211,16870
2021-07-20 00:00:00-04:00,104.94999694824219,105.80000305175781,104.42500305175781,105.0,11470
2021-07-21 00:00:00-04:00,105.30000305175781,106.6500015258789,105.30000305175781,106.57499694824219,11782
2021-07-22 00:00:00-04:00,107.0999984741211,107.125,105.0,106.6500015258789,12520
2021-07-23 00:00:00-04:00,106.7249984741211,107.55000305175781,106.3499984741211,107.3499984741211,7898
2021-07-26 00:00:00-04:00,107.44999694824219,107.7249984741211,106.9000015258789,107.4000015258789,7031
2021-07-27 00:00:00-04:00,107.69999694824219,108.125,107.05000305175781,107.4749984741211,7419
2021-07-28 00:00:00-04:00,107.5999984741211,107.69999694824219,105.4000015258789,105.69999694824219,9654
2021-07-29 00:00:00-04:00,105.6500015258789,107.30000305175781,105.42500305175781,106.30000305175781,6144
2021-07-30 00:00:00-04:00,106.5999984741211,106.75,105.82499694824219,106.19999694824219,6172
2021-08-02 00:00:00-04:00,106.5,107.75,106.4000015258789,107.5,5587
2021-08-03 00:00:00-04:00,108.25,109.375,107.8499984741211,109.07499694824219,9037
2021-08-04 00:00:00-04:00,109.3499984741211,109.9749984741211,108.55000305175781,109.4749984741211,5877
2021-08-05 00:00:00-04:00,109.5,109.6500015258789,108.5,109.4749984741211,5329
2021-08-06 00:00:00-04:00,109.25,109.3499984741211,108.69999694824219,108.75,5788
2021-08-09 00:00:00-04:00,109.0,109.07499694824219,108.0,108.9000015258789,4730
2021-08-10 00:00:00-04:00,109.2750015258789,109.9000015258789,109.0,109.67500305175781,3555
2021-08-11 00:00:00-04:00,109.625,109.8499984741211,109.2249984741211,109.625,2830
2021-08-12 00:00:00-04:00,109.875,110.17500305175781,109.75,110.125,2605
2021-08-13 00:00:00-04:00,110.05000305175781,110.07499694824219,109.5,109.80000305175781,14439
2021-08-16 00:00:00-04:00,87.25,89.30000305175781,87.25,89.0,21292
2021-08-17 00:00:00-04:00,88.2750015258789,88.57499694824219,87.55000305175781,87.9000015258789,13393
2021-08-18 00:00:00-04:00,88.4000015258789,89.25,87.7750015258789,89.0999984741211,13402
2021-08-19 00:00:00-04:00,88.6500015258789,89.19999694824219,86.5999984741211,86.92500305175781,17600
2021-08-20 00:00:00-04:00,87.5999984741211,89.7750015258789,87.4000015258789,88.625,17717
2021-08-23 00:00:00-04:00,88.6500015258789,89.44999694824219,86.9749984741211,87.4749984741211,16060
2021-08-24 00:00:00-04:00,86.67500305175781,87.9749984741211,86.05000305175781,86.9749984741211,16511
2021-08-25 00:00:00-04:00,87.0,89.2249984741211,86.75,88.75,15951
2021-08-26 00:00:00-04:00,88.9000015258789,89.5,87.5999984741211,87.9000015258789,14077
2021-08-27 00:00:00-04:00,88.32499694824219,90.9000015258789,88.32499694824219,90.7249984741211,23060
2021-08-30 00:00:00-04:00,91.42500305175781,91.42500305175781,89.4000015258789,90.1500015258789,16247
2021-08-31 00:00:00-04:00,89.57499694824219,89.57499694824219,88.375,88.80000305175781,19427
2021-09-01 00:00:00-04:00,89.3499984741211,90.9000015258789,89.32499694824219,90.1500015258789,19572
2021-09-02 00:00:00-04:00,89.6500015258789,90.375,89.25,89.8499984741211,14765
2021-09-03 00:00:00-04:00,89.8499984741211,90.17500305175781,89.375,89.57499694824219,12478
2021-09-07 00:00:00-04:00,89.9749984741211,89.9749984741211,88.0,88.0999984741211,19547
2021-09-08 00:00:00-04:00,88.0999984741211,89.3499984741211,87.25,87.375,30331
2021-09-09 00:00:00-04:00,87.94999694824219,88.25,85.25,85.4749984741211,40112
2021-09-10 00:00:00-04:00,85.80000305175781,86.0250015258789,81.94999694824219,82.44999694824219,39978
2021-09-13 00:00:00-04:00,82.67500305175781,82.8499984741211,80.69999694824219,80.7750015258789,37235
2021-09-14 00:00:00-04:00,81.05000305175781,81.69999694824219,79.7750015258789,80.375,29731
2021-09-15 00:00:00-04:00,80.92500305175781,82.80000305175781,80.5999984741211,82.2750015258789,20843
2021-09-16 00:00:00-04:00,83.30000305175781,85.9749984741211,82.2750015258789,85.4749984741211,20618
2021-09-17 00:00:00-04:00,85.5999984741211,86.125,84.0250015258789,85.7249984741211,11553
2021-09-20 00:00:00-04:00,85.2750015258789,85.82499694824219,84.55000305175781,84.9749984741211,9868
2021-09-21 00:00:00-04:00,85.375,85.375,84.0,84.375,7408
2021-09-22 00:00:00-04:00,84.57499694824219,85.0250015258789,83.7750015258789,83.8499984741211,6430
2021-09-23 00:00:00-04:00,84.69999694824219,84.8499984741211,84.17500305175781,84.75,7099
2021-09-24 00:00:00-04:00,84.75,87.5,84.05000305175781,87.2750015258789,10970
2021-09-27 00:00:00-04:00,88.80000305175781,90.5,88.57499694824219,90.25,9333
2021-09-28 00:00:00-04:00,90.55000305175781,92.0,89.82499694824219,91.67500305175781,12045
2021-09-29 00:00:00-04:00,91.0,91.32499694824219,90.55000305175781,90.80000305175781,6877
2021-09-30 00:00:00-04:00,91.92500305175781,92.2750015258789,91.3499984741211,91.5999984741211,5035
2021-10-01 00:00:00-04:00,91.94999694824219,92.6500015258789,91.875,92.30000305175781,4424
2021-10-04 00:00:00-04:00,92.44999694824219,92.5250015258789,90.30000305175781,90.80000305175781,7336
2021-10-05 00:00:00-04:00,91.0,91.42500305175781,90.17500305175781,90.9749984741211,4150
2021-10-06 00:00:00-04:00,90.0999984741211,90.25,89.57499694824219,89.625,5255
2021-10-07 00:00:00-04:00,90.125,90.32499694824219,89.5250015258789,89.8499984741211,4795
2021-10-08 00:00:00-04:00,90.0999984741211,90.6500015258789,90.07499694824219,90.25,2979
2021-10-11 00:00:00-04:00,89.7750015258789,90.0250015258789,89.5250015258789,89.94999694824219,2562
2021-10-12 00:00:00-04:00,89.5999984741211,89.67500305175781,88.94999694824219,89.07499694824219,3501
2021-10-13 00:00:00-04:00,88.75,88.7750015258789,88.4749984741211,88.6500015258789,2805
2021-10-14 00:00:00-04:00,88.2750015258789,88.3499984741211,88.125,88.19999694824219,14327
2021-10-15 00:00:00-04:00,77.8499984741211,78.82499694824219,77.4000015258789,78.2750015258789,13466
2021-10-18 00:00:00-04:00,77.5999984741211,79.4749984741211,77.4000015258789,78.75,11266
2021-10-19 00:00:00-04:00,78.5,78.75,77.2750015258789,77.4000015258789,11601
2021-10-20 00:00:00-04:00,77.19999694824219,78.2750015258789,75.92500305175781,76.0250015258789,20084
2021-10-21 00:00:00-04:00,75.7750015258789,75.7750015258789,73.0999984741211,73.19999694824219,24808
2021-10-22 00:00:00-04:00,73.19999694824219,74.19999694824219,72.875,73.32499694824219,17059
2021-10-25 00:00:00-04:00,73.75,74.5,73.4749984741211,74.19999694824219,11361
2021-10-26 00:00:00-04:00,73.5,73.82499694824219,72.5250015258789,72.57499694824219,15036
2021-10-27 00:00:00-04:00,73.30000305175781,73.30000305175781,71.7750015258789,71.9749984741211,16338
2021-10-28 00:00:00-04:00,72.42500305175781,75.375,71.80000305175781,75.19999694824219,23379
2021-10-29 00:00:00-04:00,75.30000305175781,77.25,73.80000305175781,76.07499694824219,25673
2021-11-01 00:00:00-04:00,76.69999694824219,76.9000015258789,75.44999694824219,76.1500015258789,17442
2021-11-02 00:00:00-04:00,75.67500305175781,76.30000305175781,74.07499694824219,74.25,19929
2021-11-03 00:00:00-04:00,75.05000305175781,76.05000305175781,74.5,75.94999694824219,17457
2021-11-04 00:00:00-04:00,77.0,78.2249984741211,77.0,77.875,23977
2021-11-05 00:00:00-04:00,77.80000305175781,77.8499984741211,76.2750015258789,76.55000305175781,26447
2021-11-08 00:00:00-05:00,77.19999694824219,77.32499694824219,75.875,76.375,21500
2021-11-09 00:00:00-05:00,76.4000015258789,76.4000015258789,74.875,74.94999694824219,27095
2021-11-10 00:00:00-05:00,74.5,75.875,73.69999694824219,75.69999694824219,32038
2021-11-11 00:00:00-05:00,75.2750015258789,76.2750015258789,74.7750015258789,75.375,23152
2021-11-12 00:00:00-05:00,75.80000305175781,76.5250015258789,74.82499694824219,75.875,22759
2021-11-15 00:00:00-05:00,75.82499694824219,76.19999694824219,75.125,75.80000305175781,11665
2021-11-16 00:00:00-05:00,75.5250015258789,77.82499694824219,75.25,77.7249984741211,17566
2021-11-17 00:00:00-05:00,76.4000015258789,76.9000015258789,75.92500305175781,76.17500305175781,14828
2021-11-18 00:00:00-05:00,75.4000015258789,75.57499694824219,74.9749984741211,75.0999984741211,10853
2021-11-19 00:00:00-05:00,75.375,75.7249984741211,73.5999984741211,73.75,13944
2021-11-22 00:00:00-05:00,74.0,75.0250015258789,73.5999984741211,74.6500015258789,6826
2021-11-23 00:00:00-05:00,74.625,74.69999694824219,73.9000015258789,74.1500015258789,7444
2021-11-24 00:00:00-05:00,74.75,75.75,74.3499984741211,75.42500305175781,7576
2021-11-26 00:00:00-05:00,75.0999984741211,75.9000015258789,73.05000305175781,73.19999694824219,7670
2021-11-29 00:00:00-05:00,73.44999694824219,73.5250015258789,72.2750015258789,72.4000015258789,7647
2021-11-30 00:00:00-05:00,72.6500015258789,73.94999694824219,72.07499694824219,73.375,11119
2021-12-01 00:00:00-05:00,73.875,74.1500015258789,73.19999694824219,73.625,7649
2021-12-02 00:00:00-05:00,73.9000015258789,74.80000305175781,72.9000015258789,74.4000015258789,8162
2021-12-03 00:00:00-05:00,74.9749984741211,75.125,73.82499694824219,74.0,5325
2021-12-06 00:00:00-05:00,73.55000305175781,73.57499694824219,72.0,72.05000305175781,9028
2021-12-07 00:00:00-05:00,72.2249984741211,72.30000305175781,71.25,72.07499694824219,7507
2021-12-08 00:00:00-05:00,71.5,71.6500015258789,70.19999694824219,70.82499694824219,4867
2021-12-09 00:00:00-05:00,71.6500015258789,72.5250015258789,71.6500015258789,72.42500305175781,4755
2021-12-10 00:00:00-05:00,72.2249984741211,73.2249984741211,72.2249984741211,73.05000305175781,3183
2021-12-13 00:00:00-05:00,72.5999984741211,72.82499694824219,72.07499694824219,72.2750015258789,2609
2021-12-14 00:00:00-05:00,72.125,72.30000305175781,72.0999984741211,72.17500305175781,11229
2021-12-15 00:00:00-05:00,79.6500015258789,80.07499694824219,78.67500305175781,79.32499694824219,11721
2021-12-16 00:00:00-05:00,79.67500305175781,80.80000305175781,79.5999984741211,80.3499984741211,11457
2021-12-17 00:00:00-05:00,81.0999984741211,81.4749984741211,80.1500015258789,80.80000305175781,15348
2021-12-20 00:00:00-05:00,80.2750015258789,80.2750015258789,79.17500305175781,79.4749984741211,12992
2021-12-21 00:00:00-05:00,79.55000305175781,82.7750015258789,79.2750015258789,82.42500305175781,26845
2021-12-22 00:00:00-05:00,82.55000305175781,83.5999984741211,82.44999694824219,83.3499984741211,17570
2021-12-23 00:00:00-05:00,83.3499984741211,83.92500305175781,82.875,83.2249984741211,10636
2021-12-27 00:00:00-05:00,84.2750015258789,84.6500015258789,83.0250015258789,83.6500015258789,9968
2021-12-28 00:00:00-05:00,82.5250015258789,83.25,82.2750015258789,82.625,13468
2021-12-29 00:00:00-05:00,82.7750015258789,84.2249984741211,82.57499694824219,83.82499694824219,14796
2021-12-30 00:00:00-05:00,83.19999694824219,83.82499694824219,82.375,82.69999694824219,10970
2021-12-31 00:00:00-05:00,83.25,83.55000305175781,81.19999694824219,81.4749984741211,13870
2022-01-03 00:00:00-05:00,81.5250015258789,82.0,80.875,81.125,12432
2022-01-04 00:00:00-05:00,80.7750015258789,82.30000305175781,80.0,80.1500015258789,25483
2022-01-05 00:00:00-05:00,80.67500305175781,82.4749984741211,80.3499984741211,82.2750015258789,21706
2022-01-06 00:00:00-05:00,82.69999694824219,84.05000305175781,82.5999984741211,82.94999694824219,23688
2022-01-07 00:00:00-05:00,83.07499694824219,83.07499694824219,79.2750015258789,79.6500015258789,36383
2022-01-10 00:00:00-05:00,79.7750015258789,79.9000015258789,78.2249984741211,78.375,32542
2022-01-11 00:00:00-05:00,78.2750015258789,78.5,77.55000305175781,77.8499984741211,27283
2022-01-12 00:00:00-05:00,78.0250015258789,79.5250015258789,77.67500305175781,78.8499984741211,23048
2022-01-13 00:00:00-05:00,79.0,79.3499984741211,77.05000305175781,77.8499984741211,25693
2022-01-14 00:00:00-05:00,78.9749984741211,81.2750015258789,78.5999984741211,80.9000015258789,20746
2022-01-18 00:00:00-05:00,80.92500305175781,81.75,80.5,81.5999984741211,13287
2022-01-19 00:00:00-05:00,81.57499694824219,82.55000305175781,81.19999694824219,82.30000305175781,11550
2022-01-20 00:00:00-05:00,83.5250015258789,84.9749984741211,82.44999694824219,84.92500305175781,18125
2022-01-21 00:00:00-05:00,84.69999694824219,86.57499694824219,84.19999694824219,86.19999694824219,9133
2022-01-24 00:00:00-05:00,85.19999694824219,87.25,84.80000305175781,86.32499694824219,8172
2022-01-25 00:00:00-05:00,86.80000305175781,87.82499694824219,86.32499694824219,87.44999694824219,5654
2022-01-26 00:00:00-05:00,87.4749984741211,88.19999694824219,86.6500015258789,88.0250015258789,6050
2022-01-27 00:00:00-05:00,87.9749984741211,88.0,86.55000305175781,87.0250015258789,6601
2022-01-28 00:00:00-05:00,88.17500305175781,88.69999694824219,86.32499694824219,87.92500305175781,7405
2022-01-31 00:00:00-05:00,87.92500305175781,88.75,87.7750015258789,88.4749984741211,4635
2022-02-01 00:00:00-05:00,87.875,89.5,87.55000305175781,88.1500015258789,8210
2022-02-02 00:00:00-05:00,88.5,88.75,87.0999984741211,87.3499984741211,8602
2022-02-03 00:00:00-05:00,88.0999984741211,88.4000015258789,86.2750015258789,86.44999694824219,7563
2022-02-04 00:00:00-05:00,86.5,87.875,86.30000305175781,87.0250015258789,6917
2022-02-07 00:00:00-05:00,87.5250015258789,88.75,87.07499694824219,87.69999694824219,7731
2022-02-08 00:00:00-05:00,88.1500015258789,90.55000305175781,87.9000015258789,90.32499694824219,7237
2022-02-09 00:00:00-05:00,90.2249984741211,90.3499984741211,89.4749984741211,90.2249984741211,3750
2022-02-10 00:00:00-05:00,90.7249984741211,90.8499984741211,90.125,90.17500305175781,3076
2022-02-11 00:00:00-05:00,90.5,90.67500305175781,90.07499694824219,90.5,2519
2022-02-14 00:00:00-05:00,91.1500015258789,91.6500015258789,91.05000305175781,91.625,16620
2022-02-15 00:00:00-05:00,102.5999984741211,105.0999984741211,102.07499694824219,104.1500015258789,16862
2022-02-16 00:00:00-05:00,105.0,106.5250015258789,104.75,105.4000015258789,15993
2022-02-17 00:00:00-05:00,105.5,108.07499694824219,104.82499694824219,107.57499694824219,16548
2022-02-18 00:00:00-05:00,109.32499694824219,109.82499694824219,107.92500305175781,109.4000015258789,17620
2022-02-22 00:00:00-05:00,109.25,112.6500015258789,108.92500305175781,112.07499694824219,19564
2022-02-23 00:00:00-05:00,112.19999694824219,112.8499984741211,107.7750015258789,108.0250015258789,27723
2022-02-24 00:00:00-05:00,109.3499984741211,109.6500015258789,105.4000015258789,105.5250015258789,23890
2022-02-25 00:00:00-05:00,105.5250015258789,106.42500305175781,103.55000305175781,103.67500305175781,20689
2022-02-28 00:00:00-05:00,103.67500305175781,104.5,102.875,103.5,18933
2022-03-01 00:00:00-05:00,103.6500015258789,106.75,103.0250015258789,106.19999694824219,19514
2022-03-02 00:00:00-05:00,106.9000015258789,107.0999984741211,104.4000015258789,106.30000305175781,19879
2022-03-03 00:00:00-05:00,107.44999694824219,107.44999694824219,105.05000305175781,105.19999694824219,20330
2022-03-04 00:00:00-05:00,104.17500305175781,104.25,100.44999694824219,100.44999694824219,31922
2022-03-07 00:00:00-05:00,100.0,102.7750015258789,98.4749984741211,100.2750015258789,34025
2022-03-08 00:00:00-05:00,101.17500305175781,103.57499694824219,100.92500305175781,102.92500305175781,27007
2022-03-09 00:00:00-05:00,103.19999694824219,103.30000305175781,100.7750015258789,101.1500015258789,27514
2022-03-10 00:00:00-05:00,101.5,102.32499694824219,99.82499694824219,100.0999984741211,27936
2022-03-11 00:00:00-05:00,100.1500015258789,103.0999984741211,99.9749984741211,102.7249984741211,24820
2022-03-14 00:00:00-04:00,102.0,102.625,101.0999984741211,102.19999694824219,16065
2022-03-15 00:00:00-04:00,102.7249984741211,102.7249984741211,101.5250015258789,102.4000015258789,10085
2022-03-16 00:00:00-04:00,103.57499694824219,104.69999694824219,102.0250015258789,102.375,14736
2022-03-17 00:00:00-04:00,102.625,102.82499694824219,99.875,100.3499984741211,13592
2022-03-18 00:00:00-04:00,100.625,101.625,99.2249984741211,99.4000015258789,12476
2022-03-21 00:00:00-04:00,99.875,101.94999694824219,99.57499694824219,100.625,10182
2022-03-22 00:00:00-04:00,100.5,100.5,99.57499694824219,100.25,6449
2022-03-23 00:00:00-04:00,101.4000015258789,102.75,101.4000015258789,102.55000305175781,9519
2022-03-24 00:00:00-04:00,102.55000305175781,103.5250015258789,102.05000305175781,102.7750015258789,6143
2022-03-25 00:00:00-04:00,103.67500305175781,107.5250015258789,103.3499984741211,107.4749984741211,13357
2022-03-28 00:00:00-04:00,107.8499984741211,108.44999694824219,106.5250015258789,107.57499694824219,6481
2022-03-29 00:00:00-04:00,106.57499694824219,106.67500305175781,105.0999984741211,106.05000305175781,6096
2022-03-30 00:00:00-04:00,105.17500305175781,105.8499984741211,104.30000305175781,104.5250015258789,6869
2022-03-31 00:00:00-04:00,105.8499984741211,105.8499984741211,101.6500015258789,101.75,7002
2022-04-01 00:00:00-04:00,102.0999984741211,102.75,101.17500305175781,101.30000305175781,4740
2022-04-04 00:00:00-04:00,101.07499694824219,101.19999694824219,99.25,99.44999694824219,7087
2022-04-05 00:00:00-04:00,100.07499694824219,100.19999694824219,96.57499694824219,97.67500305175781,5775
2022-04-06 00:00:00-04:00,98.32499694824219,98.92500305175781,97.4749984741211,98.75,4366
2022-04-07 00:00:00-04:00,99.0,99.44999694824219,98.0999984741211,99.05000305175781,3921
2022-04-08 00:00:00-04:00,99.0,99.17500305175781,98.32499694824219,99.0250015258789,2099
2022-04-11 00:00:00-04:00,98.80000305175781,98.8499984741211,98.19999694824219,98.42500305175781,2090
2022-04-12 00:00:00-04:00,98.75,99.80000305175781,98.67500305175781,99.625,2005
2022-04-13 00:00:00-04:00,99.8499984741211,99.92500305175781,99.44999694824219,99.9000015258789,2338
