Date,Open,High,Low,Close,Volume
2021-02-02 00:00:00-05:00,2119.800048828125,2152.699951171875,2113.800048828125,2147.5,148735
2021-02-03 00:00:00-05:00,2147.5,2159.60009765625,2127.699951171875,2154.800048828125,151573
2021-02-04 00:00:00-05:00,2159.300048828125,2205.800048828125,2147.199951171875,2199.39990234375,152239
2021-02-05 00:00:00-05:00,2201.60009765625,2234.199951171875,2197.800048828125,2230.300048828125,187294
2021-02-08 00:00:00-05:00,2234.0,2290.300048828125,2230.800048828125,2285.800048828125,165994
2021-02-09 00:00:00-05:00,2291.300048828125,2309.800048828125,2276.39990234375,2297.10009765625,171580
2021-02-10 00:00:00-05:00,2299.0,2316.89990234375,2262.89990234375,2281.0,226913
2021-02-11 00:00:00-05:00,2282.800048828125,2303.699951171875,2247.60009765625,2281.199951171875,216728
2021-02-12 00:00:00-05:00,2273.5,2294.39990234375,2259.5,2286.39990234375,149689
2021-02-16 00:00:00-05:00,2295.10009765625,2314.10009765625,2261.0,2270.800048828125,194239
2021-02-17 00:00:00-05:00,2270.699951171875,2273.5,2222.5,2255.0,186571
2021-02-18 00:00:00-05:00,2256.10009765625,2262.300048828125,2207.0,2217.699951171875,178982
2021-02-19 00:00:00-05:00,2221.10009765625,2276.699951171875,2204.10009765625,2265.300048828125,192451
2021-02-22 00:00:00-05:00,2264.89990234375,2279.39990234375,2233.60009765625,2250.10009765625,185473
2021-02-23 00:00:00-05:00,2255.0,2268.39990234375,2168.800048828125,2231.199951171875,261206
2021-02-24 00:00:00-05:00,2232.300048828125,2295.5,2218.300048828125,2285.10009765625,197920
2021-02-25 00:00:00-05:00,2292.10009765625,2302.699951171875,2191.89990234375,2200.0,274663
2021-02-26 00:00:00-05:00,2196.0,2235.800048828125,2160.10009765625,2199.199951171875,296627
2021-03-01 00:00:00-05:00,2203.699951171875,2280.800048828125,2196.5,2274.800048828125,178598
2021-03-02 00:00:00-05:00,2279.89990234375,2281.5,2227.10009765625,2229.10009765625,182382
2021-03-03 00:00:00-05:00,2232.300048828125,2266.800048828125,2201.5,2205.800048828125,223310
2021-03-04 00:00:00-05:00,2205.39990234375,2220.0,2106.300048828125,2144.5,308094
2021-03-05 00:00:00-05:00,2148.0,2194.699951171875,2084.39990234375,2189.699951171875,343140
2021-03-08 00:00:00-05:00,2201.0,2235.800048828125,2161.0,2200.800048828125,221028
2021-03-09 00:00:00-05:00,2211.5,2263.60009765625,2202.5,2245.699951171875,174541
2021-03-10 00:00:00-05:00,2247.39990234375,2303.699951171875,2234.60009765625,2285.39990234375,192094
2021-03-11 00:00:00-05:00,2293.199951171875,2337.199951171875,2282.699951171875,2334.699951171875,188941
2021-03-12 00:00:00-05:00,2338.800048828125,2356.0,2327.5,2351.300048828125,199039
2021-03-15 00:00:00-04:00,2357.60009765625,2368.199951171875,2332.300048828125,2358.10009765625,262980
2021-03-16 00:00:00-04:00,2355.10009765625,2356.300048828125,2305.199951171875,2319.5,160363
2021-03-17 00:00:00-04:00,2320.699951171875,2341.5,2287.300048828125,2337.39990234375,69674
2021-03-18 00:00:00-04:00,2334.5,2344.800048828125,2259.60009765625,2265.60009765625,45263
2021-03-19 00:00:00-04:00,2271.5,2279.300048828125,2254.0,2266.159912109375,212673
2021-03-22 00:00:00-04:00,2278.0,2290.89990234375,2250.199951171875,2261.300048828125,147238
2021-03-23 00:00:00-04:00,2264.5,2269.5,2168.89990234375,2180.39990234375,219041
2021-03-24 00:00:00-04:00,2185.5,2223.0,2128.10009765625,2130.199951171875,234457
2021-03-25 00:00:00-04:00,2137.10009765625,2187.89990234375,2092.699951171875,2178.199951171875,294356
2021-03-26 00:00:00-04:00,2182.300048828125,2223.0,2172.300048828125,2218.5,228932
2021-03-29 00:00:00-04:00,2220.5,2222.60009765625,2153.199951171875,2155.39990234375,216725
2021-03-30 00:00:00-04:00,2162.39990234375,2199.800048828125,2143.5,2192.39990234375,210348
2021-03-31 00:00:00-04:00,2195.800048828125,2237.5,2188.89990234375,2222.5,212713
2021-04-01 00:00:00-04:00,2215.5,2257.5,2212.199951171875,2251.89990234375,158437
2021-04-05 00:00:00-04:00,2293.0,2298.300048828125,2249.10009765625,2263.10009765625,141257
2021-04-06 00:00:00-04:00,2265.39990234375,2280.89990234375,2244.89990234375,2256.0,140967
2021-04-07 00:00:00-04:00,2261.5,2264.300048828125,2212.10009765625,2219.199951171875,164230
2021-04-08 00:00:00-04:00,2225.800048828125,2246.699951171875,2206.699951171875,2239.199951171875,153766
2021-04-09 00:00:00-04:00,2246.89990234375,2253.300048828125,2225.39990234375,2239.199951171875,147355
2021-04-12 00:00:00-04:00,2239.199951171875,2242.60009765625,2217.0,2230.60009765625,128340
2021-04-13 00:00:00-04:00,2230.10009765625,2239.60009765625,2201.5,2224.89990234375,171265
2021-04-14 00:00:00-04:00,2228.199951171875,2273.5,2220.5,2245.0,202720
2021-04-15 00:00:00-04:00,2249.39990234375,2271.699951171875,2235.800048828125,2255.699951171875,158458
2021-04-16 00:00:00-04:00,2255.89990234375,2270.39990234375,2243.300048828125,2259.0,154222
2021-04-19 00:00:00-04:00,2255.199951171875,2256.0,2211.89990234375,2229.300048828125,183883
2021-04-20 00:00:00-04:00,2229.300048828125,2235.699951171875,2164.60009765625,2184.0,231804
2021-04-21 00:00:00-04:00,2184.199951171875,2239.199951171875,2167.10009765625,2238.39990234375,206418
2021-04-22 00:00:00-04:00,2231.60009765625,2266.5,2220.199951171875,2228.300048828125,225957
2021-04-23 00:00:00-04:00,2234.60009765625,2279.89990234375,2232.60009765625,2269.5,191756
2021-04-26 00:00:00-04:00,2270.0,2300.39990234375,2267.5,2293.199951171875,137277
2021-04-27 00:00:00-04:00,2296.89990234375,2307.199951171875,2288.10009765625,2297.199951171875,148011
2021-04-28 00:00:00-04:00,2298.0,2308.60009765625,2281.699951171875,2300.89990234375,125963
2021-04-29 00:00:00-04:00,2295.5,2322.699951171875,2270.89990234375,2293.39990234375,190543
2021-04-30 00:00:00-04:00,2288.800048828125,2291.800048828125,2254.199951171875,2261.5,204892
2021-05-03 00:00:00-04:00,2267.699951171875,2291.0,2262.199951171875,2273.699951171875,144376
2021-05-04 00:00:00-04:00,2271.5,2272.300048828125,2222.300048828125,2244.5,206072
2021-05-05 00:00:00-04:00,2246.0,2261.10009765625,2226.300048828125,2236.60009765625,167417
2021-05-06 00:00:00-04:00,2235.39990234375,2249.60009765625,2198.800048828125,2239.89990234375,185029
2021-05-07 00:00:00-04:00,2241.800048828125,2272.699951171875,2229.10009765625,2267.89990234375,166833
2021-05-10 00:00:00-04:00,2268.10009765625,2277.699951171875,2200.10009765625,2209.60009765625,182600
2021-05-11 00:00:00-04:00,2202.0,2216.60009765625,2152.10009765625,2203.300048828125,259406
2021-05-12 00:00:00-04:00,2199.0,2207.89990234375,2124.199951171875,2131.5,253595
2021-05-13 00:00:00-04:00,2126.5,2186.699951171875,2112.60009765625,2168.60009765625,252768
2021-05-14 00:00:00-04:00,2171.89990234375,2227.60009765625,2169.199951171875,2222.699951171875,185356
2021-05-17 00:00:00-04:00,2222.39990234375,2229.39990234375,2191.0,2225.5,165852
2021-05-18 00:00:00-04:00,2227.800048828125,2245.10009765625,2201.39990234375,2207.89990234375,172402
2021-05-19 00:00:00-04:00,2200.60009765625,2210.300048828125,2152.300048828125,2192.199951171875,197951
2021-05-20 00:00:00-04:00,2191.800048828125,2211.199951171875,2170.199951171875,2205.699951171875,156500
2021-05-21 00:00:00-04:00,2202.89990234375,2236.300048828125,2202.199951171875,2212.300048828125,132064
2021-05-24 00:00:00-04:00,2210.199951171875,2237.39990234375,2200.5,2226.10009765625,123164
2021-05-25 00:00:00-04:00,2227.199951171875,2250.199951171875,2204.60009765625,2205.5,140731
2021-05-26 00:00:00-04:00,2210.39990234375,2249.800048828125,2208.800048828125,2247.10009765625,139276
2021-05-27 00:00:00-04:00,2247.5,2279.10009765625,2239.300048828125,2271.0,160567
2021-05-28 00:00:00-04:00,2279.199951171875,2286.699951171875,2263.5,2268.60009765625,141815
2021-06-01 00:00:00-04:00,2269.300048828125,2298.699951171875,2256.5,2293.89990234375,170148
2021-06-02 00:00:00-04:00,2295.10009765625,2304.60009765625,2281.199951171875,2297.0,177113
2021-06-03 00:00:00-04:00,2298.0,2303.300048828125,2252.699951171875,2277.199951171875,200157
2021-06-04 00:00:00-04:00,2279.10009765625,2293.5,2266.10009765625,2286.699951171875,125899
2021-06-07 00:00:00-04:00,2285.60009765625,2320.5,2270.10009765625,2317.39990234375,135705
2021-06-08 00:00:00-04:00,2319.0,2347.800048828125,2308.699951171875,2341.699951171875,178811
2021-06-09 00:00:00-04:00,2340.60009765625,2350.300048828125,2322.5,2326.0,139562
2021-06-10 00:00:00-04:00,2327.39990234375,2338.0,2303.5,2309.10009765625,186028
2021-06-11 00:00:00-04:00,2310.0,2334.60009765625,2305.800048828125,2333.89990234375,172187
2021-06-14 00:00:00-04:00,2335.699951171875,2350.0,2318.0,2326.89990234375,201622
2021-06-15 00:00:00-04:00,2325.800048828125,2332.89990234375,2301.39990234375,2320.300048828125,138230
2021-06-16 00:00:00-04:00,2319.699951171875,2323.5,2292.60009765625,2314.5,52335
2021-06-17 00:00:00-04:00,2307.89990234375,2318.89990234375,2261.89990234375,2288.800048828125,66390
2021-06-18 00:00:00-04:00,2289.699951171875,2293.300048828125,2243.10009765625,2259.469970703125,252479
2021-06-21 00:00:00-04:00,2223.60009765625,2287.300048828125,2206.199951171875,2280.89990234375,169819
2021-06-22 00:00:00-04:00,2282.89990234375,2296.199951171875,2258.800048828125,2292.5,124757
2021-06-23 00:00:00-04:00,2292.699951171875,2312.199951171875,2283.89990234375,2300.300048828125,122883
2021-06-24 00:00:00-04:00,2302.0,2337.89990234375,2301.199951171875,2331.199951171875,110613
2021-06-25 00:00:00-04:00,2336.800048828125,2346.699951171875,2325.800048828125,2332.0,161203
2021-06-28 00:00:00-04:00,2336.699951171875,2338.60009765625,2299.39990234375,2316.199951171875,137874
2021-06-29 00:00:00-04:00,2317.60009765625,2328.800048828125,2299.300048828125,2304.60009765625,109224
2021-06-30 00:00:00-04:00,2305.300048828125,2314.800048828125,2284.699951171875,2307.800048828125,134813
2021-07-01 00:00:00-04:00,2311.0,2330.60009765625,2308.60009765625,2327.0,136378
2021-07-02 00:00:00-04:00,2324.39990234375,2335.89990234375,2297.10009765625,2302.0,131876
2021-07-06 00:00:00-04:00,2304.5,2311.800048828125,2249.89990234375,2269.89990234375,154430
2021-07-07 00:00:00-04:00,2264.699951171875,2278.5,2229.10009765625,2248.800048828125,164147
2021-07-08 00:00:00-04:00,2252.60009765625,2253.199951171875,2188.89990234375,2227.300048828125,217596
2021-07-09 00:00:00-04:00,2224.199951171875,2278.699951171875,2214.10009765625,2275.39990234375,148358
2021-07-12 00:00:00-04:00,2275.39990234375,2283.39990234375,2252.89990234375,2277.300048828125,112416
2021-07-13 00:00:00-04:00,2277.300048828125,2278.39990234375,2233.10009765625,2234.199951171875,151027
2021-07-14 00:00:00-04:00,2234.699951171875,2254.89990234375,2196.300048828125,2199.300048828125,176902
2021-07-15 00:00:00-04:00,2199.0,2201.300048828125,2159.300048828125,2186.800048828125,224386
2021-07-16 00:00:00-04:00,2185.0,2211.300048828125,2154.800048828125,2158.89990234375,189033
2021-07-19 00:00:00-04:00,2156.199951171875,2161.199951171875,2100.10009765625,2126.89990234375,310075
2021-07-20 00:00:00-04:00,2136.10009765625,2202.39990234375,2122.0,2192.0,252823
2021-07-21 00:00:00-04:00,2191.5,2235.0,2184.800048828125,2231.300048828125,187298
2021-07-22 00:00:00-04:00,2234.39990234375,2240.800048828125,2186.0,2194.800048828125,187841
2021-07-23 00:00:00-04:00,2203.300048828125,2214.10009765625,2179.300048828125,2205.10009765625,156158
2021-07-26 00:00:00-04:00,2200.5,2231.800048828125,2176.10009765625,2213.39990234375,148017
2021-07-27 00:00:00-04:00,2212.5,2213.10009765625,2164.10009765625,2186.699951171875,185690
2021-07-28 00:00:00-04:00,2183.5,2237.60009765625,2179.800048828125,2220.699951171875,182158
2021-07-29 00:00:00-04:00,2223.60009765625,2255.699951171875,2215.699951171875,2237.5,157895
2021-07-30 00:00:00-04:00,2238.0,2252.199951171875,2213.39990234375,2221.60009765625,174659
2021-08-02 00:00:00-04:00,2226.5,2257.0,2207.5,2210.89990234375,175613
2021-08-03 00:00:00-04:00,2212.89990234375,2228.89990234375,2181.699951171875,2219.39990234375,173203
2021-08-04 00:00:00-04:00,2215.0,2223.199951171875,2188.60009765625,2191.699951171875,156662
2021-08-05 00:00:00-04:00,2190.89990234375,2235.800048828125,2187.300048828125,2232.699951171875,142347
2021-08-06 00:00:00-04:00,2231.5,2263.800048828125,2227.0,2245.89990234375,142606
2021-08-09 00:00:00-04:00,2245.60009765625,2245.60009765625,2223.39990234375,2232.699951171875,106742
2021-08-10 00:00:00-04:00,2235.800048828125,2243.60009765625,2223.39990234375,2237.800048828125,117886
2021-08-11 00:00:00-04:00,2237.300048828125,2250.0,2215.89990234375,2248.699951171875,148546
2021-08-12 00:00:00-04:00,2248.89990234375,2252.699951171875,2228.60009765625,2242.5,132433
2021-08-13 00:00:00-04:00,2242.89990234375,2244.800048828125,2218.300048828125,2222.199951171875,116183
2021-08-16 00:00:00-04:00,2217.0,2221.10009765625,2187.800048828125,2201.39990234375,163957
2021-08-17 00:00:00-04:00,2201.0,2202.10009765625,2148.10009765625,2174.39990234375,249476
2021-08-18 00:00:00-04:00,2171.60009765625,2191.300048828125,2143.60009765625,2155.0,202092
2021-08-19 00:00:00-04:00,2148.800048828125,2158.699951171875,2108.699951171875,2129.10009765625,276696
2021-08-20 00:00:00-04:00,2130.89990234375,2170.60009765625,2109.800048828125,2165.300048828125,205377
2021-08-23 00:00:00-04:00,2164.10009765625,2210.0,2163.0,2206.60009765625,157773
2021-08-24 00:00:00-04:00,2209.0,2231.10009765625,2207.60009765625,2228.10009765625,142604
2021-08-25 00:00:00-04:00,2230.0,2251.0,2219.5,2237.300048828125,154027
2021-08-26 00:00:00-04:00,2238.10009765625,2242.800048828125,2208.800048828125,2213.89990234375,180074
2021-08-27 00:00:00-04:00,2213.800048828125,2282.10009765625,2206.39990234375,2275.300048828125,205234
2021-08-30 00:00:00-04:00,2280.0,2287.5,2261.5,2266.60009765625,153822
2021-08-31 00:00:00-04:00,2268.60009765625,2278.10009765625,2254.89990234375,2271.199951171875,169547
2021-09-01 00:00:00-04:00,2275.199951171875,2294.300048828125,2260.199951171875,2286.60009765625,160587
2021-09-02 00:00:00-04:00,2285.89990234375,2310.10009765625,2280.300048828125,2301.10009765625,143779
2021-09-03 00:00:00-04:00,2303.0,2312.39990234375,2283.699951171875,2290.89990234375,145885
2021-09-07 00:00:00-04:00,2289.5,2302.0,2273.10009765625,2275.39990234375,165273
2021-09-08 00:00:00-04:00,2274.300048828125,2280.39990234375,2237.800048828125,2250.10009765625,200656
2021-09-09 00:00:00-04:00,2249.5,2274.5,2225.0,2250.699951171875,230492
2021-09-10 00:00:00-04:00,2250.0,2270.800048828125,2226.60009765625,2227.800048828125,261670
2021-09-13 00:00:00-04:00,2230.10009765625,2249.10009765625,2213.89990234375,2241.10009765625,263933
2021-09-14 00:00:00-04:00,2244.10009765625,2258.300048828125,2202.10009765625,2211.39990234375,165317
2021-09-15 00:00:00-04:00,2210.60009765625,2239.0,2205.300048828125,2235.0,73260
2021-09-16 00:00:00-04:00,2233.5,2245.199951171875,2214.199951171875,2233.199951171875,26060
2021-09-17 00:00:00-04:00,2232.0,2241.0400390625,2222.5,2241.0400390625,233981
2021-09-20 00:00:00-04:00,2223.10009765625,2227.39990234375,2146.89990234375,2176.800048828125,308079
2021-09-21 00:00:00-04:00,2172.699951171875,2208.800048828125,2163.0,2180.89990234375,205935
2021-09-22 00:00:00-04:00,2176.699951171875,2231.5,2167.39990234375,2214.89990234375,205646
2021-09-23 00:00:00-04:00,2215.199951171875,2262.89990234375,2214.199951171875,2255.199951171875,183537
2021-09-24 00:00:00-04:00,2255.60009765625,2263.89990234375,2231.39990234375,2244.0,156687
2021-09-27 00:00:00-04:00,2245.89990234375,2290.800048828125,2241.89990234375,2277.0,182438
2021-09-28 00:00:00-04:00,2277.10009765625,2287.699951171875,2221.5,2226.0,257847
2021-09-29 00:00:00-04:00,2228.199951171875,2246.5,2214.800048828125,2221.89990234375,208176
2021-09-30 00:00:00-04:00,2228.0,2251.39990234375,2197.699951171875,2200.800048828125,272406
2021-10-01 00:00:00-04:00,2201.0,2248.800048828125,2171.300048828125,2235.60009765625,248242
2021-10-04 00:00:00-04:00,2239.39990234375,2245.300048828125,2201.5,2214.800048828125,239675
2021-10-05 00:00:00-04:00,2216.89990234375,2244.10009765625,2199.800048828125,2223.5,176678
2021-10-06 00:00:00-04:00,2223.199951171875,2226.10009765625,2180.199951171875,2212.199951171875,280906
2021-10-07 00:00:00-04:00,2213.699951171875,2263.300048828125,2213.39990234375,2247.0,172972
2021-10-08 00:00:00-04:00,2246.0,2257.199951171875,2226.800048828125,2229.10009765625,153256
2021-10-11 00:00:00-04:00,2230.10009765625,2249.199951171875,2209.5,2216.5,128457
2021-10-12 00:00:00-04:00,2214.39990234375,2238.10009765625,2193.60009765625,2229.300048828125,154588
2021-10-13 00:00:00-04:00,2224.10009765625,2241.699951171875,2211.0,2238.5,169229
2021-10-14 00:00:00-04:00,2238.89990234375,2276.300048828125,2238.60009765625,2272.10009765625,130987
2021-10-15 00:00:00-04:00,2274.60009765625,2298.199951171875,2262.60009765625,2265.0,175391
2021-10-18 00:00:00-04:00,2266.0,2270.60009765625,2247.699951171875,2264.699951171875,141240
2021-10-19 00:00:00-04:00,2262.699951171875,2285.699951171875,2258.89990234375,2272.800048828125,123137
2021-10-20 00:00:00-04:00,2273.89990234375,2294.10009765625,2264.89990234375,2287.5,132699
2021-10-21 00:00:00-04:00,2286.300048828125,2304.5,2274.699951171875,2294.10009765625,147010
2021-10-22 00:00:00-04:00,2294.89990234375,2305.300048828125,2270.800048828125,2288.800048828125,166429
2021-10-25 00:00:00-04:00,2284.699951171875,2314.60009765625,2279.5,2310.300048828125,143744
2021-10-26 00:00:00-04:00,2310.699951171875,2321.89990234375,2290.199951171875,2293.89990234375,177171
2021-10-27 00:00:00-04:00,2293.300048828125,2296.5,2248.800048828125,2249.5,192455
2021-10-28 00:00:00-04:00,2254.0,2302.89990234375,2249.5,2295.10009765625,165467
2021-10-29 00:00:00-04:00,2299.89990234375,2302.699951171875,2283.800048828125,2295.300048828125,145945
2021-11-01 00:00:00-04:00,2301.800048828125,2356.800048828125,2299.0,2354.300048828125,204613
2021-11-02 00:00:00-04:00,2356.0,2364.60009765625,2341.39990234375,2359.39990234375,178334
2021-11-03 00:00:00-04:00,2360.10009765625,2413.699951171875,2354.10009765625,2401.10009765625,224964
2021-11-04 00:00:00-04:00,2403.0,2424.800048828125,2390.89990234375,2400.800048828125,185300
2021-11-05 00:00:00-04:00,2402.0,2450.300048828125,2399.199951171875,2434.300048828125,253361
2021-11-08 00:00:00-05:00,2427.0,2460.800048828125,2426.699951171875,2441.800048828125,169964
2021-11-09 00:00:00-05:00,2436.300048828125,2442.0,2410.89990234375,2426.800048828125,174288
2021-11-10 00:00:00-05:00,2424.0,2431.39990234375,2378.39990234375,2389.300048828125,188199
2021-11-11 00:00:00-05:00,2390.199951171875,2419.699951171875,2384.199951171875,2408.10009765625,131687
2021-11-12 00:00:00-05:00,2407.800048828125,2418.5,2402.800048828125,2410.300048828125,115877
2021-11-15 00:00:00-05:00,2413.10009765625,2427.5,2390.800048828125,2401.0,142334
2021-11-16 00:00:00-05:00,2400.89990234375,2409.10009765625,2384.699951171875,2404.800048828125,138380
2021-11-17 00:00:00-05:00,2402.89990234375,2405.300048828125,2366.39990234375,2374.199951171875,152834
2021-11-18 00:00:00-05:00,2371.60009765625,2386.300048828125,2345.300048828125,2364.199951171875,186525
2021-11-19 00:00:00-05:00,2363.89990234375,2377.39990234375,2328.5,2342.699951171875,208340
2021-11-22 00:00:00-05:00,2346.10009765625,2372.89990234375,2326.199951171875,2332.199951171875,221701
2021-11-23 00:00:00-05:00,2336.300048828125,2344.89990234375,2300.89990234375,2329.300048828125,220497
2021-11-24 00:00:00-05:00,2328.39990234375,2334.89990234375,2300.300048828125,2331.0,163060
2021-11-26 00:00:00-05:00,2332.199951171875,2345.39990234375,2206.300048828125,2243.300048828125,336182
2021-11-29 00:00:00-05:00,2231.10009765625,2282.300048828125,2226.0,2240.199951171875,337608
2021-11-30 00:00:00-05:00,2244.699951171875,2258.300048828125,2171.800048828125,2197.300048828125,410588
2021-12-01 00:00:00-05:00,2213.800048828125,2255.89990234375,2136.800048828125,2146.300048828125,373963
2021-12-02 00:00:00-05:00,2146.0,2213.10009765625,2143.5,2205.199951171875,332772
2021-12-03 00:00:00-05:00,2214.699951171875,2222.5,2139.199951171875,2159.300048828125,327736
2021-12-06 00:00:00-05:00,2166.39990234375,2220.39990234375,2149.800048828125,2203.60009765625,250218
2021-12-07 00:00:00-05:00,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375,217576
2021-12-08 00:00:00-05:00,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125,200531
2021-12-09 00:00:00-05:00,2269.0,2274.10009765625,2214.39990234375,2218.39990234375,265664
2021-12-10 00:00:00-05:00,2219.0,2244.89990234375,2196.0,2212.39990234375,243187
2021-12-13 00:00:00-05:00,2209.39990234375,2227.199951171875,2167.199951171875,2180.0,258168
2021-12-14 00:00:00-05:00,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125,155043
2021-12-15 00:00:00-05:00,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625,83275
2021-12-16 00:00:00-05:00,2198.5,2227.60009765625,2141.300048828125,2151.89990234375,56533
2021-12-17 00:00:00-05:00,2152.699951171875,2160.699951171875,2132.0,2142.429931640625,334169
2021-12-20 00:00:00-05:00,2169.0,2173.60009765625,2102.300048828125,2135.89990234375,292340
2021-12-21 00:00:00-05:00,2139.800048828125,2204.60009765625,2135.0,2199.699951171875,206131
2021-12-22 00:00:00-05:00,2203.0,2223.5,2187.5,2219.300048828125,178647
2021-12-23 00:00:00-05:00,2220.89990234375,2245.0,2220.10009765625,2236.89990234375,135494
2021-12-27 00:00:00-05:00,2238.0,2260.300048828125,2222.699951171875,2259.60009765625,130970
2021-12-28 00:00:00-05:00,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125,145387
2021-12-29 00:00:00-05:00,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125,132269
2021-12-30 00:00:00-05:00,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375,122020
2021-12-31 00:00:00-05:00,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125,134759
2022-01-03 00:00:00-05:00,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375,222614
2022-01-04 00:00:00-05:00,2268.89990234375,2288.60009765625,2250.800048828125,2266.5,182380
2022-01-05 00:00:00-05:00,2267.199951171875,2276.39990234375,2187.5,2190.60009765625,248172
2022-01-06 00:00:00-05:00,2189.300048828125,2220.5,2173.699951171875,2202.699951171875,267822
2022-01-07 00:00:00-05:00,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375,230479
2022-01-10 00:00:00-05:00,2172.800048828125,2184.10009765625,2125.89990234375,2168.0,310296
2022-01-11 00:00:00-05:00,2168.5,2194.0,2144.5,2190.39990234375,200103
2022-01-12 00:00:00-05:00,2190.199951171875,2209.300048828125,2161.300048828125,2173.10009765625,203930
2022-01-13 00:00:00-05:00,2176.5,2197.5,2148.800048828125,2155.5,225874
2022-01-14 00:00:00-05:00,2157.0,2163.300048828125,2120.199951171875,2157.699951171875,250546
2022-01-18 00:00:00-05:00,2162.300048828125,2168.60009765625,2089.300048828125,2092.10009765625,305851
2022-01-19 00:00:00-05:00,2095.89990234375,2108.39990234375,2054.199951171875,2059.199951171875,300309
2022-01-20 00:00:00-05:00,2060.39990234375,2104.300048828125,2010.5999755859375,2021.199951171875,296537
2022-01-21 00:00:00-05:00,2020.0,2044.199951171875,1982.0,1985.4000244140625,458527
2022-01-24 00:00:00-05:00,1986.5999755859375,2038.0,1925.199951171875,2031.699951171875,528648
2022-01-25 00:00:00-05:00,2033.300048828125,2036.0,1958.9000244140625,2001.300048828125,353264
2022-01-26 00:00:00-05:00,1989.300048828125,2049.89990234375,1949.699951171875,1972.699951171875,372656
2022-01-27 00:00:00-05:00,1971.4000244140625,2009.5999755859375,1918.5,1928.300048828125,336345
2022-01-28 00:00:00-05:00,1936.199951171875,1966.5,1892.4000244140625,1965.5999755859375,350775
2022-01-31 00:00:00-05:00,1960.800048828125,2025.5999755859375,1937.800048828125,2024.4000244140625,268330
2022-02-01 00:00:00-05:00,2015.0,2049.199951171875,1992.699951171875,2045.9000244140625,259989
2022-02-02 00:00:00-05:00,2041.0999755859375,2058.39990234375,2005.699951171875,2025.0,245740
2022-02-03 00:00:00-05:00,2025.0,2025.5999755859375,1983.0,1986.4000244140625,258203
2022-02-04 00:00:00-05:00,1998.4000244140625,2014.0999755859375,1956.800048828125,1996.9000244140625,236037
2022-02-07 00:00:00-05:00,1996.5999755859375,2024.300048828125,1980.0,2007.300048828125,185338
2022-02-08 00:00:00-05:00,2010.5,2044.5,2002.5,2040.800048828125,168056
2022-02-09 00:00:00-05:00,2042.0,2080.0,2041.5999755859375,2079.10009765625,182679
2022-02-10 00:00:00-05:00,2079.39990234375,2103.89990234375,2034.300048828125,2048.5,332749
2022-02-11 00:00:00-05:00,2045.5,2074.199951171875,2009.9000244140625,2025.699951171875,251682
2022-02-14 00:00:00-05:00,2028.300048828125,2048.199951171875,2000.5,2019.4000244140625,242885
2022-02-15 00:00:00-05:00,2017.4000244140625,2076.60009765625,2011.199951171875,2074.0,182977
2022-02-16 00:00:00-05:00,2072.60009765625,2086.199951171875,2053.800048828125,2077.5,158623
2022-02-17 00:00:00-05:00,2073.10009765625,2079.60009765625,2020.800048828125,2025.5,183474
2022-02-18 00:00:00-05:00,2028.0,2049.199951171875,2000.4000244140625,2006.5999755859375,205738
2022-02-22 00:00:00-05:00,1997.5999755859375,2025.9000244140625,1959.800048828125,1979.199951171875,296786
2022-02-23 00:00:00-05:00,1987.0999755859375,2008.4000244140625,1937.199951171875,1941.0999755859375,226506
2022-02-24 00:00:00-05:00,1941.199951171875,1997.4000244140625,1883.0999755859375,1993.5,349511
2022-02-25 00:00:00-05:00,1984.199951171875,2040.5999755859375,1966.0,2039.0,236900
2022-02-28 00:00:00-05:00,2012.4000244140625,2059.199951171875,1971.699951171875,2044.5,340324
2022-03-01 00:00:00-05:00,2044.5,2064.699951171875,1990.4000244140625,2006.699951171875,245547
2022-03-02 00:00:00-05:00,2009.699951171875,2066.10009765625,1991.300048828125,2056.10009765625,217026
2022-03-03 00:00:00-05:00,2051.199951171875,2071.300048828125,2015.4000244140625,2030.5999755859375,179884
2022-03-04 00:00:00-05:00,2032.5,2036.4000244140625,1981.699951171875,1999.800048828125,214478
2022-03-07 00:00:00-05:00,1985.0,2011.300048828125,1943.300048828125,1950.5,236105
2022-03-08 00:00:00-05:00,1946.5999755859375,2008.0999755859375,1922.5999755859375,1960.300048828125,292627
2022-03-09 00:00:00-05:00,1951.4000244140625,2023.0999755859375,1951.0,2014.300048828125,203898
2022-03-10 00:00:00-05:00,2014.0999755859375,2015.4000244140625,1977.699951171875,2010.9000244140625,232932
2022-03-11 00:00:00-05:00,2012.0,2048.89990234375,1976.800048828125,1978.300048828125,234633
2022-03-14 00:00:00-04:00,1983.0,2005.800048828125,1931.300048828125,1941.5,306124
2022-03-15 00:00:00-04:00,1945.0,1971.5,1916.800048828125,1969.0999755859375,148927
