Date,Open,High,Low,Close,Volume
2021-01-06 00:00:00-05:00,1.2304999828338623,1.2350000143051147,1.2271499633789062,1.2311500310897827,1761
2021-01-07 00:00:00-05:00,1.2338000535964966,1.2345000505447388,1.2249000072479248,1.2269999980926514,371
2021-01-08 00:00:00-05:00,1.2272000312805176,1.2284499406814575,1.219599962234497,1.221750020980835,752
2021-01-11 00:00:00-05:00,1.22160005569458,1.22160005569458,1.214050054550171,1.2164000272750854,648
2021-01-12 00:00:00-05:00,1.2155499458312988,1.2206000089645386,1.214400053024292,1.2201999425888062,125
2021-01-13 00:00:00-05:00,1.221850037574768,1.2223000526428223,1.2145999670028687,1.2155499458312988,275
2021-01-14 00:00:00-05:00,1.2168500423431396,1.2168999910354614,1.211150050163269,1.2155499458312988,855
2021-01-15 00:00:00-05:00,1.215149998664856,1.215149998664856,1.2086999416351318,1.2095500230789185,263
2021-01-19 00:00:00-05:00,1.2092000246047974,1.2151000499725342,1.2064499855041504,1.2133500576019287,476
2021-01-20 00:00:00-05:00,1.2145500183105469,1.2165499925613403,1.208549976348877,1.211400032043457,222
2021-01-21 00:00:00-05:00,1.2120000123977661,1.2178000211715698,1.211650013923645,1.2165499925613403,284
2021-01-22 00:00:00-05:00,1.217900037765503,1.219349980354309,1.2157000303268433,1.2173500061035156,324
2021-01-25 00:00:00-05:00,1.2172000408172607,1.21875,1.2122000455856323,1.214400053024292,282
2021-01-26 00:00:00-05:00,1.214900016784668,1.218000054359436,1.211400032043457,1.2170499563217163,293
2021-01-27 00:00:00-05:00,1.2166999578475952,1.2173500061035156,1.2065000534057617,1.2105499505996704,417
2021-01-28 00:00:00-05:00,1.2107499837875366,1.2145500183105469,1.2086000442504883,1.2136499881744385,268
2021-01-29 00:00:00-05:00,1.2128499746322632,1.2155499458312988,1.2099499702453613,1.2136000394821167,274
2021-02-01 00:00:00-05:00,1.2128000259399414,1.2139500379562378,1.205399990081787,1.2071000337600708,255
2021-02-02 00:00:00-05:00,1.2065500020980835,1.2086000442504883,1.202049970626831,1.2023500204086304,165
2021-02-03 00:00:00-05:00,1.204200029373169,1.2051000595092773,1.2010999917984009,1.2029000520706177,429
2021-02-04 00:00:00-05:00,1.2038999795913696,1.2038999795913696,1.1958999633789062,1.1968499422073364,1040
2021-02-05 00:00:00-05:00,1.1967500448226929,1.2046500444412231,1.1965999603271484,1.20455002784729,103
2021-02-08 00:00:00-05:00,1.205199956893921,1.2063000202178955,1.2023500204086304,1.2057499885559082,162
2021-02-09 00:00:00-05:00,1.2058500051498413,1.2119499444961548,1.2058500051498413,1.2119499444961548,279
2021-02-10 00:00:00-05:00,1.2128499746322632,1.2138999700546265,1.211650013923645,1.2130500078201294,440
2021-02-11 00:00:00-05:00,1.2114499807357788,1.2148499488830566,1.211400032043457,1.2130999565124512,106
2021-02-12 00:00:00-05:00,1.2130500078201294,1.2130500078201294,1.2084499597549438,1.2093000411987305,146837
2021-02-16 00:00:00-05:00,1.2129000425338745,1.217650055885315,1.2101000547409058,1.2122000455856323,263881
2021-02-17 00:00:00-05:00,1.211050033569336,1.2111999988555908,1.2029500007629395,1.204300045967102,207928
2021-02-18 00:00:00-05:00,1.2048499584197998,1.2100499868392944,1.2041000127792358,1.209149956703186,176081
2021-02-19 00:00:00-05:00,1.2098000049591064,1.2150499820709229,1.2087500095367432,1.212149977684021,172777
2021-02-22 00:00:00-05:00,1.2129499912261963,1.2174500226974487,1.2095999717712402,1.2173000574111938,192525
2021-02-23 00:00:00-05:00,1.2164000272750854,1.2186000347137451,1.2139999866485596,1.2148499488830566,157735
2021-02-24 00:00:00-05:00,1.215250015258789,1.2179499864578247,1.2113499641418457,1.2152999639511108,217783
2021-02-25 00:00:00-05:00,1.2171000242233276,1.2249000072479248,1.215999960899353,1.218850016593933,323554
2021-02-26 00:00:00-05:00,1.218500018119812,1.2187999486923218,1.2065999507904053,1.208150029182434,309072
2021-03-01 00:00:00-05:00,1.2079999446868896,1.2105000019073486,1.2030999660491943,1.205049991607666,221325
2021-03-02 00:00:00-05:00,1.2052500247955322,1.2097500562667847,1.1994500160217285,1.2087500095367432,213958
2021-03-03 00:00:00-05:00,1.2087500095367432,1.2115999460220337,1.20455002784729,1.2068500518798828,192159
2021-03-04 00:00:00-05:00,1.2066999673843384,1.2068500518798828,1.1963499784469604,1.1967500448226929,253320
2021-03-05 00:00:00-05:00,1.1974999904632568,1.197700023651123,1.1894500255584717,1.191499948501587,291503
2021-03-08 00:00:00-05:00,1.1919000148773193,1.1934000253677368,1.1845500469207764,1.1858999729156494,226412
2021-03-09 00:00:00-05:00,1.1848499774932861,1.1916500329971313,1.183650016784668,1.1901999711990356,262709
2021-03-10 00:00:00-05:00,1.1904499530792236,1.1930999755859375,1.187000036239624,1.1922999620437622,473974
2021-03-11 00:00:00-05:00,1.1927499771118164,1.199049949645996,1.1915500164031982,1.198349952697754,440108
2021-03-12 00:00:00-05:00,1.198449969291687,1.198799967765808,1.190999984741211,1.194949984550476,83306
2021-03-15 00:00:00-04:00,1.1948000192642212,1.1965500116348267,1.1916999816894531,1.1924500465393066,611
2021-03-16 00:00:00-04:00,1.1934499740600586,1.1960500478744507,1.1892499923706055,1.1913000345230103,358
2021-03-17 00:00:00-04:00,1.191100001335144,1.1993499994277954,1.1898000240325928,1.1986500024795532,566
2021-03-18 00:00:00-04:00,1.1992499828338623,1.1995999813079834,1.1917500495910645,1.192199945449829,516
2021-03-19 00:00:00-04:00,1.1925499439239502,1.1943000555038452,1.1884000301361084,1.19159996509552,293
2021-03-22 00:00:00-04:00,1.1885000467300415,1.1950500011444092,1.188349962234497,1.194949984550476,423
2021-03-23 00:00:00-04:00,1.1941499710083008,1.1941499710083008,1.1849499940872192,1.1858999729156494,327
2021-03-24 00:00:00-04:00,1.1858999729156494,1.1858999729156494,1.1817500591278076,1.1828500032424927,1103
2021-03-25 00:00:00-04:00,1.1824500560760498,1.1833499670028687,1.1768499612808228,1.1782499551773071,958
2021-03-26 00:00:00-04:00,1.1777499914169312,1.1808500289916992,1.1777499914169312,1.179550051689148,322
2021-03-29 00:00:00-04:00,1.1797000169754028,1.179800033569336,1.1768499612808228,1.176900029182434,638
2021-03-30 00:00:00-04:00,1.1776000261306763,1.1776000261306763,1.1719499826431274,1.1721999645233154,990
2021-03-31 00:00:00-04:00,1.1726000308990479,1.1763999462127686,1.1708500385284424,1.1728500127792358,941
2021-04-01 00:00:00-04:00,1.173050045967102,1.1784000396728516,1.1720000505447388,1.1774499416351318,575
2021-04-05 00:00:00-04:00,1.176200032234192,1.1822500228881836,1.174399971961975,1.18149995803833,1088
2021-04-06 00:00:00-04:00,1.1820000410079956,1.1878999471664429,1.1806000471115112,1.1873500347137451,671
2021-04-07 00:00:00-04:00,1.187399983406067,1.1916500329971313,1.1865500211715698,1.1868499517440796,496
2021-04-08 00:00:00-04:00,1.1875,1.1928000450134277,1.1866999864578247,1.1919000148773193,256
2021-04-09 00:00:00-04:00,1.19159996509552,1.1917999982833862,1.1871000528335571,1.1904499530792236,325
2021-04-12 00:00:00-04:00,1.1899000406265259,1.1917999982833862,1.1875,1.1906499862670898,202
2021-04-13 00:00:00-04:00,1.1901500225067139,1.1956000328063965,1.1885499954223633,1.1947499513626099,1132
2021-04-14 00:00:00-04:00,1.1956499814987183,1.1987500190734863,1.1953500509262085,1.1971999406814575,182
2021-04-15 00:00:00-04:00,1.1985000371932983,1.1989500522613525,1.1957999467849731,1.1974999904632568,267
2021-04-16 00:00:00-04:00,1.1968499422073364,1.199049949645996,1.1952500343322754,1.197849988937378,479
2021-04-19 00:00:00-04:00,1.1967500448226929,1.2042499780654907,1.1944500207901,1.2017500400543213,548
2021-04-20 00:00:00-04:00,1.2048499584197998,1.208050012588501,1.2031999826431274,1.2036999464035034,175
2021-04-21 00:00:00-04:00,1.2037999629974365,1.204200029373169,1.200700044631958,1.2035499811172485,135
2021-04-22 00:00:00-04:00,1.2043499946594238,1.207200050354004,1.2000000476837158,1.201300024986267,140
2021-04-23 00:00:00-04:00,1.2020000219345093,1.2104500532150269,1.2020000219345093,1.2098000049591064,107
2021-04-26 00:00:00-04:00,1.2096500396728516,1.212049961090088,1.2067999839782715,1.2097500562667847,139
2021-04-27 00:00:00-04:00,1.2075999975204468,1.2094999551773071,1.2063000202178955,1.2092000246047974,192
2021-04-28 00:00:00-04:00,1.2090500593185425,1.2135499715805054,1.2061500549316406,1.2129499912261963,157
2021-04-29 00:00:00-04:00,1.2139999866485596,1.2150499820709229,1.2107000350952148,1.2129000425338745,109
2021-04-30 00:00:00-04:00,1.2121000289916992,1.2121000289916992,1.2022500038146973,1.2026000022888184,402
2021-05-03 00:00:00-04:00,1.2032999992370605,1.2074999809265137,1.2019000053405762,1.2070000171661377,289
2021-05-04 00:00:00-04:00,1.205049991607666,1.205049991607666,1.2002999782562256,1.2015000581741333,242
2021-05-05 00:00:00-04:00,1.2007999420166016,1.2022000551223755,1.1990000009536743,1.2001999616622925,192
2021-05-06 00:00:00-04:00,1.2002999782562256,1.207200050354004,1.1995500326156616,1.2057000398635864,179
2021-05-07 00:00:00-04:00,1.2061500549316406,1.2170499563217163,1.2057499885559082,1.2166999578475952,797
2021-05-10 00:00:00-04:00,1.2174999713897705,1.2175999879837036,1.2128000259399414,1.214750051498413,1100
2021-05-11 00:00:00-04:00,1.2136000394821167,1.2178499698638916,1.2136000394821167,1.2153500318527222,640
2021-05-12 00:00:00-04:00,1.2145999670028687,1.2148499488830566,1.2071499824523926,1.2080999612808228,887
2021-05-13 00:00:00-04:00,1.208150029182434,1.2097500562667847,1.2065000534057617,1.2077000141143799,290
2021-05-14 00:00:00-04:00,1.2095999717712402,1.2144999504089355,1.2095999717712402,1.2143499851226807,605
2021-05-17 00:00:00-04:00,1.2143499851226807,1.2163499593734741,1.2132999897003174,1.2139500379562378,124821
2021-05-18 00:00:00-04:00,1.2160500288009644,1.2241499423980713,1.21589994430542,1.2235499620437622,178672
2021-05-19 00:00:00-04:00,1.2230499982833862,1.2251499891281128,1.2165499925613403,1.2178499698638916,191975
2021-05-20 00:00:00-04:00,1.218150019645691,1.223449945449829,1.2173999547958374,1.222499966621399,122935
2021-05-21 00:00:00-04:00,1.2235000133514404,1.2245500087738037,1.216599941253662,1.218649983406067,163653
2021-05-24 00:00:00-04:00,1.218850016593933,1.2235499620437622,1.2175999879837036,1.2217999696731567,128352
2021-05-25 00:00:00-04:00,1.222000002861023,1.2271000146865845,1.2216500043869019,1.2260500192642212,166554
2021-05-26 00:00:00-04:00,1.2255500555038452,1.2267500162124634,1.218649983406067,1.2196999788284302,164005
2021-05-27 00:00:00-04:00,1.2196999788284302,1.2217999696731567,1.2178499698638916,1.2202500104904175,152471
2021-05-28 00:00:00-04:00,1.2197999954223633,1.2208499908447266,1.2136000394821167,1.2204500436782837,181970
2021-06-01 00:00:00-04:00,1.2200499773025513,1.2258000373840332,1.218649983406067,1.2231500148773193,210947
2021-06-02 00:00:00-04:00,1.2216999530792236,1.2229499816894531,1.2166500091552734,1.2214000225067139,164072
2021-06-03 00:00:00-04:00,1.22160005569458,1.2216500043869019,1.2120000123977661,1.21274995803833,197372
2021-06-04 00:00:00-04:00,1.2128000259399414,1.218850016593933,1.2105499505996704,1.2166999578475952,180453
2021-06-07 00:00:00-04:00,1.2167500257492065,1.2203999757766724,1.21465003490448,1.2196500301361084,151318
2021-06-08 00:00:00-04:00,1.2193000316619873,1.219599962234497,1.2165499925613403,1.2180999517440796,208737
2021-06-09 00:00:00-04:00,1.2173999547958374,1.2219500541687012,1.2172000408172607,1.2180500030517578,437114
2021-06-10 00:00:00-04:00,1.217900037765503,1.219499945640564,1.2143499851226807,1.2172000408172607,435986
2021-06-11 00:00:00-04:00,1.2174999713897705,1.2193000316619873,1.2093000411987305,1.2102500200271606,99452
2021-06-14 00:00:00-04:00,1.2110999822616577,1.2129499912261963,1.2095500230789185,1.2122000455856323,298
2021-06-15 00:00:00-04:00,1.2127000093460083,1.2153500318527222,1.2113499641418457,1.2133500576019287,254
2021-06-16 00:00:00-04:00,1.2132999897003174,1.2141499519348145,1.200350046157837,1.2026000022888184,457
2021-06-17 00:00:00-04:00,1.2001500129699707,1.2009999752044678,1.1899000406265259,1.1917999982833862,888
2021-06-18 00:00:00-04:00,1.1915500164031982,1.1928499937057495,1.1851999759674072,1.1878999471664429,1762
2021-06-21 00:00:00-04:00,1.187999963760376,1.1927000284194946,1.1855000257492065,1.1916500329971313,621
2021-06-22 00:00:00-04:00,1.1919499635696411,1.1958999633789062,1.1888500452041626,1.1943000555038452,579
2021-06-23 00:00:00-04:00,1.1947499513626099,1.197450041770935,1.192199945449829,1.1935499906539917,550
2021-06-24 00:00:00-04:00,1.193750023841858,1.1957000494003296,1.1927000284194946,1.1936999559402466,448
2021-06-25 00:00:00-04:00,1.194350004196167,1.1979000568389893,1.1933000087738037,1.1936500072479248,486
2021-06-28 00:00:00-04:00,1.1928000450134277,1.1950000524520874,1.190850019454956,1.1928499937057495,449
2021-06-29 00:00:00-04:00,1.1934000253677368,1.1934000253677368,1.1885000467300415,1.1907000541687012,360
2021-06-30 00:00:00-04:00,1.1904499530792236,1.1907999515533447,1.1851500272750854,1.1851999759674072,289
2021-07-01 00:00:00-04:00,1.1855499744415283,1.1881999969482422,1.184399962425232,1.184499979019165,171
2021-07-02 00:00:00-04:00,1.1848000288009644,1.1872999668121338,1.18149995803833,1.184749960899353,362
2021-07-06 00:00:00-04:00,1.1863000392913818,1.1895999908447266,1.180999994277954,1.1826499700546265,341
2021-07-07 00:00:00-04:00,1.1822999715805054,1.183500051498413,1.1790499687194824,1.1808500289916992,149
2021-07-08 00:00:00-04:00,1.1786500215530396,1.1862000226974487,1.1786500215530396,1.184149980545044,1157
2021-07-09 00:00:00-04:00,1.1850999593734741,1.187849998474121,1.1828500032424927,1.187849998474121,112
2021-07-12 00:00:00-04:00,1.1864500045776367,1.187399983406067,1.1849000453948975,1.1859500408172607,131
2021-07-13 00:00:00-04:00,1.1864500045776367,1.1864500045776367,1.1775000095367432,1.1783000230789185,324
2021-07-14 00:00:00-04:00,1.177899956703186,1.1836999654769897,1.1778000593185425,1.1830999851226807,1454
2021-07-15 00:00:00-04:00,1.1836999654769897,1.184999942779541,1.179800033569336,1.1807500123977661,612
2021-07-16 00:00:00-04:00,1.1813499927520752,1.1818499565124512,1.1792500019073486,1.180899977684021,376
2021-07-19 00:00:00-04:00,1.1801999807357788,1.1821500062942505,1.1765999794006348,1.1819000244140625,484
2021-07-20 00:00:00-04:00,1.180400013923645,1.180799961090088,1.1763499975204468,1.1787999868392944,381
2021-07-21 00:00:00-04:00,1.1789000034332275,1.180999994277954,1.1759999990463257,1.1806000471115112,702
2021-07-22 00:00:00-04:00,1.1797499656677246,1.1834499835968018,1.1763499975204468,1.1777000427246094,946
2021-07-23 00:00:00-04:00,1.177299976348877,1.1789000034332275,1.1759999990463257,1.1776000261306763,539
2021-07-26 00:00:00-04:00,1.1777499914169312,1.1821999549865723,1.177649974822998,1.1806000471115112,377
2021-07-27 00:00:00-04:00,1.1815999746322632,1.184149980545044,1.177649974822998,1.1827499866485596,565
2021-07-28 00:00:00-04:00,1.1817500591278076,1.1851999759674072,1.1779500246047974,1.1842999458312988,552
2021-07-29 00:00:00-04:00,1.184749960899353,1.1897000074386597,1.18464994430542,1.1894500255584717,350
2021-07-30 00:00:00-04:00,1.1883000135421753,1.190999984741211,1.1857000589370728,1.1859500408172607,321
2021-08-02 00:00:00-04:00,1.1871000528335571,1.190000057220459,1.1871000528335571,1.187600016593933,526
2021-08-03 00:00:00-04:00,1.1878000497817993,1.1895500421524048,1.1859999895095825,1.1865999698638916,224
2021-08-04 00:00:00-04:00,1.1871999502182007,1.1901999711990356,1.183899998664856,1.184149980545044,424
2021-08-05 00:00:00-04:00,1.183500051498413,1.1858500242233276,1.1833499670028687,1.1837999820709229,153
2021-08-06 00:00:00-04:00,1.1833499670028687,1.1833499670028687,1.1758500337600708,1.1758999824523926,219
2021-08-09 00:00:00-04:00,1.1758999824523926,1.1770000457763672,1.1742000579833984,1.1742000579833984,313
2021-08-10 00:00:00-04:00,1.173949956893921,1.173949956893921,1.1711499691009521,1.1722999811172485,208
2021-08-11 00:00:00-04:00,1.1716500520706177,1.1753499507904053,1.1707500219345093,1.1739000082015991,156
2021-08-12 00:00:00-04:00,1.1744999885559082,1.1744999885559082,1.1725000143051147,1.1729999780654907,251
2021-08-13 00:00:00-04:00,1.17330002784729,1.180299997329712,1.17330002784729,1.1794999837875366,938
2021-08-16 00:00:00-04:00,1.1793999671936035,1.1794500350952148,1.1770000457763672,1.1781500577926636,100012
2021-08-17 00:00:00-04:00,1.1784499883651733,1.1790499687194824,1.1713500022888184,1.1716500520706177,142598
2021-08-18 00:00:00-04:00,1.1717499494552612,1.1749000549316406,1.1698999404907227,1.1718000173568726,135019
2021-08-19 00:00:00-04:00,1.1713500022888184,1.1720999479293823,1.1670500040054321,1.1680500507354736,134972
2021-08-20 00:00:00-04:00,1.1681499481201172,1.1709500551223755,1.1669000387191772,1.1701500415802002,112699
2021-08-23 00:00:00-04:00,1.170050024986267,1.1755000352859497,1.1697499752044678,1.1753000020980835,129024
2021-08-24 00:00:00-04:00,1.1750999689102173,1.1769499778747559,1.173200011253357,1.175950050354004,116765
2021-08-25 00:00:00-04:00,1.176200032234192,1.177899956703186,1.173050045967102,1.177549958229065,120592
2021-08-26 00:00:00-04:00,1.177549958229065,1.1782499551773071,1.1749500036239624,1.1755000352859497,113221
2021-08-27 00:00:00-04:00,1.1758999824523926,1.1806000471115112,1.1737500429153442,1.179800033569336,182266
2021-08-30 00:00:00-04:00,1.1800999641418457,1.1813499927520752,1.1785999536514282,1.1806999444961548,96863
2021-08-31 00:00:00-04:00,1.180050015449524,1.1849000453948975,1.1798499822616577,1.1815500259399414,187033
2021-09-01 00:00:00-04:00,1.1813000440597534,1.1860500574111938,1.1796000003814697,1.1849000453948975,154692
2021-09-02 00:00:00-04:00,1.1842999458312988,1.1878000497817993,1.1835999488830566,1.1876499652862549,127627
2021-09-03 00:00:00-04:00,1.187600016593933,1.1911499500274658,1.1868000030517578,1.1892499923706055,178516
2021-09-07 00:00:00-04:00,1.1881500482559204,1.1887999773025513,1.183899998664856,1.1847000122070312,338657
2021-09-08 00:00:00-04:00,1.18464994430542,1.1851999759674072,1.180299997329712,1.1826000213623047,504047
2021-09-09 00:00:00-04:00,1.1819000244140625,1.1842999458312988,1.1805499792099,1.1830500364303589,318034
2021-09-10 00:00:00-04:00,1.1825499534606934,1.1850999593734741,1.1809500455856323,1.18149995803833,104673
2021-09-13 00:00:00-04:00,1.181249976158142,1.181399941444397,1.1770000457763672,1.180400013923645,492
2021-09-14 00:00:00-04:00,1.1820000410079956,1.185349941253662,1.1808500289916992,1.1815500259399414,305
2021-09-15 00:00:00-04:00,1.18149995803833,1.183750033378601,1.1806999444961548,1.18149995803833,148
2021-09-16 00:00:00-04:00,1.1823999881744385,1.1823999881744385,1.1757999658584595,1.1760499477386475,930
2021-09-17 00:00:00-04:00,1.1770999431610107,1.1793500185012817,1.1729999780654907,1.1735999584197998,2297
2021-09-20 00:00:00-04:00,1.1732499599456787,1.173949956893921,1.1708999872207642,1.1730999946594238,1329
2021-09-21 00:00:00-04:00,1.1734000444412231,1.1749500036239624,1.1725000143051147,1.173200011253357,596
2021-09-22 00:00:00-04:00,1.172950029373169,1.175950050354004,1.1692999601364136,1.1698999404907227,618
2021-09-23 00:00:00-04:00,1.1701500415802002,1.1755000352859497,1.1690000295639038,1.1751999855041504,412
2021-09-24 00:00:00-04:00,1.1748000383377075,1.1751500368118286,1.1711000204086304,1.1720999479293823,486
2021-09-27 00:00:00-04:00,1.1722500324249268,1.1728999614715576,1.169100046157837,1.1704000234603882,165
2021-09-28 00:00:00-04:00,1.1689499616622925,1.17044997215271,1.1675000190734863,1.1681499481201172,227
2021-09-29 00:00:00-04:00,1.1686500310897827,1.1691499948501587,1.1594500541687012,1.1605000495910645,206
2021-09-30 00:00:00-04:00,1.1605499982833862,1.1612000465393066,1.1568000316619873,1.158750057220459,295
2021-10-01 00:00:00-04:00,1.1584999561309814,1.160949945449829,1.1574000120162964,1.1600500345230103,501
2021-10-04 00:00:00-04:00,1.1612000465393066,1.1642999649047852,1.159999966621399,1.162750005722046,469
2021-10-05 00:00:00-04:00,1.1620999574661255,1.1620999574661255,1.1583499908447266,1.159999966621399,743
2021-10-06 00:00:00-04:00,1.159350037574768,1.159500002861023,1.15339994430542,1.1552499532699585,145
2021-10-07 00:00:00-04:00,1.156149983406067,1.1571500301361084,1.155150055885315,1.1553499698638916,131
2021-10-08 00:00:00-04:00,1.1555999517440796,1.158400058746338,1.1547000408172607,1.1578999757766724,232
2021-10-11 00:00:00-04:00,1.1575499773025513,1.1585999727249146,1.1552000045776367,1.156149983406067,262
2021-10-12 00:00:00-04:00,1.1549999713897705,1.156999945640564,1.1526000499725342,1.153149962425232,277
2021-10-13 00:00:00-04:00,1.1535999774932861,1.159500002861023,1.1535999774932861,1.15910005569458,721
2021-10-14 00:00:00-04:00,1.1592999696731567,1.1624499559402466,1.158400058746338,1.159999966621399,1504
2021-10-15 00:00:00-04:00,1.1598000526428223,1.1613999605178833,1.1590499877929688,1.160599946975708,411
2021-10-18 00:00:00-04:00,1.159999966621399,1.1605000495910645,1.1591500043869019,1.160249948501587,596
2021-10-19 00:00:00-04:00,1.1624499559402466,1.167449951171875,1.1624499559402466,1.1644999980926514,399
2021-10-20 00:00:00-04:00,1.1639000177383423,1.1663000583648682,1.162600040435791,1.1661499738693237,253
2021-10-21 00:00:00-04:00,1.165850043296814,1.1664999723434448,1.1626499891281128,1.1627999544143677,371
2021-10-22 00:00:00-04:00,1.1627999544143677,1.165850043296814,1.1627999544143677,1.1641000509262085,358
2021-10-25 00:00:00-04:00,1.1648000478744507,1.1665500402450562,1.1598000526428223,1.1617000102996826,331
2021-10-26 00:00:00-04:00,1.1601999998092651,1.1630500555038452,1.1589499711990356,1.1601500511169434,368
2021-10-27 00:00:00-04:00,1.1607999801635742,1.162850022315979,1.1592999696731567,1.1613500118255615,223
2021-10-28 00:00:00-04:00,1.1601999998092651,1.1692500114440918,1.1586999893188477,1.1688499450683594,587
2021-10-29 00:00:00-04:00,1.1687999963760376,1.1689000129699707,1.1541500091552734,1.1562000513076782,713
2021-11-01 00:00:00-04:00,1.155900001525879,1.1611000299453735,1.1549999713897705,1.1610000133514404,326
2021-11-02 00:00:00-04:00,1.1604000329971313,1.1611499786376953,1.1581000089645386,1.1584999561309814,123
2021-11-03 00:00:00-04:00,1.1585999727249146,1.1615999937057495,1.157099962234497,1.1613999605178833,505
2021-11-04 00:00:00-04:00,1.1615999937057495,1.1617499589920044,1.1529500484466553,1.155500054359436,408
2021-11-05 00:00:00-04:00,1.1552000045776367,1.1569499969482422,1.1514500379562378,1.1552000045776367,463
2021-11-08 00:00:00-05:00,1.156749963760376,1.1597000360488892,1.1553499698638916,1.15910005569458,421
2021-11-09 00:00:00-05:00,1.1585999727249146,1.1606999635696411,1.1575000286102295,1.1595499515533447,123
2021-11-10 00:00:00-05:00,1.1584500074386597,1.1584500074386597,1.1478999853134155,1.1484500169754028,424
2021-11-11 00:00:00-05:00,1.1485999822616577,1.1485999822616577,1.1444000005722046,1.1445499658584595,778
2021-11-12 00:00:00-05:00,1.1441500186920166,1.1460000276565552,1.1433500051498413,1.1444000005722046,1092
2021-11-15 00:00:00-05:00,1.1455999612808228,1.1455999612808228,1.1435500383377075,1.1439000368118286,165611
2021-11-16 00:00:00-05:00,1.1373000144958496,1.1391500234603882,1.1314500570297241,1.132200002670288,187699
2021-11-17 00:00:00-05:00,1.132599949836731,1.1337499618530273,1.1268500089645386,1.1319999694824219,196271
2021-11-18 00:00:00-05:00,1.1324000358581543,1.1378999948501587,1.1318000555038452,1.1375499963760376,172355
2021-11-19 00:00:00-05:00,1.1376999616622925,1.1377500295639038,1.1253999471664429,1.129349946975708,253560
2021-11-22 00:00:00-05:00,1.1289000511169434,1.1294499635696411,1.1234999895095825,1.1236000061035156,198908
2021-11-23 00:00:00-05:00,1.1239500045776367,1.12785005569458,1.1230000257492065,1.1253999471664429,179263
2021-11-24 00:00:00-05:00,1.125249981880188,1.1259000301361084,1.11899995803833,1.1202000379562378,205974
2021-11-26 00:00:00-05:00,1.120300054550171,1.1325000524520874,1.120300054550171,1.1305999755859375,272394
2021-11-29 00:00:00-05:00,1.1299999952316284,1.1303999423980713,1.1261500120162964,1.1275999546051025,149519
2021-11-30 00:00:00-05:00,1.1294000148773193,1.1385999917984009,1.1237499713897705,1.1326500177383423,315551
2021-12-01 00:00:00-05:00,1.1341999769210815,1.136299967765808,1.1304999589920044,1.1320500373840332,195363
2021-12-02 00:00:00-05:00,1.1319999694824219,1.1349999904632568,1.129699945449829,1.1298999786376953,154645
2021-12-03 00:00:00-05:00,1.1303999423980713,1.1335999965667725,1.1268500089645386,1.131350040435791,195525
2021-12-06 00:00:00-05:00,1.131250023841858,1.1315499544143677,1.1267999410629272,1.1280499696731567,194470
2021-12-07 00:00:00-05:00,1.128600001335144,1.1299999952316284,1.122849941253662,1.1262500286102295,271791
2021-12-08 00:00:00-05:00,1.1269999742507935,1.135599970817566,1.1267000436782837,1.13510000705719,371382
2021-12-09 00:00:00-05:00,1.1342999935150146,1.134600043296814,1.12785005569458,1.128849983215332,470618
2021-12-10 00:00:00-05:00,1.1292999982833862,1.1324000358581543,1.1265499591827393,1.1311500072479248,119604
2021-12-13 00:00:00-05:00,1.1309000253677368,1.131850004196167,1.1262500286102295,1.1276999711990356,2775
2021-12-14 00:00:00-05:00,1.1295499801635742,1.1334500312805176,1.1269500255584717,1.1270500421524048,680
2021-12-15 00:00:00-05:00,1.1270999908447266,1.13100004196167,1.1237499713897705,1.1284500360488892,3412
2021-12-16 00:00:00-05:00,1.1306500434875488,1.1369999647140503,1.1295000314712524,1.1337000131607056,1994
2021-12-17 00:00:00-05:00,1.1343499422073364,1.1348999738693237,1.125100016593933,1.1263999938964844,656
2021-12-20 00:00:00-05:00,1.1248500347137451,1.1312999725341797,1.1248500347137451,1.1283999681472778,1318
2021-12-21 00:00:00-05:00,1.1283999681472778,1.13100004196167,1.1270999908447266,1.1289000511169434,2327
2021-12-22 00:00:00-05:00,1.128999948501587,1.1349999904632568,1.1274499893188477,1.1339999437332153,335
2021-12-23 00:00:00-05:00,1.1331000328063965,1.1346499919891357,1.1298500299453735,1.1344000101089478,3659
2021-12-27 00:00:00-05:00,1.1375000476837158,1.1385999917984009,1.1311999559402466,1.1332000494003296,1355
2021-12-28 00:00:00-05:00,1.1334999799728394,1.1339000463485718,1.1302000284194946,1.1309000253677368,190
2021-12-29 00:00:00-05:00,1.1319500207901,1.1366499662399292,1.1288000345230103,1.134950041770935,1933
2021-12-30 00:00:00-05:00,1.1339000463485718,1.1345000267028809,1.1306500434875488,1.1332000494003296,782
2021-12-31 00:00:00-05:00,1.1318000555038452,1.1390000581741333,1.1315499544143677,1.138949990272522,1686
2022-01-03 00:00:00-05:00,1.1378999948501587,1.1378999948501587,1.1289499998092651,1.1300499439239502,590
2022-01-04 00:00:00-05:00,1.1301499605178833,1.1323000192642212,1.1276500225067139,1.12909996509552,408
2022-01-05 00:00:00-05:00,1.1296499967575073,1.1345499753952026,1.1296499967575073,1.1312999725341797,953
2022-01-06 00:00:00-05:00,1.1318999528884888,1.1319999694824219,1.1289000511169434,1.1289000511169434,132
2022-01-07 00:00:00-05:00,1.1298999786376953,1.1365000009536743,1.1295000314712524,1.1365000009536743,1242
2022-01-10 00:00:00-05:00,1.1358000040054321,1.1358000040054321,1.1289000511169434,1.1325000524520874,592
