timestamp,close,high,low,trade_count,open,volume,vwap
2023-07-07 15:15:00+00:00,191.2095,191.29,190.85,12022,190.96,1058135,191.105577
2023-07-07 15:30:00+00:00,191.55,191.55,191.185,11794,191.21,1185011,191.378058
2023-07-07 15:45:00+00:00,191.7525,191.78,191.47,11305,191.545,1226897,191.64917
2023-07-07 16:00:00+00:00,192.12,192.21,191.76,16129,191.76,1823576,192.04321
2023-07-07 16:15:00+00:00,192.1299,192.25,192.025,12910,192.12,1200629,192.140062
2023-07-07 16:30:00+00:00,192.46,192.53,192.12,15271,192.125,1513938,192.385144
2023-07-07 16:45:00+00:00,192.31,192.5,192.26,10524,192.47,845326,192.364348
2023-07-07 17:00:00+00:00,192.49,192.55,192.31,10227,192.31,987608,192.461883
2023-07-07 17:15:00+00:00,192.56,192.59,192.35,9830,192.49,1062564,192.476229
2023-07-07 17:30:00+00:00,192.64,192.67,192.39,12249,192.56,1078434,192.573713
2023-07-07 17:45:00+00:00,192.315,192.64,192.16,10659,192.63,902426,192.414431
2023-07-07 18:00:00+00:00,192.375,192.38,192.19,8497,192.32,749982,192.284621
2023-07-07 18:15:00+00:00,192.4,192.5,192.235,9261,192.38,643400,192.365752
2023-07-07 18:30:00+00:00,192.245,192.49,192.21,10640,192.405,852325,192.347691
2023-07-07 18:45:00+00:00,192.265,192.32,192.17,8509,192.252,753575,192.244785
2023-07-07 19:00:00+00:00,192.305,192.38,192.2,10676,192.26,967443,192.305321
2023-07-07 19:15:00+00:00,191.75,192.34,191.74,14455,192.3,1227802,192.043969
2023-07-07 19:30:00+00:00,191.59,191.93,191.55,16751,191.74,1298903,191.775576
2023-07-07 19:45:00+00:00,190.71,191.68,190.6,51637,191.59,4863699,190.953197
2023-07-07 20:00:00+00:00,190.83,190.85,190.5,1332,190.71,7935475,190.680979
2023-07-07 20:15:00+00:00,190.72,190.85,190.67,535,190.8,36983,190.748692
2023-07-07 20:30:00+00:00,190.73,190.74,190.68,291,190.71,53104,190.691466
2023-07-07 20:45:00+00:00,190.75,190.75,190.65,354,190.7,109969,190.703645
2023-07-07 21:00:00+00:00,190.8,190.8,190.75,105,190.75,3390,190.780451
2023-07-07 21:15:00+00:00,190.83,190.84,190.8,98,190.8,5896,190.804227
2023-07-07 21:30:00+00:00,190.83,190.83,190.8,48,190.8,1181,190.820087
2023-07-07 21:45:00+00:00,190.81,190.85,190.81,60,190.83,1070,190.828489
2023-07-07 22:00:00+00:00,190.86,190.86,190.81,70,190.81,3377,190.854567
2023-07-07 22:15:00+00:00,190.89,190.9,190.86,107,190.86,4653,190.883267
2023-07-07 22:30:00+00:00,190.9,190.9,190.88,73,190.9,3497,190.887217
2023-07-07 22:45:00+00:00,190.97,190.97,190.9,213,190.92,5218,190.935079
2023-07-07 23:00:00+00:00,190.93,190.96,190.93,46,190.93,1813,190.932867
2023-07-07 23:15:00+00:00,190.98,190.98,190.9499,45,190.9499,1430,190.976174
2023-07-07 23:30:00+00:00,190.95,190.98,190.9,107,190.93,6053,190.946774
2023-07-07 23:45:00+00:00,190.89,190.99,190.88,131,190.99,6201,190.922034
2023-07-10 08:00:00+00:00,189.4,190.07,189.28,620,189.9,35768,189.507682
2023-07-10 08:15:00+00:00,189.4,189.77,189.4,390,189.46,29145,189.473834
2023-07-10 08:30:00+00:00,189.4,189.5,189.32,243,189.4,20503,189.401718
2023-07-10 08:45:00+00:00,189.22,189.39,189.2,293,189.36,13967,189.286989
2023-07-10 09:00:00+00:00,189.45,189.5,189.35,224,189.44,13146,189.436277
2023-07-10 09:15:00+00:00,189.2,189.42,189.18,285,189.42,16641,189.234553
2023-07-10 09:30:00+00:00,189.11,189.2,188.99,471,189.2,16139,189.054777
2023-07-10 09:45:00+00:00,189.19,189.24,189.07,46,189.15,2197,189.170878
2023-07-10 10:00:00+00:00,189.0,189.13,188.91,333,189.13,14627,189.0212
2023-07-10 10:15:00+00:00,189.09,189.09,188.94,309,189.02,32567,188.992306
2023-07-10 10:30:00+00:00,188.91,189.06,188.88,349,189.06,20900,188.931573
2023-07-10 10:45:00+00:00,189.16,189.16,188.8,374,188.91,26985,189.020854
2023-07-10 11:00:00+00:00,189.22,189.37,189.12,1583,189.12,103485,189.269938
2023-07-10 11:15:00+00:00,189.57,189.57,189.27,679,189.27,34456,189.448907
2023-07-10 11:30:00+00:00,189.93,190.0,189.54,789,189.54,35056,189.857995
2023-07-10 11:45:00+00:00,190.19,190.38,189.85,846,189.95,40624,190.17193
2023-07-10 12:00:00+00:00,190.14,190.42,189.15,3365,189.27,118092,189.930974
2023-07-10 12:15:00+00:00,189.98,190.21,189.81,1185,190.21,49443,190.031332
2023-07-10 12:30:00+00:00,189.62,190.08,189.59,1539,190.03,86142,189.804959
2023-07-10 12:45:00+00:00,189.44,189.62,189.41,1784,189.62,112714,189.509932
2023-07-10 13:00:00+00:00,189.44,189.81,189.3,2223,189.45,121881,189.511933
2023-07-10 13:15:00+00:00,189.22,190.68,189.15,2350,189.4,134204,189.507697
2023-07-10 13:30:00+00:00,188.7969,189.99,188.755,66259,189.23,5568018,189.251539
2023-07-10 13:45:00+00:00,187.62,188.99,187.15,92313,188.78,5746715,187.903108
2023-07-10 14:00:00+00:00,188.795,188.95,187.6,73757,187.62,3272329,188.296438
2023-07-10 14:15:00+00:00,188.9599,189.51,188.561,59485,188.795,2310123,189.018288
2023-07-10 14:30:00+00:00,188.5901,189.0455,188.31,56140,188.9401,2239963,188.648608
2023-07-10 14:45:00+00:00,188.15,189.04,188.14,30992,188.59,1759066,188.651225
2023-07-10 15:00:00+00:00,188.2106,188.225,187.7314,22764,188.155,1824653,188.023865
2023-07-10 15:15:00+00:00,187.86,188.28,187.64,20682,188.22,1636220,187.901117
2023-07-10 15:30:00+00:00,187.96,188.4514,187.85,17007,187.86,1644303,188.233341
2023-07-10 15:45:00+00:00,187.53,187.984,187.52,19488,187.96,1629781,187.757411
2023-07-10 16:00:00+00:00,187.08,187.585,187.06,25983,187.5208,2265251,187.284141
2023-07-10 16:15:00+00:00,187.562,187.66,187.035,15934,187.08,1368069,187.369739
2023-07-10 16:30:00+00:00,187.89,187.995,187.5,13944,187.55,1228209,187.724094
2023-07-10 16:45:00+00:00,188.03,188.13,187.6,14210,187.89,1234595,187.859135
2023-07-10 17:00:00+00:00,187.98,188.35,187.93,12967,188.03,1135694,188.114037
2023-07-10 17:15:00+00:00,188.09,188.1005,187.76,12392,187.99,961280,187.92029
2023-07-10 17:30:00+00:00,188.25,188.29,187.92,11637,188.1,858953,188.115487
2023-07-10 17:45:00+00:00,188.283,188.34,188.05,10264,188.25,892379,188.202039
2023-07-10 18:00:00+00:00,188.2,188.32,187.9936,10613,188.29,845980,188.097582
2023-07-10 18:15:00+00:00,188.615,188.7,188.17,13017,188.19,1217149,188.436102
2023-07-10 18:30:00+00:00,188.3023,188.65,188.2,11480,188.61,871459,188.382022
2023-07-10 18:45:00+00:00,188.575,188.65,188.22,12149,188.305,990530,188.462387
2023-07-10 19:00:00+00:00,188.41,188.61,188.285,12734,188.58,1032678,188.417669
2023-07-10 19:15:00+00:00,188.3,188.47,188.1,14394,188.41,1156074,188.268458
2023-07-10 19:30:00+00:00,188.275,188.5,188.24,17601,188.29,1507968,188.382829
2023-07-10 19:45:00+00:00,188.63,188.79,188.245,41794,188.28,4413179,188.532521
2023-07-10 20:00:00+00:00,188.68,188.74,188.61,1215,188.64,8225944,188.610504
2023-07-10 20:15:00+00:00,188.67,188.7008,188.61,648,188.68,170882,188.667483
2023-07-10 20:30:00+00:00,188.6,188.68,188.6,354,188.65,45606,188.615097
2023-07-10 20:45:00+00:00,188.57,188.61,188.52,393,188.6,66421,188.604388
2023-07-10 21:00:00+00:00,188.53,188.56,188.53,168,188.56,4803,188.546966
2023-07-10 21:15:00+00:00,188.54,188.54,188.53,131,188.54,628136,188.534267
2023-07-10 21:30:00+00:00,188.54,188.55,188.53,208,188.54,5592,188.537775
2023-07-10 21:45:00+00:00,188.54,188.55,188.51,263,188.55,8459,188.526384
2023-07-10 22:00:00+00:00,188.49,188.61,188.45,375,188.53,21025,188.539658
2023-07-10 22:15:00+00:00,188.5005,188.58,188.4807,152,188.51,5615,188.517718
2023-07-10 22:30:00+00:00,188.5081,188.61,188.5081,67,188.55,3030,188.576742
2023-07-10 22:45:00+00:00,188.62,188.62,188.6,97,188.6,2856,188.605131
2023-07-10 23:00:00+00:00,188.58,188.6,188.54,55,188.54,1603,188.561882
2023-07-10 23:15:00+00:00,188.51,188.58,188.51,149,188.58,8309,188.529942
2023-07-10 23:30:00+00:00,188.45,188.55,188.45,162,188.51,8284,188.48648
2023-07-10 23:45:00+00:00,188.5701,188.5701,188.45,205,188.451,12079,188.483243
2023-07-11 08:00:00+00:00,188.95,189.0,188.74,265,188.8,14630,188.943672
2023-07-11 08:15:00+00:00,188.88,188.9,188.85,83,188.85,3918,188.890259
2023-07-11 08:30:00+00:00,188.6,188.83,188.6,212,188.83,9131,188.707533
2023-07-11 08:45:00+00:00,188.61,188.61,188.55,57,188.55,3372,188.587931
2023-07-11 09:00:00+00:00,188.79,188.79,188.78,49,188.78,2902,188.789557
2023-07-11 09:15:00+00:00,188.81,188.83,188.79,58,188.79,5843,188.793146
2023-07-11 09:30:00+00:00,189.0,189.0,188.86,159,188.86,9296,188.969661
2023-07-11 09:45:00+00:00,189.37,189.37,189.06,197,189.06,13275,189.196172
2023-07-11 10:00:00+00:00,189.27,189.3,189.1,151,189.2,7133,189.247575
2023-07-11 10:15:00+00:00,189.21,189.24,189.09,55,189.12,2335,189.18504
2023-07-11 10:30:00+00:00,189.1,189.16,189.1,104,189.12,4967,189.12633
2023-07-11 10:45:00+00:00,188.92,189.11,188.91,140,189.11,3187,188.957067
2023-07-11 11:00:00+00:00,189.3,189.31,189.0,437,189.0,23067,189.231033
2023-07-11 11:15:00+00:00,189.29,189.36,189.27,147,189.31,6109,189.302463
2023-07-11 11:30:00+00:00,189.45,189.5,189.29,417,189.29,27686,189.418464
2023-07-11 11:45:00+00:00,189.44,189.54,189.4,228,189.45,9044,189.487609
2023-07-11 12:00:00+00:00,189.35,189.96,188.63,2596,189.1,138898,189.260693
2023-07-11 12:15:00+00:00,189.46,189.46,189.25,940,189.35,37855,189.323145
2023-07-11 12:30:00+00:00,189.63,189.64,189.42,1126,189.47,57723,189.518332
2023-07-11 12:45:00+00:00,189.62,189.64,189.4,1748,189.63,100968,189.534197
2023-07-11 13:00:00+00:00,189.52,189.67,189.44,1371,189.63,66181,189.557744
2023-07-11 13:15:00+00:00,189.2,189.5294,189.11,2045,189.52,130764,189.306238
2023-07-11 13:30:00+00:00,187.99,189.3,187.89,46214,189.16,3818580,188.650133
2023-07-11 13:45:00+00:00,187.83,188.15,187.59,56484,187.9878,2446319,187.920179
2023-07-11 14:00:00+00:00,187.66,187.89,187.45,55821,187.84,1741652,187.695295
2023-07-11 14:15:00+00:00,188.11,188.2,187.62,50179,187.66,1539733,187.993981
2023-07-11 14:30:00+00:00,188.39,188.39,187.8907,26653,188.095,1371862,188.124336
2023-07-11 14:45:00+00:00,188.16,188.5601,188.1217,14238,188.39,1143500,188.317824
2023-07-11 15:00:00+00:00,188.015,188.4609,187.912,14240,188.16,1119666,188.144694
2023-07-11 15:15:00+00:00,187.715,188.075,187.655,14040,188.015,1153208,187.819494
2023-07-11 15:30:00+00:00,187.39,187.845,187.35,14895,187.7157,1190374,187.601752
2023-07-11 15:45:00+00:00,188.1917,188.2,187.26,15034,187.38,1331012,187.778115
2023-07-11 16:00:00+00:00,188.09,188.38,188.0309,12596,188.2,1651718,188.203174
2023-07-11 16:15:00+00:00,187.615,188.15,187.465,12753,188.08,1246141,187.872095
2023-07-11 16:30:00+00:00,187.5082,187.7202,187.47,11591,187.62,960092,187.595742
2023-07-11 16:45:00+00:00,187.7,187.78,187.46,10051,187.505,805103,187.644734
2023-07-11 17:00:00+00:00,187.4401,187.7869,187.35,12212,187.7,1035698,187.538692
2023-07-11 17:15:00+00:00,187.41,187.55,187.34,9695,187.45,789579,187.446743
2023-07-11 17:30:00+00:00,187.3305,187.4899,187.3,10398,187.406,1785842,187.410066
2023-07-11 17:45:00+00:00,187.47,187.5478,187.175,13849,187.32,1259097,187.342878
2023-07-11 18:00:00+00:00,187.0696,187.5199,187.05,14409,187.47,1146530,187.269695
2023-07-11 18:15:00+00:00,186.881,187.09,186.7001,23132,187.06,1786756,186.92127
2023-07-11 18:30:00+00:00,187.03,187.05,186.6,14471,186.885,1198247,186.8736
2023-07-11 18:45:00+00:00,187.359,187.375,186.9799,11231,187.04,891834,187.166178
2023-07-11 19:00:00+00:00,187.21,187.395,187.155,12020,187.35,996502,187.255861
2023-07-11 19:15:00+00:00,187.1372,187.36,187.0601,14888,187.215,1238542,187.179199
2023-07-11 19:30:00+00:00,187.46,187.47,186.97,17988,187.13,1534360,187.192634
2023-07-11 19:45:00+00:00,188.06,188.27,187.46,47650,187.47,4729821,188.001417
2023-07-11 20:00:00+00:00,187.94,188.15,187.92,1479,188.05,5407564,188.079069
2023-07-11 20:15:00+00:00,188.02,188.13,187.7182,1086,187.96,400344,188.050921
2023-07-11 20:30:00+00:00,188.02,188.13,188.02,778,188.02,61846,188.072461
2023-07-11 20:45:00+00:00,188.05,188.09,188.02,590,188.02,35603,188.056103
2023-07-11 21:00:00+00:00,188.11,188.17,188.03,538,188.04,28816,188.101036
2023-07-11 21:15:00+00:00,188.09,188.14,188.08,248,188.1,11482,188.103686
2023-07-11 21:30:00+00:00,188.08,188.11,188.01,229,188.1,24299,188.076153
2023-07-11 21:45:00+00:00,188.08,188.1,188.02,132,188.06,3875,188.069632
2023-07-11 22:00:00+00:00,188.15,188.18,188.05,146,188.07,5721,188.110419
2023-07-11 22:15:00+00:00,188.16,188.2,188.1201,147,188.17,7305,188.156058
2023-07-11 22:30:00+00:00,188.16,188.18,188.15,75,188.15,1776,188.165798
2023-07-11 22:45:00+00:00,188.18,188.18,188.1,171,188.17,12728,188.151361
2023-07-11 23:00:00+00:00,188.2489,188.26,188.15,129,188.19,6594,188.216401
2023-07-11 23:15:00+00:00,188.11,188.25,188.11,166,188.24,7068,188.209179
2023-07-11 23:30:00+00:00,188.08,188.11,188.04,171,188.11,10297,188.083903
2023-07-11 23:45:00+00:00,188.2,188.2,188.08,206,188.09,9576,188.12118
2023-07-12 08:00:00+00:00,188.47,188.48,188.3,221,188.3,5986,188.406101
2023-07-12 08:15:00+00:00,188.37,188.5,188.36,94,188.47,3381,188.444527
2023-07-12 08:30:00+00:00,188.4,188.45,188.4,81,188.44,2147,188.412078
2023-07-12 08:45:00+00:00,188.43,188.43,188.43,9,188.43,255,188.43
2023-07-12 09:00:00+00:00,188.79,188.79,188.45,94,188.46,10220,188.584046
2023-07-12 09:15:00+00:00,188.67,188.79,188.67,84,188.79,2403,188.739087
2023-07-12 09:30:00+00:00,188.63,188.73,188.63,51,188.73,1602,188.693407
2023-07-12 09:45:00+00:00,188.61,188.67,188.59,125,188.66,3493,188.614945
2023-07-12 10:00:00+00:00,188.47,188.53,188.43,89,188.53,3220,188.479857
2023-07-12 10:15:00+00:00,188.5,188.5,188.45,122,188.45,7055,188.483479
2023-07-12 10:30:00+00:00,188.62,188.62,188.51,68,188.53,1888,188.544869
2023-07-12 10:45:00+00:00,188.5,188.64,188.5,68,188.64,3606,188.593651
2023-07-12 11:00:00+00:00,188.61,188.67,188.52,296,188.52,10655,188.590376
2023-07-12 11:15:00+00:00,188.71,188.71,188.63,166,188.63,8979,188.666575
2023-07-12 11:30:00+00:00,188.64,188.74,188.63,302,188.74,14213,188.690131
2023-07-12 11:45:00+00:00,188.65,188.7,188.65,156,188.65,4696,188.672324
2023-07-12 12:00:00+00:00,188.68,188.75,188.11,2274,188.59,66561,188.641607
2023-07-12 12:15:00+00:00,188.8,188.8,188.63,727,188.69,38478,188.704687
2023-07-12 12:30:00+00:00,189.32,189.5,188.7,4427,188.81,353337,189.274621
2023-07-12 12:45:00+00:00,189.23,189.39,188.89,2608,189.37,165677,189.22391
2023-07-12 13:00:00+00:00,189.58,189.58,189.21,2577,189.22,178666,189.415372
2023-07-12 13:15:00+00:00,189.66,189.72,189.36,2502,189.56,155941,189.559263
2023-07-12 13:30:00+00:00,191.14,191.17,189.45,67873,189.68,7365364,190.316014
2023-07-12 13:45:00+00:00,190.71,191.7,190.63,69969,191.13,4155550,191.192334
2023-07-12 14:00:00+00:00,190.69,190.82,190.24,65140,190.72,2829531,190.560975
2023-07-12 14:15:00+00:00,190.35,190.99,190.33,58643,190.68,2546053,190.70954
2023-07-12 14:30:00+00:00,190.23,190.66,190.035,36336,190.35,2241750,190.292504
2023-07-12 14:45:00+00:00,189.6699,190.38,189.565,20030,190.23,1591395,189.94664
2023-07-12 15:00:00+00:00,189.47,189.857,189.22,21717,189.67,1985567,189.527378
2023-07-12 15:15:00+00:00,189.53,189.9,189.475,17980,189.475,1830339,189.702363
2023-07-12 15:30:00+00:00,188.83,189.695,188.77,21170,189.53,1758623,189.179894
2023-07-12 15:45:00+00:00,188.6399,189.055,188.47,20363,188.83,1728502,188.741767
2023-07-12 16:00:00+00:00,188.96,189.045,188.57,15724,188.63,1392102,188.826144
2023-07-12 16:15:00+00:00,189.155,189.21,188.84,13552,188.96,1047618,189.055142
2023-07-12 16:30:00+00:00,189.4301,189.66,189.1,14166,189.155,1282092,189.444788
2023-07-12 16:45:00+00:00,189.361,189.82,189.36,11028,189.4391,972152,189.592933
2023-07-12 17:00:00+00:00,189.66,189.68,189.365,9820,189.365,917472,189.525995
2023-07-12 17:15:00+00:00,189.86,189.96,189.665,11096,189.6657,1086465,189.835542
2023-07-12 17:30:00+00:00,189.955,190.03,189.79,11627,189.8599,911705,189.955823
2023-07-12 17:45:00+00:00,189.92,189.98,189.75,8998,189.9572,686464,189.888785
2023-07-12 18:00:00+00:00,190.2631,190.28,189.815,11023,189.93,902515,190.032254
2023-07-12 18:15:00+00:00,190.34,190.39,190.2,10618,190.27,866369,190.280108
2023-07-12 18:30:00+00:00,190.15,190.4027,190.075,12293,190.33,1060633,190.257344
2023-07-12 18:45:00+00:00,189.98,190.15,189.87,12704,190.15,1101085,189.978901
2023-07-12 19:00:00+00:00,190.1875,190.24,189.92,12475,189.985,1038036,190.090953
2023-07-12 19:15:00+00:00,189.86,190.23,189.7,15706,190.185,1409101,189.931973
2023-07-12 19:30:00+00:00,189.96,190.02,189.82,16638,189.87,1514022,189.928438
2023-07-12 19:45:00+00:00,189.82,189.96,189.57,40331,189.95,4134444,189.725857
2023-07-12 20:00:00+00:00,189.7,189.89,189.67,1581,189.82,10278804,189.769885
2023-07-12 20:15:00+00:00,189.72,189.77,189.69,953,189.72,82583,189.73962
2023-07-12 20:30:00+00:00,189.68,189.75,189.68,451,189.7109,138778,189.723534
2023-07-12 20:45:00+00:00,189.65,189.77,189.61,623,189.7,128379,189.726017
2023-07-12 21:00:00+00:00,189.53,189.77,189.53,515,189.68,629377,189.765272
2023-07-12 21:15:00+00:00,189.6792,189.6792,189.53,260,189.53,6569,189.586133
2023-07-12 21:30:00+00:00,189.66,189.68,189.5823,86,189.67,3039,189.667155
2023-07-12 21:45:00+00:00,189.6616,189.68,189.65,119,189.65,4167,189.662506
2023-07-12 22:00:00+00:00,189.75,189.77,189.69,214,189.72,8004,189.739175
2023-07-12 22:15:00+00:00,189.88,189.88,189.75,156,189.75,8669,189.824226
2023-07-12 22:30:00+00:00,189.951,190.0,189.87,213,189.87,11393,189.946701
2023-07-12 22:45:00+00:00,189.99,189.99,189.89,216,189.99,8165,189.949811
2023-07-12 23:00:00+00:00,189.82,189.98,189.82,186,189.98,8532,189.902674
2023-07-12 23:15:00+00:00,189.92,189.96,189.8,175,189.8,9129,189.924413
2023-07-12 23:30:00+00:00,189.82,189.9,189.8,94,189.9,4128,189.889092
2023-07-12 23:45:00+00:00,189.99,189.99,189.89,187,189.89,9025,189.968251
2023-07-13 08:00:00+00:00,190.68,190.7,190.55,196,190.55,6295,190.66262
2023-07-13 08:15:00+00:00,190.8,190.84,190.68,198,190.71,10322,190.774033
2023-07-13 08:30:00+00:00,190.84,190.84,190.73,134,190.8,6475,190.799654
2023-07-13 08:45:00+00:00,190.85,190.86,190.83,63,190.83,3854,190.851736
2023-07-13 09:00:00+00:00,190.8,190.83,190.8,55,190.83,2974,190.80988
2023-07-13 09:15:00+00:00,190.75,190.8,190.75,50,190.8,2014,190.775458
2023-07-13 09:30:00+00:00,190.55,190.76,190.55,175,190.76,8690,190.651474
2023-07-13 09:45:00+00:00,190.67,190.7,190.67,22,190.7,2167,190.697485
2023-07-13 10:00:00+00:00,190.65,190.72,190.65,66,190.68,1829,190.684195
2023-07-13 10:15:00+00:00,190.8,190.86,190.8,86,190.8,4229,190.817303
2023-07-13 10:30:00+00:00,190.75,190.8,190.75,44,190.8,2133,190.777056
2023-07-13 10:45:00+00:00,190.72,190.8,190.72,82,190.8,1629,190.755774
2023-07-13 11:00:00+00:00,190.64,190.8,190.63,434,190.71,16076,190.693237
2023-07-13 11:15:00+00:00,190.63,190.65,190.59,192,190.64,9062,190.607812
2023-07-13 11:30:00+00:00,190.6,190.64,190.57,208,190.61,12068,190.598122
2023-07-13 11:45:00+00:00,190.75,190.75,190.58,232,190.62,10770,190.64167
2023-07-13 12:00:00+00:00,190.94,191.0993,190.15,2926,190.69,132018,190.815236
2023-07-13 12:15:00+00:00,191.01,191.07,190.9,637,190.96,114591,191.002572
2023-07-13 12:30:00+00:00,190.923,191.1,190.68,1629,191.0,100485,190.893897
2023-07-13 12:45:00+00:00,190.95,190.95,190.7,735,190.92,36705,190.813774
2023-07-13 13:00:00+00:00,190.92,191.04,190.82,1113,190.95,70728,190.935497
2023-07-13 13:15:00+00:00,190.42,191.05,190.35,1878,190.92,136061,190.822025
2023-07-13 13:30:00+00:00,190.975,191.095,189.94,40995,190.5,4185619,190.584144
2023-07-13 13:45:00+00:00,190.315,191.03,190.18,51441,190.98,2160625,190.578382
2023-07-13 14:00:00+00:00,190.0708,190.38,189.78,55514,190.31,1946428,190.066158
2023-07-13 14:15:00+00:00,189.98,190.33,189.96,49814,190.0804,1604818,190.151774
2023-07-13 14:30:00+00:00,190.73,190.745,189.96,25144,189.985,1547476,190.42064
2023-07-13 14:45:00+00:00,190.32,190.775,190.18,12715,190.73,1182303,190.417634
2023-07-13 15:00:00+00:00,190.19,190.42,190.14,10703,190.32,904334,190.308895
2023-07-13 15:15:00+00:00,190.17,190.36,190.07,10696,190.1984,869484,190.229079
2023-07-13 15:30:00+00:00,190.4399,190.54,190.04,9919,190.175,963723,190.268119
2023-07-13 15:45:00+00:00,190.63,190.71,190.31,10212,190.435,920190,190.53451
2023-07-13 16:00:00+00:00,190.5925,190.7385,190.48,8895,190.6301,754045,190.615965
2023-07-13 16:15:00+00:00,190.675,190.77,190.51,8771,190.595,720876,190.624502
2023-07-13 16:30:00+00:00,190.5075,190.845,190.45,9410,190.67,870128,190.613812
2023-07-13 16:45:00+00:00,190.42,190.59,190.33,7644,190.505,600369,190.450582
2023-07-13 17:00:00+00:00,190.5401,190.57,190.3525,7295,190.41,810656,190.447291
2023-07-13 17:15:00+00:00,190.665,190.7,190.52,6810,190.54,564642,190.620715
2023-07-13 17:30:00+00:00,190.6771,190.76,190.58,7883,190.665,646997,190.687244
2023-07-13 17:45:00+00:00,190.575,190.75,190.53,6703,190.675,511264,190.630614
2023-07-13 18:00:00+00:00,190.7994,190.8,190.54,7898,190.5797,710304,190.680251
2023-07-13 18:15:00+00:00,190.58,190.8792,190.58,9004,190.795,794639,190.776829
2023-07-13 18:30:00+00:00,190.6319,190.72,190.5,8397,190.59,718766,190.618303
2023-07-13 18:45:00+00:00,190.67,190.73,190.57,7957,190.64,631606,190.653483
