timestamp,close,high,low,trade_count,open,volume,vwap
2023-01-13 18:00:00+00:00,177.105,177.235,176.91,2230,176.995,108994,177.084132
2023-01-13 18:15:00+00:00,176.9,177.14,176.83,2104,177.11,126464,176.964098
2023-01-13 18:30:00+00:00,177.105,177.19,176.8467,2706,176.9,129821,177.046347
2023-01-13 18:45:00+00:00,177.44,177.48,177.095,3609,177.12,155857,177.253129
2023-01-13 19:00:00+00:00,177.325,177.62,177.2,2959,177.485,101765,177.356969
2023-01-13 19:15:00+00:00,177.27,177.42,177.2,2792,177.32,136236,177.323755
2023-01-13 19:30:00+00:00,177.28,177.31,177.08,2009,177.23,93975,177.22662
2023-01-13 19:45:00+00:00,177.29,177.31,177.14,2142,177.2797,89767,177.250157
2023-01-13 20:00:00+00:00,177.46,177.64,177.26,3856,177.28,166037,177.506528
2023-01-13 20:15:00+00:00,177.55,177.64,177.36,3959,177.4467,201234,177.536759
2023-01-13 20:30:00+00:00,177.9,177.97,177.46,5098,177.55,306564,177.675405
2023-01-13 20:45:00+00:00,177.59,177.99,177.36,10764,177.89,670838,177.601314
2023-01-13 21:00:00+00:00,177.56,177.59,177.49,64,177.58,1096032,177.560143
2023-01-13 21:15:00+00:00,177.49,177.5699,177.49,8,177.5699,1848,177.563262
2023-01-13 21:30:00+00:00,177.5,177.5,177.5,3,177.5,1033,177.5
2023-01-13 21:45:00+00:00,177.46,177.5,177.46,5,177.5,842,177.483753
2023-01-13 22:00:00+00:00,177.51,177.52,177.51,7,177.52,600,177.515
2023-01-13 22:15:00+00:00,177.54,177.54,177.54,6,177.54,370,177.54
2023-01-13 22:30:00+00:00,177.54,177.54,177.54,1,177.54,200,177.54
2023-01-17 12:00:00+00:00,177.5,177.5,177.5,12,177.5,460,177.5
2023-01-17 12:30:00+00:00,177.57,177.68,177.5,47,177.6,1398,177.615517
2023-01-17 12:45:00+00:00,177.65,177.65,177.65,15,177.65,231,177.65
2023-01-17 13:00:00+00:00,177.7,178.0,177.5186,41,177.5186,1869,177.872893
2023-01-17 13:15:00+00:00,177.68,177.68,177.59,11,177.68,637,177.65541
2023-01-17 13:30:00+00:00,178.39,178.39,177.7,154,177.7,5667,178.047182
2023-01-17 13:45:00+00:00,178.25,178.31,178.21,15,178.31,1217,178.239648
2023-01-17 14:00:00+00:00,178.49,178.49,178.04,54,178.04,2841,178.276807
2023-01-17 14:15:00+00:00,178.45,178.69,178.45,38,178.69,1773,178.569388
2023-01-17 14:30:00+00:00,180.71,180.78,178.18,11416,178.44,923028,179.56482
2023-01-17 14:45:00+00:00,179.87,181.115,179.83,9122,180.7191,670987,180.549367
2023-01-17 15:00:00+00:00,180.08,180.38,179.36,8768,179.88,543723,179.941243
2023-01-17 15:15:00+00:00,180.11,180.53,179.78,5983,180.07,550166,180.132834
2023-01-17 15:30:00+00:00,180.01,180.56,179.88,5368,180.14,382597,180.181432
2023-01-17 15:45:00+00:00,179.6,180.05,179.29,4568,180.015,345048,179.663556
2023-01-17 16:00:00+00:00,179.9,180.03,179.46,4998,179.64,286003,179.853467
2023-01-17 16:15:00+00:00,179.48,179.96,179.07,6420,179.935,574554,179.552462
2023-01-17 16:30:00+00:00,179.81,180.05,179.38,4419,179.465,185694,179.777294
2023-01-17 16:45:00+00:00,179.9,180.07,179.78,3816,179.835,204954,179.867108
2023-01-17 17:00:00+00:00,180.6684,180.76,179.92,3738,179.93,149344,180.391165
2023-01-17 17:15:00+00:00,180.31,180.8299,180.2204,4016,180.65,255205,180.584979
2023-01-17 17:30:00+00:00,180.3,180.59,180.21,2799,180.29,123707,180.374499
2023-01-17 17:45:00+00:00,180.18,180.3517,179.9,3179,180.29,229301,180.100297
2023-01-17 18:00:00+00:00,180.39,180.53,180.04,3173,180.15,140559,180.400418
2023-01-17 18:15:00+00:00,180.28,180.63,180.23,3716,180.4,261184,180.4388
2023-01-17 18:30:00+00:00,180.51,180.55,180.2,2981,180.23,157616,180.403432
2023-01-17 18:45:00+00:00,180.68,180.76,180.24,3306,180.5,208592,180.455123
2023-01-17 19:00:00+00:00,180.83,181.02,180.68,3239,180.69,159940,180.866493
2023-01-17 19:15:00+00:00,180.8,180.88,180.5,3636,180.84,166546,180.706275
2023-01-17 19:30:00+00:00,181.08,181.32,180.82,3417,180.82,169976,181.079773
2023-01-17 19:45:00+00:00,180.315,181.08,180.27,4069,181.06,283615,180.615289
2023-01-17 20:00:00+00:00,180.06,180.68,180.04,4484,180.308,419972,180.282781
2023-01-17 20:15:00+00:00,179.7,180.08,179.55,5105,180.0601,437574,179.832147
2023-01-17 20:30:00+00:00,180.04,180.18,179.665,5443,179.7,259686,179.957062
2023-01-17 20:45:00+00:00,180.47,180.49,179.96,12819,180.04,773008,180.241763
2023-01-17 21:00:00+00:00,178.83,180.49,178.4701,349,180.29,1619115,180.455126
2023-01-17 21:15:00+00:00,179.0,179.0,178.72,83,178.83,7177,178.938981
2023-01-17 21:45:00+00:00,179.23,180.49,179.1,13,179.1055,108756,179.969068
2023-01-17 22:00:00+00:00,179.19,179.19,179.1,22,179.16,2182,179.145723
2023-01-17 22:15:00+00:00,179.2,179.2,179.2,1,179.2,100,179.2
2023-01-17 22:30:00+00:00,179.24,179.24,179.2,7,179.2,541,179.218265
2023-01-17 23:00:00+00:00,179.5,179.51,179.5,4,179.51,254,179.505
2023-01-17 23:30:00+00:00,179.33,179.33,179.33,1,179.33,100,179.33
2023-01-18 00:00:00+00:00,179.24,179.35,179.24,12,179.35,630,179.270556
2023-01-18 00:15:00+00:00,179.24,179.24,179.24,1,179.24,187,179.24
2023-01-18 00:45:00+00:00,179.0,179.45,179.0,12,179.45,625,179.128571
2023-01-18 09:30:00+00:00,180.0,180.0,180.0,3,180.0,250,180.0
2023-01-18 09:45:00+00:00,180.0,180.0,179.98,7,179.98,417,179.989474
2023-01-18 10:30:00+00:00,179.89,179.99,179.89,30,179.99,936,179.973333
2023-01-18 10:45:00+00:00,179.97,179.97,179.97,5,179.97,500,179.97
2023-01-18 11:15:00+00:00,180.45,180.45,180.16,21,180.16,1082,180.204476
2023-01-18 12:15:00+00:00,180.02,180.02,180.02,52,180.02,667,180.02
2023-01-18 12:30:00+00:00,180.25,180.25,180.01,17,180.01,965,180.183506
2023-01-18 12:45:00+00:00,180.2,180.29,180.2,74,180.29,1770,180.22693
2023-01-18 13:00:00+00:00,180.09,180.2899,179.99,114,179.99,5014,180.123712
2023-01-18 13:15:00+00:00,179.9,180.18,179.9,52,180.18,2354,180.123295
2023-01-18 13:30:00+00:00,179.5,180.1399,179.5,89,180.1399,4564,179.874836
2023-01-18 13:45:00+00:00,179.77,180.11,179.77,121,179.84,4994,179.939016
2023-01-18 14:00:00+00:00,180.3699,180.3699,179.99,65,179.99,5411,180.288831
2023-01-18 14:15:00+00:00,180.41,180.43,180.29,37,180.33,2053,180.345157
2023-01-18 14:30:00+00:00,181.6,181.99,180.57,6642,180.82,471362,181.26774
2023-01-18 14:45:00+00:00,181.81,182.08,181.5,4359,181.55,318653,181.857647
2023-01-18 15:00:00+00:00,181.47,181.91,181.18,4344,181.85,432138,181.404175
2023-01-18 15:15:00+00:00,182.135,182.23,181.29,3324,181.54,203438,181.722254
2023-01-18 15:30:00+00:00,181.9099,182.3,181.71,3972,182.18,344216,181.987369
2023-01-18 15:45:00+00:00,181.63,182.38,181.53,3563,181.91,258200,182.004538
2023-01-18 16:00:00+00:00,181.06,181.81,180.94,4104,181.65,404120,181.337948
2023-01-18 16:15:00+00:00,180.25,181.0421,180.17,4465,181.04,404330,180.455483
2023-01-18 16:30:00+00:00,179.55,180.26,179.44,3725,180.26,374226,179.840329
2023-01-18 16:45:00+00:00,179.8692,179.98,179.44,2437,179.48,218857,179.676826
2023-01-18 17:00:00+00:00,179.09,179.9188,178.91,2966,179.91,305491,179.431456
2023-01-18 17:15:00+00:00,178.13,179.16,177.95,3863,179.07,282070,178.550982
2023-01-18 17:30:00+00:00,177.43,178.21,177.37,3173,178.12,244449,177.920592
2023-01-18 17:45:00+00:00,177.61,177.81,177.285,2344,177.43,174973,177.549439
2023-01-18 18:00:00+00:00,177.53,177.71,177.32,2475,177.62,135456,177.536702
2023-01-18 18:15:00+00:00,177.61,177.67,177.15,2391,177.54,159404,177.346318
2023-01-18 18:30:00+00:00,178.46,178.48,177.58,2755,177.645,154288,178.059213
2023-01-18 18:45:00+00:00,177.95,178.48,177.935,3017,178.435,187631,178.258176
2023-01-18 19:00:00+00:00,177.76,178.175,177.66,2702,177.96,110347,177.902872
2023-01-18 19:15:00+00:00,178.26,178.31,177.53,3057,177.76,197434,177.797922
2023-01-18 19:30:00+00:00,178.03,178.33,177.94,2746,178.27,136048,178.176808
2023-01-18 19:45:00+00:00,177.56,178.13,177.55,2802,178.05,132997,177.753231
2023-01-18 20:00:00+00:00,177.72,177.79,177.0634,3696,177.53,191670,177.429746
2023-01-18 20:15:00+00:00,177.64,177.83,177.42,2859,177.74,152751,177.694167
2023-01-18 20:30:00+00:00,177.52,177.69,177.34,5432,177.62,293645,177.490785
2023-01-18 20:45:00+00:00,177.21,177.6,176.94,11009,177.525,702159,177.255519
2023-01-18 21:00:00+00:00,177.21,177.23,177.18,88,177.23,1865943,177.229988
2023-01-18 21:15:00+00:00,177.38,177.38,177.21,20,177.21,1948,177.2405
2023-01-18 21:30:00+00:00,177.17,177.18,177.17,7,177.18,263,177.175
2023-01-18 21:45:00+00:00,177.03,177.05,177.03,5,177.05,568,177.037959
2023-01-18 22:00:00+00:00,177.05,177.05,177.02,11,177.02,514,177.030132
2023-01-18 22:15:00+00:00,177.22,177.22,177.1,2,177.1,600,177.12
2023-01-18 23:00:00+00:00,177.19,177.19,177.1,7,177.1,674,177.168611
2023-01-19 00:30:00+00:00,177.0,177.0,177.0,2,177.0,204,177.0
2023-01-19 10:45:00+00:00,176.4,176.4,176.3,11,176.3,1207,176.33184
2023-01-19 11:15:00+00:00,175.21,176.3,174.66,40,176.3,1350,175.071504
2023-01-19 11:45:00+00:00,175.51,175.51,175.51,3,175.51,200,175.51
2023-01-19 12:00:00+00:00,175.8,175.8,175.5,88,175.77,2318,175.652528
2023-01-19 12:45:00+00:00,175.97,175.98,175.97,15,175.98,457,175.973333
2023-01-19 13:00:00+00:00,175.5,175.9849,175.5,34,175.5467,1490,175.637322
2023-01-19 13:15:00+00:00,176.17,176.17,176.17,10,176.17,212,176.17
2023-01-19 13:30:00+00:00,176.3,176.36,176.28,45,176.3,1489,176.30602
2023-01-19 14:00:00+00:00,176.83,176.86,176.15,126,176.2,5202,176.615075
2023-01-19 14:15:00+00:00,176.25,176.49,176.25,46,176.49,1643,176.339091
2023-01-19 14:30:00+00:00,177.3,177.73,176.46,4240,176.61,313598,176.928361
2023-01-19 14:45:00+00:00,177.0095,177.83,176.82,3026,177.31,204442,177.341725
2023-01-19 15:00:00+00:00,176.88,177.3174,176.52,3180,176.97,257061,176.927349
2023-01-19 15:15:00+00:00,177.35,177.7712,176.97,2937,176.98,152814,177.46568
2023-01-19 15:30:00+00:00,177.66,177.76,177.24,3185,177.35,156122,177.501071
2023-01-19 15:45:00+00:00,177.07,177.86,176.83,3507,177.6833,175631,177.431165
2023-01-19 16:00:00+00:00,177.08,177.4128,176.7488,2899,177.07,218927,177.095904
2023-01-19 16:15:00+00:00,176.5,177.19,176.27,3296,177.09,262324,176.628688
2023-01-19 16:30:00+00:00,176.34,176.94,176.25,2685,176.45,155483,176.592575
2023-01-19 16:45:00+00:00,176.73,176.82,176.16,2282,176.3662,102174,176.516502
2023-01-19 17:00:00+00:00,178.05,178.09,176.73,2504,176.73,125471,177.396491
2023-01-19 17:15:00+00:00,178.3101,178.49,178.01,2524,178.045,102568,178.259767
2023-01-19 17:30:00+00:00,178.1,178.36,177.97,2213,178.32,103098,178.195259
2023-01-19 17:45:00+00:00,178.44,178.44,178.07,2244,178.09,101350,178.256342
2023-01-19 18:00:00+00:00,178.595,178.7955,178.27,2473,178.44,149994,178.555986
2023-01-19 18:15:00+00:00,178.5141,178.84,178.39,2303,178.6,127098,178.661606
2023-01-19 18:30:00+00:00,178.84,179.27,178.5301,2731,178.54,149023,178.980932
2023-01-19 18:45:00+00:00,179.26,179.28,178.71,3017,178.86,145276,178.947126
2023-01-19 19:00:00+00:00,179.5104,179.61,179.11,2657,179.28,136753,179.358679
2023-01-19 19:15:00+00:00,179.6778,179.95,179.4845,2586,179.51,162707,179.720245
2023-01-19 19:30:00+00:00,179.6261,179.79,179.43,2142,179.68,102872,179.6188
2023-01-19 19:45:00+00:00,179.73,179.95,179.53,2943,179.62,216064,179.755515
2023-01-19 20:00:00+00:00,179.46,179.81,179.46,2324,179.73,112413,179.641561
2023-01-19 20:15:00+00:00,179.71,179.79,179.27,2851,179.47,130536,179.55359
2023-01-19 20:30:00+00:00,179.465,179.87,179.45,5057,179.72,238816,179.632992
2023-01-19 20:45:00+00:00,178.95,179.54,178.93,11272,179.47,686812,179.157733
2023-01-19 21:00:00+00:00,179.0,179.0,178.94,83,179.0,978317,178.999947
2023-01-19 21:15:00+00:00,178.95,178.95,178.95,6,178.95,601,178.95
2023-01-19 21:30:00+00:00,178.94,178.96,178.94,9,178.94,1903,178.946316
2023-01-19 22:15:00+00:00,178.95,178.95,178.95,2,178.95,116,178.95
2023-01-19 22:30:00+00:00,180.05,180.05,178.95,5,178.95,426,179.316667
2023-01-20 00:00:00+00:00,179.5,179.5,179.47,15,179.47,1793,179.497216
2023-01-20 09:15:00+00:00,176.99,178.13,176.99,25,178.13,1511,177.653822
2023-01-20 12:45:00+00:00,178.99,178.99,178.98,21,178.98,844,178.982278
2023-01-20 13:00:00+00:00,179.24,179.24,178.5,41,178.5,919,179.028571
2023-01-20 13:15:00+00:00,179.21,179.49,179.21,15,179.49,665,179.346355
2023-01-20 13:30:00+00:00,179.0101,179.0101,179.0101,1,179.0101,500,179.0101
2023-01-20 13:45:00+00:00,178.87,179.01,178.87,74,179.01,2661,178.898047
2023-01-20 14:00:00+00:00,179.17,179.3,179.17,38,179.18,1265,179.233871
2023-01-20 14:15:00+00:00,179.16,179.16,179.16,3,179.16,158,179.16
2023-01-20 14:30:00+00:00,178.42,178.9,177.52,5727,178.81,885693,178.279767
2023-01-20 14:45:00+00:00,178.7,178.9,178.28,3054,178.45,182325,178.546702
2023-01-20 15:00:00+00:00,178.97,179.59,178.55,3472,178.68,177688,179.15779
2023-01-20 15:15:00+00:00,179.07,179.15,178.545,2466,178.97,151825,178.880707
2023-01-20 15:30:00+00:00,178.83,179.17,178.7,2866,179.06,191833,178.977235
2023-01-20 15:45:00+00:00,179.11,179.13,178.58,2568,178.84,158653,178.877724
2023-01-20 16:00:00+00:00,180.305,180.32,179.05,3539,179.1,395856,179.798393
2023-01-20 16:15:00+00:00,180.79,181.02,180.19,4261,180.31,231329,180.562029
2023-01-20 16:30:00+00:00,180.3,180.86,180.2506,3157,180.81,176399,180.48673
2023-01-20 16:45:00+00:00,179.56,180.4812,179.45,3576,180.31,190913,179.948761
2023-01-20 17:00:00+00:00,180.01,180.16,179.52,2037,179.555,108945,179.952174
2023-01-20 17:15:00+00:00,179.89,180.05,179.84,2361,180.03,635557,179.981985
2023-01-20 17:30:00+00:00,179.93,180.0,179.79,1893,179.89,84402,179.915871
2023-01-20 17:45:00+00:00,179.88,179.99,179.7,1906,179.96,98550,179.833198
2023-01-20 18:00:00+00:00,179.85,180.05,179.4005,2534,179.9,114379,179.790116
2023-01-20 18:15:00+00:00,179.49,179.95,179.32,1896,179.88,103729,179.635095
2023-01-20 18:30:00+00:00,179.73,179.88,179.44,2367,179.49,125300,179.691802
2023-01-20 18:45:00+00:00,180.21,180.2702,179.705,2797,179.725,152930,180.074974
2023-01-20 19:00:00+00:00,180.155,180.36,180.05,2623,180.23,108791,180.225694
2023-01-20 19:15:00+00:00,180.12,180.27,179.925,2616,180.18,112040,180.110067
2023-01-20 19:30:00+00:00,180.44,180.46,180.1,3279,180.1,184905,180.344604
2023-01-20 19:45:00+00:00,180.32,180.45,180.12,2970,180.43,177050,180.262352
2023-01-20 20:00:00+00:00,180.54,180.61,180.23,4009,180.33,214315,180.427328
2023-01-20 20:15:00+00:00,180.63,180.82,180.36,4211,180.57,214298,180.613727
2023-01-20 20:30:00+00:00,180.4892,180.73,180.39,6673,180.64,322477,180.575232
2023-01-20 20:45:00+00:00,180.81,181.36,180.18,15828,180.48,1096046,180.573863
2023-01-20 21:00:00+00:00,180.9,181.44,180.9,77,181.44,3835224,180.90007
2023-01-20 21:15:00+00:00,180.9,180.9,180.9,7,180.9,17400,180.9
2023-01-20 21:30:00+00:00,180.83,180.87,180.83,12,180.87,780,180.845901
2023-01-20 21:45:00+00:00,180.83,180.83,180.83,4,180.83,1709,180.83
2023-01-20 22:15:00+00:00,180.85,180.85,180.85,2,180.85,469,180.85
2023-01-23 11:15:00+00:00,181.1,181.21,181.1,4,181.21,1113,181.155946
2023-01-23 11:30:00+00:00,181.0,181.15,181.0,26,181.15,2051,181.041304
2023-01-23 11:45:00+00:00,180.9,180.9,180.9,3,180.9,565,180.9
2023-01-23 12:15:00+00:00,181.4,181.45,181.4,37,181.41,1242,181.437143
2023-01-23 12:30:00+00:00,181.4,181.61,181.4,96,181.61,2982,181.45778
2023-01-23 12:45:00+00:00,181.1,181.35,181.1,52,181.35,1614,181.14717
2023-01-23 13:00:00+00:00,181.29,181.35,180.9,66,180.9,973,181.161818
2023-01-23 13:15:00+00:00,181.42,181.44,181.42,80,181.44,2608,181.437399
2023-01-23 13:30:00+00:00,181.29,181.31,181.15,84,181.29,2511,181.265
2023-01-23 13:45:00+00:00,181.15,181.3,180.91,138,181.3,3970,181.123754
2023-01-23 14:00:00+00:00,181.0201,181.17,181.0201,11,181.17,916,181.097186
2023-01-23 14:15:00+00:00,181.13,181.15,180.9,152,181.03,10649,180.924096
2023-01-23 14:30:00+00:00,181.03,181.99,180.72,7456,181.21,481224,181.261976
2023-01-23 14:45:00+00:00,180.7,181.4,180.64,3831,181.005,284583,181.030067
2023-01-23 15:00:00+00:00,181.0,181.27,180.47,3662,180.71,363884,180.848538
2023-01-23 15:15:00+00:00,180.87,181.12,180.61,3764,180.98,236918,180.890779
2023-01-23 15:30:00+00:00,181.0,181.12,180.53,2940,180.84,261051,180.792341
2023-01-23 15:45:00+00:00,181.8,181.9,180.76,3339,180.97,223670,181.344884
2023-01-23 16:00:00+00:00,182.34,182.5455,181.58,3852,181.86,209218,182.085803
2023-01-23 16:15:00+00:00,181.98,182.4199,181.91,4423,182.37,226431,182.109697
2023-01-23 16:30:00+00:00,181.8664,182.175,181.75,3284,181.99,154534,181.98517
2023-01-23 16:45:00+00:00,182.17,182.26,181.81,1988,181.97,79160,182.034832
2023-01-23 17:00:00+00:00,182.0,182.215,181.69,2798,182.2,232064,181.961383
2023-01-23 17:15:00+00:00,181.85,182.22,181.85,3229,181.97,256321,182.068593
2023-01-23 17:30:00+00:00,181.75,181.97,181.48,3283,181.84,290155,181.715168
2023-01-23 17:45:00+00:00,181.85,181.96,181.44,2701,181.8,251698,181.694588
2023-01-23 18:00:00+00:00,181.82,181.94,181.63,1916,181.85,91788,181.803217
2023-01-23 18:15:00+00:00,181.6,181.8694,181.57,2329,181.84,139301,181.677065
2023-01-23 18:30:00+00:00,181.45,181.625,181.1,3369,181.58,336565,181.342101
2023-01-23 18:45:00+00:00,181.54,181.61,181.38,2060,181.45,95205,181.497188
2023-01-23 19:00:00+00:00,181.288,181.665,181.24,3664,181.54,388061,181.431398
2023-01-23 19:15:00+00:00,180.81,181.32,180.77,4056,181.29,497043,181.083773
2023-01-23 19:30:00+00:00,180.65,181.0499,180.5901,3314,180.8,382652,180.831709
2023-01-23 19:45:00+00:00,180.45,180.65,180.12,3853,180.62,237741,180.373192
2023-01-23 20:00:00+00:00,180.54,180.59,180.12,3343,180.45,168828,180.369011
2023-01-23 20:15:00+00:00,180.46,180.81,180.23,3692,180.56,314758,180.497867
2023-01-23 20:30:00+00:00,180.56,180.57,180.03,4983,180.44,319326,180.250846
2023-01-23 20:45:00+00:00,180.66,180.85,180.39,9250,180.57,581219,180.654766
2023-01-23 21:00:00+00:00,180.66,180.66,180.66,41,180.66,833847,180.66
2023-01-23 21:15:00+00:00,180.73,180.73,180.66,13,180.66,1632,180.674706
2023-01-23 21:45:00+00:00,180.81,180.81,180.75,17,180.75,209621,180.78551
2023-01-23 22:00:00+00:00,180.66,180.75,180.66,4,180.75,220,180.701667
2023-01-23 22:15:00+00:00,180.9,180.9,180.66,11,180.66,37150,180.665489
2023-01-23 23:00:00+00:00,180.7,180.7,180.7,3,180.7,105,180.7
2023-01-23 23:15:00+00:00,180.8,180.8,180.8,3,180.8,355,180.8
2023-01-23 23:30:00+00:00,180.89,180.89,180.66,30,180.67,2569,180.743864
2023-01-24 00:15:00+00:00,180.66,180.66,180.66,9,180.66,603,180.66
2023-01-24 09:45:00+00:00,179.77,179.82,179.77,8,179.82,500,179.791709
2023-01-24 13:00:00+00:00,180.66,180.66,180.66,21,180.66,1000,180.66
2023-01-24 13:15:00+00:00,180.5,180.5,180.5,1,180.5,200,180.5
2023-01-24 13:30:00+00:00,180.52,180.89,180.51,70,180.89,2683,180.610096
2023-01-24 13:45:00+00:00,180.52,180.57,180.42,55,180.57,6968,180.459712
2023-01-24 14:00:00+00:00,180.6,180.66,180.51,42,180.51,2095,180.582727
2023-01-24 14:15:00+00:00,180.34,180.46,180.21,107,180.45,4079,180.295519
2023-01-24 14:30:00+00:00,179.83,182.0,179.42,9415,181.09,575226,179.971365
2023-01-24 14:45:00+00:00,179.3,180.2599,179.29,4400,179.77,383622,179.751906
2023-01-24 15:00:00+00:00,179.3,179.85,178.7,5410,179.275,533660,179.27494
2023-01-24 15:15:00+00:00,179.51,179.68,179.15,2946,179.35,180388,179.390584
2023-01-24 15:30:00+00:00,178.89,179.57,178.73,2848,179.5,194946,179.040261
2023-01-24 15:45:00+00:00,179.57,179.82,178.83,2982,178.91,214353,179.450211
2023-01-24 16:00:00+00:00,179.705,179.9,179.425,2587,179.6,136108,179.657372
2023-01-24 16:15:00+00:00,179.9,179.94,179.53,2259,179.73,130220,179.682077
2023-01-24 16:30:00+00:00,179.68,179.97,179.3,2371,179.92,118245,179.569253
2023-01-24 16:45:00+00:00,179.85,179.86,179.55,1819,179.66,96621,179.76356
2023-01-24 17:00:00+00:00,179.73,179.9,179.55,2334,179.85,257241,179.729379
2023-01-24 17:15:00+00:00,179.83,179.85,179.59,1470,179.715,67386,179.698726
2023-01-24 17:30:00+00:00,180.04,180.17,179.76,2128,179.81,120238,180.040487
2023-01-24 17:45:00+00:00,180.09,180.1399,179.895,2197,180.02,121170,180.035053
2023-01-24 18:00:00+00:00,180.72,180.8,180.02,4660,180.1,321684,180.407784
2023-01-24 18:15:00+00:00,180.558,180.88,180.42,2948,180.72,143558,180.680572
2023-01-24 18:30:00+00:00,180.75,180.81,180.49,2445,180.53,117259,180.618104
2023-01-24 18:45:00+00:00,180.76,180.83,180.48,2404,180.755,175512,180.668409
2023-01-24 19:00:00+00:00,180.29,180.8,180.23,2193,180.76,95675,180.421458
2023-01-24 19:15:00+00:00,180.27,180.39,180.13,2077,180.295,83079,180.27963
2023-01-24 19:30:00+00:00,180.64,180.7,180.24,2178,180.29,102288,180.501944
2023-01-24 19:45:00+00:00,180.805,180.89,180.61,2037,180.65,90117,180.731479
2023-01-24 20:00:00+00:00,180.64,180.92,180.64,2030,180.81,102489,180.782978
2023-01-24 20:15:00+00:00,180.774,180.83,180.56,2169,180.64,107065,180.717706
2023-01-24 20:30:00+00:00,180.24,180.785,180.1148,2953,180.76,144623,180.453041
2023-01-24 20:45:00+00:00,180.82,181.02,180.2,9145,180.25,564980,180.776485
2023-01-24 21:00:00+00:00,180.83,180.83,180.67,81,180.83,759356,180.829953
2023-01-24 21:15:00+00:00,180.66,180.84,180.66,37,180.84,3930,180.795472
2023-01-24 21:30:00+00:00,180.6,180.6,180.6,1,180.6,198,180.6
2023-01-24 21:45:00+00:00,180.67,180.68,180.67,11,180.68,657,180.672683
2023-01-24 22:15:00+00:00,180.74,180.74,180.74,3,180.74,160,180.74
2023-01-24 22:45:00+00:00,180.74,180.74,180.74,1,180.74,1000,180.74
2023-01-24 23:15:00+00:00,180.98,180.98,180.98,2,180.98,102,180.98
2023-01-24 23:30:00+00:00,180.79,180.83,180.5001,13,180.5001,1586,180.740239
2023-01-25 00:15:00+00:00,180.5,180.5,180.28,2,180.28,249,180.368353
2023-01-25 11:15:00+00:00,179.99,179.99,179.99,1,179.99,105,179.99
