timestamp,close,high,low,trade_count,open,volume,vwap
2023-11-16 00:45:00+00:00,143.61,143.6696,143.5,285,143.5,15380,143.591707
2023-11-16 09:00:00+00:00,143.5,143.5,143.3,71,143.34,4100,143.392184
2023-11-16 09:15:00+00:00,143.57,143.57,143.57,6,143.57,363,143.57
2023-11-16 09:30:00+00:00,143.35,143.53,143.35,36,143.53,1522,143.428296
2023-11-16 09:45:00+00:00,143.35,143.4,143.35,27,143.4,1157,143.38503
2023-11-16 10:00:00+00:00,143.4,143.4,143.4,12,143.4,561,143.4
2023-11-16 10:15:00+00:00,143.4,143.5,143.4,63,143.4,5069,143.425632
2023-11-16 10:30:00+00:00,143.24,143.4,143.22,67,143.4,4207,143.309292
2023-11-16 10:45:00+00:00,143.4,143.45,143.4,25,143.4,1747,143.427323
2023-11-16 11:00:00+00:00,143.36,143.36,143.36,8,143.36,500,143.36
2023-11-16 11:15:00+00:00,143.4,143.5,143.4,28,143.45,1321,143.431258
2023-11-16 11:30:00+00:00,143.16,143.5,143.16,91,143.5,5464,143.321708
2023-11-16 11:45:00+00:00,143.3,143.4,143.15,106,143.22,7207,143.284122
2023-11-16 12:00:00+00:00,142.75,143.23,142.66,791,143.17,46391,142.899071
2023-11-16 12:15:00+00:00,142.7,142.82,142.65,390,142.75,21802,142.72759
2023-11-16 12:30:00+00:00,142.4,142.8,142.4,520,142.65,33283,142.667325
2023-11-16 12:45:00+00:00,141.52,142.4,141.5,1332,142.34,89127,141.863464
2023-11-16 13:00:00+00:00,141.21,143.59,140.99,3077,143.28,216855,141.891565
2023-11-16 13:15:00+00:00,140.9174,141.25,140.8,1544,141.2,130031,141.019066
2023-11-16 13:30:00+00:00,140.85,141.17,140.77,2638,140.83,221661,140.902031
2023-11-16 13:45:00+00:00,141.18,141.24,140.8,1901,140.85,150448,140.964214
2023-11-16 14:00:00+00:00,140.97,141.23,140.8,1984,141.21,138433,140.995152
2023-11-16 14:15:00+00:00,140.9,141.2,140.75,1939,140.98,136167,140.967647
2023-11-16 14:30:00+00:00,140.05,141.26,139.52,71167,140.9,7837776,140.179037
2023-11-16 14:45:00+00:00,142.24,142.287,139.99,39363,140.05,3995472,141.177028
2023-11-16 15:00:00+00:00,142.4,143.13,142.06,35280,142.25,3349640,142.603439
2023-11-16 15:15:00+00:00,142.6253,142.855,142.01,24321,142.395,2191452,142.431878
2023-11-16 15:30:00+00:00,142.65,143.0,142.43,19558,142.62,1862909,142.708344
2023-11-16 15:45:00+00:00,142.34,142.83,142.14,13325,142.6599,1375485,142.490272
2023-11-16 16:00:00+00:00,142.7784,142.8199,142.335,14847,142.34,1575662,142.607052
2023-11-16 16:15:00+00:00,141.8301,142.87,141.8301,13640,142.78,1602169,142.311365
2023-11-16 16:30:00+00:00,142.57,142.62,141.7906,12535,141.82,1481970,142.224791
2023-11-16 16:45:00+00:00,142.64,143.03,142.5,11388,142.57,1248956,142.774957
2023-11-16 17:00:00+00:00,143.024,143.07,142.56,8967,142.66,907149,142.825783
2023-11-16 17:15:00+00:00,142.99,143.15,142.89,8426,143.02,795780,143.030687
2023-11-16 17:30:00+00:00,143.1699,143.32,142.89,9008,142.995,1095048,143.100219
2023-11-16 17:45:00+00:00,142.935,143.22,142.865,7710,143.16,1040529,143.022643
2023-11-16 18:00:00+00:00,142.72,142.96,142.655,7772,142.94,799362,142.80653
2023-11-16 18:15:00+00:00,142.765,142.91,142.52,7670,142.73,823211,142.736492
2023-11-16 18:30:00+00:00,142.4901,142.85,142.41,8526,142.7601,849594,142.639976
2023-11-16 18:45:00+00:00,142.2601,142.49,142.14,8559,142.48,906099,142.33241
2023-11-16 19:00:00+00:00,142.18,142.29,141.83,11044,142.26,1149719,142.085705
2023-11-16 19:15:00+00:00,142.26,142.35,142.14,8787,142.18,903324,142.251499
2023-11-16 19:30:00+00:00,142.5,142.5399,142.2255,8447,142.26,811743,142.395063
2023-11-16 19:45:00+00:00,142.498,142.64,142.21,9893,142.505,1149517,142.434056
2023-11-16 20:00:00+00:00,142.327,142.52,142.325,8326,142.49,958223,142.423411
2023-11-16 20:15:00+00:00,142.48,142.535,142.28,9141,142.32,921425,142.423162
2023-11-16 20:30:00+00:00,142.7026,142.75,142.4025,13981,142.49,1351291,142.580227
2023-11-16 20:45:00+00:00,142.84,142.94,142.57,31953,142.7,3549275,142.749942
2023-11-16 21:00:00+00:00,142.75,142.91,142.71,718,142.84,3669508,142.829847
2023-11-16 21:15:00+00:00,142.82,142.85,142.75,233,142.8,16549,142.818598
2023-11-16 21:30:00+00:00,142.88,142.88,142.79,151,142.82,43041,142.824876
2023-11-16 21:45:00+00:00,142.86,142.968,142.86,219,142.87,80781,142.907803
2023-11-16 22:00:00+00:00,142.87,142.92,142.84,175,142.86,8329,142.890887
2023-11-16 22:15:00+00:00,142.88,142.9,142.85,71,142.9,9812,142.8801
2023-11-16 22:30:00+00:00,142.9,142.92,142.87,137,142.92,3782,142.886656
2023-11-16 22:45:00+00:00,142.9,142.9,142.87,61,142.8705,3011,142.888689
2023-11-16 23:00:00+00:00,142.75,142.93,142.71,147,142.93,6874,142.766759
2023-11-16 23:15:00+00:00,142.8,142.84,142.75,90,142.8,5133,142.798151
2023-11-16 23:30:00+00:00,142.87,142.87,142.75,100,142.8,4876,142.807643
2023-11-16 23:45:00+00:00,142.92,142.92,142.85,120,142.85,9146,142.895723
2023-11-17 00:00:00+00:00,142.9,142.97,142.9,72,142.95,3221,142.937697
2023-11-17 00:15:00+00:00,142.97,143.0,142.9,141,142.9,8087,142.964582
2023-11-17 00:30:00+00:00,142.98,143.0,142.95,101,143.0,8192,142.980006
2023-11-17 00:45:00+00:00,142.98,143.04,142.94,157,142.98,12068,143.005834
2023-11-17 09:00:00+00:00,143.67,143.79,143.31,149,143.31,10317,143.717356
2023-11-17 09:15:00+00:00,143.38,143.68,143.38,51,143.67,3237,143.611024
2023-11-17 09:30:00+00:00,143.42,143.5,143.42,47,143.42,3900,143.431655
2023-11-17 09:45:00+00:00,143.5,143.6,143.5,36,143.5,3917,143.532105
2023-11-17 10:00:00+00:00,143.66,143.66,143.61,24,143.61,1909,143.614167
2023-11-17 10:15:00+00:00,143.68,143.72,143.53,70,143.64,5375,143.667524
2023-11-17 10:30:00+00:00,143.75,143.75,143.72,74,143.72,5588,143.739315
2023-11-17 10:45:00+00:00,143.89,143.95,143.64,155,143.73,7826,143.742021
2023-11-17 11:00:00+00:00,143.8,143.89,143.68,174,143.71,9197,143.774514
2023-11-17 11:15:00+00:00,143.55,143.79,143.55,163,143.76,9904,143.729582
2023-11-17 11:30:00+00:00,143.5,143.74,143.45,128,143.74,8575,143.592329
2023-11-17 11:45:00+00:00,143.65,143.71,143.65,45,143.67,5319,143.672495
2023-11-17 12:00:00+00:00,143.57,143.65,143.52,340,143.65,19741,143.601972
2023-11-17 12:15:00+00:00,143.43,143.57,143.37,233,143.51,14560,143.44101
2023-11-17 12:30:00+00:00,143.5,143.5,143.3,189,143.46,13260,143.385536
2023-11-17 12:45:00+00:00,143.43,143.52,143.38,222,143.5,16584,143.468647
2023-11-17 13:00:00+00:00,143.75,143.75,143.0,1597,143.6,115009,143.557964
2023-11-17 13:15:00+00:00,143.69,143.74,143.6,423,143.7,18500,143.67559
2023-11-17 13:30:00+00:00,142.9428,143.7,142.9428,880,143.66,74341,143.175405
2023-11-17 13:45:00+00:00,143.0,143.2,142.86,680,143.07,52309,143.037903
2023-11-17 14:00:00+00:00,142.97,143.11,142.83,866,143.03,215034,142.869569
2023-11-17 14:15:00+00:00,142.67,143.0,142.22,2019,143.0,212927,142.727634
2023-11-17 14:30:00+00:00,142.9,143.5,142.545,34052,142.67,5816514,142.93565
2023-11-17 14:45:00+00:00,143.96,144.08,142.82,30667,142.88,3022866,143.657048
2023-11-17 15:00:00+00:00,143.68,144.49,143.57,28473,143.97,2689314,144.072696
2023-11-17 15:15:00+00:00,144.5617,144.58,143.608,23396,143.69,2519600,144.233983
2023-11-17 15:30:00+00:00,144.08,144.64,143.965,17001,144.55,1351053,144.317317
2023-11-17 15:45:00+00:00,144.3622,144.475,143.73,14790,144.09,2329381,144.103084
2023-11-17 16:00:00+00:00,144.18,144.5399,143.98,11859,144.37,1196285,144.230285
2023-11-17 16:15:00+00:00,144.2001,144.37,144.06,8236,144.175,702021,144.22468
2023-11-17 16:30:00+00:00,144.2295,144.32,143.995,8841,144.2,842960,144.158729
2023-11-17 16:45:00+00:00,144.1003,144.265,143.9802,7972,144.215,753808,144.090649
2023-11-17 17:00:00+00:00,144.33,144.36,144.065,8250,144.1,711703,144.206586
2023-11-17 17:15:00+00:00,144.3,144.39,144.16,7604,144.3282,1028566,144.292741
2023-11-17 17:30:00+00:00,144.295,144.3518,144.1801,6411,144.3,501619,144.270219
2023-11-17 17:45:00+00:00,144.59,144.69,144.205,8987,144.295,925486,144.456355
2023-11-17 18:00:00+00:00,144.86,144.87,144.4,9273,144.595,883586,144.576892
2023-11-17 18:15:00+00:00,144.7133,144.9,144.66,8604,144.863,849302,144.781209
2023-11-17 18:30:00+00:00,144.69,144.84,144.64,8375,144.71,659157,144.755512
2023-11-17 18:45:00+00:00,144.6702,144.76,144.6,7558,144.69,664893,144.676005
2023-11-17 19:00:00+00:00,144.9,145.05,144.675,12891,144.68,1384376,144.926935
2023-11-17 19:15:00+00:00,144.74,145.01,144.71,7916,144.905,721544,144.864574
2023-11-17 19:30:00+00:00,144.495,144.7686,144.37,9011,144.735,872813,144.561977
2023-11-17 19:45:00+00:00,144.435,144.55,144.4,7074,144.49,628399,144.474429
2023-11-17 20:00:00+00:00,144.42,144.47,144.26,9693,144.43,931321,144.359323
2023-11-17 20:15:00+00:00,144.565,144.84,144.3479,11779,144.41,1258717,144.607824
2023-11-17 20:30:00+00:00,144.755,144.845,144.375,17323,144.565,2004688,144.696593
2023-11-17 20:45:00+00:00,145.18,145.23,144.74,40122,144.75,5015837,145.065447
2023-11-17 21:00:00+00:00,145.04,145.18,144.3573,993,145.17,5949173,145.178789
2023-11-17 21:15:00+00:00,145.09,145.18,145.03,454,145.03,73004,145.103875
2023-11-17 21:30:00+00:00,145.14,145.14,145.06,333,145.1,45961,145.102887
2023-11-17 21:45:00+00:00,145.23,145.2398,145.05,540,145.15,62557,145.140216
2023-11-17 22:00:00+00:00,145.55,145.72,145.18,1123,145.22,2326600,145.473649
2023-11-17 22:15:00+00:00,145.46,145.6,145.42,324,145.55,45672,145.550482
2023-11-17 22:30:00+00:00,145.42,145.58,145.42,176,145.54,5363,145.526356
2023-11-17 22:45:00+00:00,145.5,145.55,145.4,272,145.43,12513,145.48957
2023-11-17 23:00:00+00:00,145.33,145.55,145.32,122,145.51,6866,145.468734
2023-11-17 23:15:00+00:00,145.36,145.45,145.35,142,145.35,5066,145.385627
2023-11-17 23:30:00+00:00,145.37,145.49,145.37,116,145.43,7832,145.43786
2023-11-17 23:45:00+00:00,145.32,145.42,145.32,84,145.37,3304,145.351535
2023-11-18 00:00:00+00:00,145.32,145.37,145.3,104,145.31,4955,145.315551
2023-11-18 00:15:00+00:00,145.4,145.4,145.3,54,145.35,2383,145.36264
2023-11-18 00:30:00+00:00,145.36,145.39,145.33,69,145.33,2965,145.35631
2023-11-18 00:45:00+00:00,145.22,145.43,145.22,203,145.38,11795,145.361261
2023-11-20 09:00:00+00:00,145.12,145.26,144.78,338,144.81,19530,145.022654
2023-11-20 09:15:00+00:00,145.31,145.39,145.2,61,145.2,3385,145.293171
2023-11-20 09:30:00+00:00,145.18,145.26,145.18,148,145.26,10295,145.249322
2023-11-20 09:45:00+00:00,145.22,145.22,145.15,137,145.22,9618,145.179056
2023-11-20 10:00:00+00:00,145.1,145.26,145.1,157,145.22,11854,145.162901
2023-11-20 10:15:00+00:00,145.0,145.09,145.0,66,145.03,4933,145.022663
2023-11-20 10:30:00+00:00,144.89,145.0,144.89,84,145.0,5970,144.934722
2023-11-20 10:45:00+00:00,144.97,144.97,144.88,24,144.88,1091,144.940674
2023-11-20 11:00:00+00:00,145.0,145.11,144.92,63,144.99,3722,145.010657
2023-11-20 11:15:00+00:00,145.39,145.39,145.08,132,145.1,7944,145.187111
2023-11-20 11:30:00+00:00,145.19,145.39,145.16,120,145.38,7179,145.314148
2023-11-20 11:45:00+00:00,145.4,145.4,145.33,51,145.39,2193,145.37025
2023-11-20 12:00:00+00:00,145.37,145.45,145.25,323,145.25,20416,145.405744
2023-11-20 12:15:00+00:00,145.37,145.43,145.31,221,145.37,11446,145.383172
2023-11-20 12:30:00+00:00,145.1,145.45,145.1,660,145.35,19283,145.297849
2023-11-20 12:45:00+00:00,145.31,145.31,145.04,334,145.1,24499,145.187037
2023-11-20 13:00:00+00:00,145.25,145.48,144.7,1506,145.3842,99596,145.249153
2023-11-20 13:15:00+00:00,145.4,145.4,145.2339,440,145.25,1305319,145.308774
2023-11-20 13:30:00+00:00,145.6,145.6,145.2533,815,145.2533,50352,145.48339
2023-11-20 13:45:00+00:00,145.68,145.83,145.55,819,145.6,47123,145.708785
2023-11-20 14:00:00+00:00,145.65,145.88,145.65,1358,145.65,82896,145.771777
2023-11-20 14:15:00+00:00,145.05,145.7,144.9101,1471,145.64,105900,145.222477
2023-11-20 14:30:00+00:00,146.28,146.63,145.07,47221,145.07,4619562,145.947308
2023-11-20 14:45:00+00:00,146.0,146.5,145.93,23510,146.29,1961180,146.202118
2023-11-20 15:00:00+00:00,145.37,146.08,145.31,22906,146.0,2136503,145.72736
2023-11-20 15:15:00+00:00,145.025,145.51,144.725,23726,145.39,2001142,145.095695
2023-11-20 15:30:00+00:00,145.39,145.475,144.88,18619,145.035,1500939,145.184518
2023-11-20 15:45:00+00:00,145.935,145.97,145.38,14389,145.4,1205868,145.667292
2023-11-20 16:00:00+00:00,145.885,146.125,145.85,11432,145.92,1187724,145.985284
2023-11-20 16:15:00+00:00,146.01,146.175,145.85,10514,145.91,964120,146.032851
2023-11-20 16:30:00+00:00,146.0101,146.14,145.89,9236,146.01,989834,146.00317
2023-11-20 16:45:00+00:00,146.115,146.1199,145.83,8205,146.03,726242,145.956529
2023-11-20 17:00:00+00:00,146.3899,146.42,146.0308,10244,146.12,991696,146.267487
2023-11-20 17:15:00+00:00,146.3001,146.475,146.26,9255,146.39,894546,146.352837
2023-11-20 17:30:00+00:00,146.125,146.38,146.11,7660,146.31,739490,146.237465
2023-11-20 17:45:00+00:00,146.105,146.14,146.0,8182,146.1286,883974,146.069005
2023-11-20 18:00:00+00:00,146.363,146.59,146.1,14300,146.105,1464988,146.423611
2023-11-20 18:15:00+00:00,146.515,146.53,146.26,8669,146.36,835557,146.400509
2023-11-20 18:30:00+00:00,146.1744,146.52,146.15,9246,146.52,813521,146.331012
2023-11-20 18:45:00+00:00,146.0801,146.19,145.92,10324,146.17,1067457,146.064713
2023-11-20 19:00:00+00:00,145.685,146.15,145.605,11590,146.0809,1055417,145.876345
2023-11-20 19:15:00+00:00,145.53,145.72,145.53,9711,145.6999,835281,145.634478
2023-11-20 19:30:00+00:00,145.6595,145.68,145.44,9994,145.54,837082,145.579635
2023-11-20 19:45:00+00:00,146.0,146.02,145.64,9675,145.66,1013057,145.870173
2023-11-20 20:00:00+00:00,146.165,146.175,145.9103,9486,146.0,985874,146.079484
2023-11-20 20:15:00+00:00,146.2116,146.27,146.09,11149,146.1688,1083553,146.197529
2023-11-20 20:30:00+00:00,146.19,146.26,146.09,12836,146.21,995004,146.192278
2023-11-20 20:45:00+00:00,146.15,146.23,145.98,25271,146.19,2529313,146.106175
2023-11-20 21:00:00+00:00,146.08,146.17,146.03,587,146.15,5217800,146.129834
2023-11-20 21:15:00+00:00,146.1,146.13,146.08,228,146.08,76260,146.127992
2023-11-20 21:30:00+00:00,146.02,146.13,146.0,373,146.12,31352,146.066326
2023-11-20 21:45:00+00:00,146.05,146.08,146.01,161,146.04,7297,146.041319
2023-11-20 22:00:00+00:00,146.07,146.13,146.02,109,146.13,20127,146.115541
2023-11-20 22:15:00+00:00,146.08,146.08,146.07,152,146.07,4852,146.071479
2023-11-20 22:30:00+00:00,146.08,146.08,146.08,106,146.08,3620,146.08
2023-11-20 22:45:00+00:00,146.05,146.1,146.05,149,146.0987,7732,146.067314
2023-11-20 23:00:00+00:00,146.2167,146.23,146.02,148,146.02,12853,146.16628
2023-11-20 23:15:00+00:00,146.18,146.22,146.13,80,146.15,2570,146.18878
2023-11-20 23:30:00+00:00,146.13,146.22,146.13,75,146.1468,5476,146.190167
2023-11-20 23:45:00+00:00,146.18,146.22,146.16,65,146.22,2916,146.205379
2023-11-21 00:00:00+00:00,146.2,146.23,146.13,108,146.22,4126,146.210547
2023-11-21 00:15:00+00:00,146.22,146.25,146.2,112,146.2299,6765,146.235573
2023-11-21 00:30:00+00:00,146.19,146.27,146.19,108,146.21,2580,146.238816
2023-11-21 00:45:00+00:00,146.27,146.27,146.16,66,146.19,3106,146.213656
2023-11-21 09:00:00+00:00,146.13,146.21,146.1,44,146.21,2016,146.132308
2023-11-21 09:15:00+00:00,146.06,146.07,146.06,22,146.07,1843,146.064808
2023-11-21 09:30:00+00:00,146.01,146.05,146.01,69,146.05,3268,146.043949
2023-11-21 09:45:00+00:00,145.92,145.99,145.9,25,145.99,1446,145.918571
2023-11-21 10:00:00+00:00,145.96,145.96,145.9,14,145.91,865,145.935556
2023-11-21 10:15:00+00:00,146.05,146.05,146.01,11,146.01,1826,146.028838
2023-11-21 10:30:00+00:00,146.15,146.16,146.11,20,146.11,1373,146.137477
2023-11-21 10:45:00+00:00,146.13,146.13,146.12,10,146.12,1070,146.123324
2023-11-21 11:00:00+00:00,146.08,146.09,146.0,35,146.09,2471,146.035953
2023-11-21 11:15:00+00:00,146.1,146.1,146.03,56,146.07,3601,146.073365
2023-11-21 11:30:00+00:00,146.08,146.08,146.0,89,146.06,9786,146.057535
2023-11-21 11:45:00+00:00,146.05,146.08,146.05,57,146.05,2320,146.059076
2023-11-21 12:00:00+00:00,146.4,146.49,146.0,489,146.0,29782,146.320469
2023-11-21 12:15:00+00:00,146.32,146.33,146.25,107,146.33,5805,146.29926
2023-11-21 12:30:00+00:00,146.14,146.35,146.1,204,146.32,12760,146.179427
2023-11-21 12:45:00+00:00,145.98,146.12,145.98,95,146.1,6150,146.034769
2023-11-21 13:00:00+00:00,145.91,146.49,145.83,1150,146.3306,52068,146.11436
2023-11-21 13:15:00+00:00,145.93,146.0,145.9,339,145.94,15852,145.948233
2023-11-21 13:30:00+00:00,145.75,145.95,145.65,567,145.91,42227,145.766283
2023-11-21 13:45:00+00:00,145.36,145.77,145.34,725,145.7625,60598,145.484784
2023-11-21 14:00:00+00:00,145.25,145.41,145.21,905,145.36,60690,145.350695
2023-11-21 14:15:00+00:00,143.77,145.39,143.09,4292,145.25,466262,144.264168
2023-11-21 14:30:00+00:00,143.1699,144.05,142.71,67982,143.79,8530666,143.296575
2023-11-21 14:45:00+00:00,142.76,143.35,142.47,52760,143.16,5585189,142.921093
2023-11-21 15:00:00+00:00,142.775,143.5,142.51,36604,142.76,3672416,143.009674
2023-11-21 15:15:00+00:00,141.65,142.785,141.5,50575,142.775,4962968,142.0729
2023-11-21 15:30:00+00:00,141.905,142.21,141.5329,30788,141.65,3086505,141.914826
2023-11-21 15:45:00+00:00,142.145,142.23,141.75,22292,141.905,2376071,142.007541
2023-11-21 16:00:00+00:00,142.295,142.38,141.9,18134,142.14,2125021,142.151457
2023-11-21 16:15:00+00:00,142.48,142.63,142.1,18675,142.3,2522261,142.373829
2023-11-21 16:30:00+00:00,142.67,142.7,142.27,15366,142.48,1713242,142.445059
2023-11-21 16:45:00+00:00,142.805,142.89,142.47,15378,142.67,2110252,142.735281
2023-11-21 17:00:00+00:00,142.975,143.0,142.68,15394,142.805,3511512,142.892038
2023-11-21 17:15:00+00:00,142.99,143.0,142.8,12217,142.9799,1367324,142.91218
2023-11-21 17:30:00+00:00,143.24,143.3,142.65,17134,142.99,2243724,142.980862
2023-11-21 17:45:00+00:00,143.6012,143.65,143.05,13831,143.25,1733508,143.408936
2023-11-21 18:00:00+00:00,143.0819,143.64,143.04,12469,143.608,1434645,143.303156
2023-11-21 18:15:00+00:00,143.003,143.18,142.81,12006,143.085,1242572,142.972731
2023-11-21 18:30:00+00:00,143.57,143.595,142.9549,12135,143.01,1195250,143.289685
2023-11-21 18:45:00+00:00,143.68,143.815,143.0,13314,143.575,1675249,143.591542
2023-11-21 19:00:00+00:00,143.655,143.76,143.3,10392,143.65,1121341,143.537559
2023-11-21 19:15:00+00:00,143.33,143.76,143.295,9641,143.645,973998,143.472912
2023-11-21 19:30:00+00:00,143.285,143.365,143.06,10127,143.32,926662,143.229293
2023-11-21 19:45:00+00:00,143.435,143.48,143.19,9578,143.2801,1196680,143.33114
2023-11-21 20:00:00+00:00,143.58,143.7,143.36,11355,143.43,1479468,143.580175
2023-11-21 20:15:00+00:00,143.72,143.83,143.57,12368,143.585,1589086,143.716637
2023-11-21 20:30:00+00:00,143.555,143.74,143.54,13481,143.72,1580366,143.664492
2023-11-21 20:45:00+00:00,143.91,143.91,143.435,36761,143.56,5219683,143.705586
2023-11-21 21:00:00+00:00,143.79,143.95,143.75,848,143.9,4591949,143.898963
2023-11-21 21:15:00+00:00,143.44,143.9,142.8535,1478,143.76,218558,143.517601
2023-11-21 21:30:00+00:00,143.36,143.64,143.31,672,143.5999,169872,143.445991
2023-11-21 21:45:00+00:00,143.31,143.46,143.12,511,143.36,80858,143.308982
2023-11-21 22:00:00+00:00,143.42,143.9,143.24,218,143.37,18464,143.39682
2023-11-21 22:15:00+00:00,143.3,143.47,143.21,263,143.37,36520,143.352769
2023-11-21 22:30:00+00:00,143.2,143.33,143.109,285,143.33,16288,143.19282
2023-11-21 22:45:00+00:00,143.24,143.24,143.07,174,143.2,11676,143.142095
2023-11-21 23:00:00+00:00,143.15,143.3,143.08,214,143.2,21785,143.192525
2023-11-21 23:15:00+00:00,143.07,143.15,142.78,307,143.0703,25017,142.979762
2023-11-21 23:30:00+00:00,142.93,143.11,142.9,137,143.07,22185,142.977477
2023-11-21 23:45:00+00:00,143.04,143.04,142.94,109,143.0,9244,142.991997
2023-11-22 00:00:00+00:00,143.19,143.19,142.94,127,143.05,9443,143.054672
2023-11-22 00:15:00+00:00,143.08,143.18,143.03,114,143.03,7138,143.122575
2023-11-22 00:30:00+00:00,143.13,143.15,143.05,124,143.0802,5646,143.091286
2023-11-22 00:45:00+00:00,143.0,143.19,143.0,144,143.13,10455,143.107203
2023-11-22 09:00:00+00:00,143.46,143.59,143.25,134,143.25,7201,143.442555
2023-11-22 09:15:00+00:00,143.5,143.59,143.5,30,143.5,2403,143.538196
2023-11-22 09:30:00+00:00,143.49,143.49,143.38,68,143.45,5386,143.424223
2023-11-22 09:45:00+00:00,143.49,143.49,143.48,22,143.48,797,143.486184
2023-11-22 10:15:00+00:00,143.6,143.68,143.6,53,143.68,2862,143.658667
2023-11-22 10:30:00+00:00,143.72,143.72,143.6,39,143.6,1284,143.668113
2023-11-22 10:45:00+00:00,143.89,143.9,143.7,75,143.73,7548,143.764757
2023-11-22 11:00:00+00:00,143.75,143.9,143.75,37,143.9,1914,143.814356
2023-11-22 11:15:00+00:00,143.83,143.9,143.8,104,143.8,10764,143.841249
2023-11-22 11:30:00+00:00,143.82,144.0,143.82,179,143.9,17069,143.910294
2023-11-22 11:45:00+00:00,143.71,143.82,143.71,76,143.82,3584,143.780019
2023-11-22 12:00:00+00:00,143.87,143.87,143.71,374,143.71,24950,143.801914
2023-11-22 12:15:00+00:00,144.05,144.1,143.83,197,143.84,16817,143.963567
2023-11-22 12:30:00+00:00,144.0,144.1,144.0,353,144.05,29040,144.081685
2023-11-22 12:45:00+00:00,143.85,144.0,143.82,472,144.0,36205,143.891136
2023-11-22 13:00:00+00:00,143.95,144.13,143.06,1599,143.8,121066,143.853584
2023-11-22 13:15:00+00:00,144.1,144.2,143.85,638,143.86,48845,143.998017
2023-11-22 13:30:00+00:00,143.6,144.1,143.6,857,144.01,65437,143.806857
2023-11-22 13:45:00+00:00,143.8,143.9,143.5612,571,143.5612,33479,143.808844
