timestamp,close,high,low,trade_count,open,volume,vwap
2024-01-19 16:45:00+00:00,169.05,169.15,168.98,2788,169.075,172416,169.059896
2024-01-19 17:00:00+00:00,169.05,169.16,168.98,2897,169.06,181942,169.048922
2024-01-19 17:15:00+00:00,169.445,169.445,169.04,3160,169.05,586330,169.211206
2024-01-19 17:30:00+00:00,169.52,169.8,169.41,4336,169.45,243081,169.588931
2024-01-19 17:45:00+00:00,169.82,169.84,169.499,2852,169.52,160478,169.678937
2024-01-19 18:00:00+00:00,169.69,169.85,169.51,3262,169.835,200342,169.638692
2024-01-19 18:15:00+00:00,169.88,169.88,169.65,2937,169.7,160477,169.776959
2024-01-19 18:30:00+00:00,169.83,169.89,169.71,2886,169.89,161501,169.812011
2024-01-19 18:45:00+00:00,169.915,169.9555,169.75,2887,169.835,142502,169.848312
2024-01-19 19:00:00+00:00,170.23,170.245,169.88,4657,169.93,329680,170.028231
2024-01-19 19:15:00+00:00,170.08,170.42,170.08,5358,170.23,615507,170.228751
2024-01-19 19:30:00+00:00,169.92,170.16,169.88,3876,170.09,326135,169.99084
2024-01-19 19:45:00+00:00,169.99,170.02,169.8,3721,169.9255,257500,169.946082
2024-01-19 20:00:00+00:00,169.97,170.1787,169.92,4595,169.985,311822,170.053332
2024-01-19 20:15:00+00:00,169.97,170.11,169.89,3984,169.98,233198,170.001108
2024-01-19 20:30:00+00:00,170.11,170.2,169.92,6964,169.985,495521,170.080331
2024-01-19 20:45:00+00:00,170.34,170.57,170.11,15743,170.115,1326709,170.357379
2024-01-19 21:00:00+00:00,170.23,170.42,170.21,183,170.32,2520485,170.309888
2024-01-19 21:15:00+00:00,170.27,171.2,170.23,101,170.23,9117,170.494238
2024-01-19 21:30:00+00:00,170.28,170.31,170.11,32,170.11,91376,170.308106
2024-01-19 21:45:00+00:00,170.25,170.27,170.25,17,170.27,1195,170.262
2024-01-19 22:00:00+00:00,170.24,170.24,170.2289,6,170.2289,2801,170.234416
2024-01-19 23:00:00+00:00,170.19,170.19,170.15,14,170.15,2139,170.181579
2024-01-19 23:15:00+00:00,170.05,170.05,170.05,1,170.05,100,170.05
2024-01-19 23:45:00+00:00,170.05,170.05,170.05,1,170.05,325,170.05
2024-01-20 00:45:00+00:00,170.19,170.19,170.19,1,170.19,300,170.19
2024-01-22 09:15:00+00:00,170.99,170.99,170.99,8,170.99,426,170.99
2024-01-22 09:45:00+00:00,170.87,170.87,170.87,5,170.87,149,170.87
2024-01-22 11:30:00+00:00,170.88,170.88,170.88,2,170.88,112,170.88
2024-01-22 12:00:00+00:00,170.7,170.87,170.6,21,170.6,872,170.744
2024-01-22 13:00:00+00:00,170.85,170.8988,170.08,100,170.77,2726,170.733385
2024-01-22 13:15:00+00:00,170.77,170.77,170.6,16,170.77,3289,170.687039
2024-01-22 13:30:00+00:00,170.75,170.75,170.73,11,170.73,532,170.742042
2024-01-22 13:45:00+00:00,170.86,170.86,170.67,30,170.71,1384,170.785502
2024-01-22 14:00:00+00:00,170.85,170.88,170.83,31,170.83,6768,170.850861
2024-01-22 14:15:00+00:00,170.4,170.88,170.3,93,170.85,7794,170.688782
2024-01-22 14:30:00+00:00,171.88,171.96,170.36,11817,170.46,885497,171.219575
2024-01-22 14:45:00+00:00,171.535,171.92,171.385,12329,171.89,422246,171.599329
2024-01-22 15:00:00+00:00,171.78,171.89,171.32,9199,171.52,592621,171.665164
2024-01-22 15:15:00+00:00,171.79,171.9803,171.75,6585,171.79,466118,171.842286
2024-01-22 15:30:00+00:00,171.545,171.84,171.261,5820,171.8,367556,171.521016
2024-01-22 15:45:00+00:00,171.14,171.57,171.09,5316,171.56,354221,171.324687
2024-01-22 16:00:00+00:00,170.77,171.17,170.715,5278,171.16,318613,170.858387
2024-01-22 16:15:00+00:00,170.845,170.98,170.76,4173,170.7714,361261,170.864395
2024-01-22 16:30:00+00:00,170.485,170.87,170.41,4746,170.84,295955,170.675293
2024-01-22 16:45:00+00:00,170.58,170.72,170.41,3428,170.5,211134,170.580892
2024-01-22 17:00:00+00:00,170.69,170.765,170.565,3644,170.6,260697,170.678795
2024-01-22 17:15:00+00:00,170.625,170.74,170.58,3339,170.685,212027,170.663717
2024-01-22 17:30:00+00:00,170.28,170.645,170.24,3176,170.63,183034,170.420123
2024-01-22 17:45:00+00:00,170.07,170.29,170.05,3344,170.29,205649,170.17531
2024-01-22 18:00:00+00:00,170.21,170.27,169.81,4064,170.07,274219,170.093216
2024-01-22 18:15:00+00:00,169.78,170.24,169.7308,3602,170.21,221964,170.02466
2024-01-22 18:30:00+00:00,169.93,169.96,169.71,4168,169.765,270641,169.908605
2024-01-22 18:45:00+00:00,170.0199,170.0801,169.87,3906,169.94,306245,169.962498
2024-01-22 19:00:00+00:00,170.0203,170.115,169.94,4106,170.02,289327,170.031796
2024-01-22 19:15:00+00:00,170.3,170.3,169.995,4418,170.02,278626,170.086724
2024-01-22 19:30:00+00:00,170.165,170.32,170.15,3222,170.31,191608,170.227134
2024-01-22 19:45:00+00:00,170.1,170.25,170.08,3333,170.16,224520,170.163331
2024-01-22 20:00:00+00:00,170.23,170.4,170.075,4766,170.1,331059,170.206261
2024-01-22 20:15:00+00:00,170.39,170.4,170.15,4758,170.225,274353,170.260452
2024-01-22 20:30:00+00:00,170.37,170.67,170.36,5473,170.4,351580,170.493599
2024-01-22 20:45:00+00:00,170.14,170.57,170.05,12990,170.36,903811,170.24233
2024-01-22 21:00:00+00:00,170.1,170.16,170.1,91,170.16,1951394,170.109999
2024-01-22 21:15:00+00:00,170.04,170.04,170.04,5,170.04,398,170.04
2024-01-22 21:45:00+00:00,170.03,170.11,169.98,18,169.98,3663,170.068962
2024-01-22 22:00:00+00:00,170.03,170.11,170.03,8,170.11,5324,170.093812
2024-01-22 22:15:00+00:00,170.1,170.1,170.1,2,170.1,206,170.1
2024-01-22 23:00:00+00:00,170.0,170.0,170.0,1,170.0,100,170.0
2024-01-22 23:15:00+00:00,170.1,170.1,170.1,1,170.1,399,170.1
2024-01-22 23:30:00+00:00,170.11,170.11,170.11,3,170.11,244,170.11
2024-01-22 23:45:00+00:00,170.3,170.3,170.3,3,170.3,497,170.3
2024-01-23 00:00:00+00:00,170.27,170.28,170.12,6,170.12,559,170.237757
2024-01-23 00:15:00+00:00,170.3,170.3,170.3,1,170.3,100,170.3
2024-01-23 11:00:00+00:00,170.19,170.19,170.19,1,170.19,100,170.19
2024-01-23 12:00:00+00:00,170.29,170.29,170.29,5,170.29,900,170.29
2024-01-23 12:15:00+00:00,170.02,170.02,170.02,3,170.02,132,170.02
2024-01-23 13:00:00+00:00,170.3,170.5636,170.3,33,170.5636,852,170.480514
2024-01-23 13:15:00+00:00,170.28,170.28,170.28,5,170.28,396,170.28
2024-01-23 14:00:00+00:00,170.0,170.0,169.73,20,170.0,716,169.917178
2024-01-23 14:15:00+00:00,169.72,170.1,169.72,126,170.0,3395,170.015604
2024-01-23 14:30:00+00:00,168.52,169.75,168.48,10412,169.67,845294,169.20614
2024-01-23 14:45:00+00:00,168.7351,168.76,168.44,12671,168.52,510744,168.617179
2024-01-23 15:00:00+00:00,168.94,169.1,168.61,4906,168.74,301703,168.895889
2024-01-23 15:15:00+00:00,169.04,169.32,168.913,3695,168.93,237233,169.104179
2024-01-23 15:30:00+00:00,168.91,169.16,168.795,4337,169.04,219186,168.976306
2024-01-23 15:45:00+00:00,169.005,169.09,168.8,3737,168.92,190358,168.958406
2024-01-23 16:00:00+00:00,169.165,169.31,168.985,3728,169.02,222776,169.149927
2024-01-23 16:15:00+00:00,169.0301,169.23,168.985,2922,169.17,198178,169.063498
2024-01-23 16:30:00+00:00,169.175,169.18,168.9,3440,169.0382,238651,168.995592
2024-01-23 16:45:00+00:00,169.195,169.24,169.07,2476,169.17,140012,169.160567
2024-01-23 17:00:00+00:00,169.0901,169.225,169.045,2275,169.2,127186,169.126421
2024-01-23 17:15:00+00:00,169.13,169.19,169.04,2435,169.1,155541,169.103432
2024-01-23 17:30:00+00:00,169.07,169.17,169.0,2443,169.13,151682,169.086811
2024-01-23 17:45:00+00:00,169.13,169.15,168.93,2391,169.065,151458,169.023627
2024-01-23 18:00:00+00:00,169.385,169.42,169.14,2288,169.14,140765,169.268116
2024-01-23 18:15:00+00:00,169.195,169.415,169.13,2428,169.375,151581,169.266801
2024-01-23 18:30:00+00:00,169.5,169.525,169.175,2395,169.195,152380,169.371922
2024-01-23 18:45:00+00:00,169.47,169.545,169.395,2397,169.495,174628,169.465365
2024-01-23 19:00:00+00:00,169.145,169.48,169.1,3455,169.47,372442,169.202934
2024-01-23 19:15:00+00:00,169.15,169.19,169.04,3017,169.145,236088,169.116333
2024-01-23 19:30:00+00:00,169.1689,169.19,168.98,3299,169.17,187882,169.126167
2024-01-23 19:45:00+00:00,169.235,169.33,169.165,2860,169.165,155758,169.24647
2024-01-23 20:00:00+00:00,169.33,169.405,169.235,3412,169.25,200511,169.306272
2024-01-23 20:15:00+00:00,169.225,169.4,169.195,3672,169.335,222291,169.314807
2024-01-23 20:30:00+00:00,169.085,169.26,168.955,5724,169.22,351560,169.117177
2024-01-23 20:45:00+00:00,169.01,169.18,168.92,11719,169.08,867410,169.036504
2024-01-23 21:00:00+00:00,168.9103,169.03,168.9103,92,169.02,1054428,168.989998
2024-01-23 21:15:00+00:00,168.97,168.99,168.95,19,168.95,15834,168.989291
2024-01-23 21:45:00+00:00,168.99,168.99,168.97,10,168.97,26188,168.989924
2024-01-23 22:30:00+00:00,169.1,169.1,169.1,1,169.1,200,169.1
2024-01-23 23:00:00+00:00,169.1,169.1,169.1,6,169.1,314,169.1
2024-01-24 00:15:00+00:00,169.15,169.15,169.15,1,169.15,300,169.15
2024-01-24 00:30:00+00:00,169.0,169.1,169.0,2,169.1,603,169.033665
2024-01-24 00:45:00+00:00,169.01,169.06,169.01,4,169.06,214,169.033923
2024-01-24 09:00:00+00:00,169.5,169.5,169.5,13,169.5,184,169.5
2024-01-24 09:30:00+00:00,169.8,169.8,169.8,1,169.8,100,169.8
2024-01-24 12:00:00+00:00,169.5,169.5,169.5,39,169.5,580,169.5
2024-01-24 13:00:00+00:00,169.6,169.6,169.4833,42,169.5,3803,169.51807
2024-01-24 13:15:00+00:00,169.6,169.6,169.6,1,169.6,100,169.6
2024-01-24 13:30:00+00:00,169.54,169.689,169.54,16,169.689,719,169.588559
2024-01-24 14:00:00+00:00,169.69,169.7,169.69,8,169.7,579,169.694
2024-01-24 14:15:00+00:00,169.53,169.7,169.53,44,169.7,1159,169.638909
2024-01-24 14:30:00+00:00,169.525,169.7,168.8627,6963,169.45,552155,169.260957
2024-01-24 14:45:00+00:00,169.28,169.6,169.18,9974,169.5,398202,169.381087
2024-01-24 15:00:00+00:00,169.94,170.0,169.18,5999,169.27,436361,169.571901
2024-01-24 15:15:00+00:00,169.74,170.07,169.55,4153,169.95,258026,169.813995
2024-01-24 15:30:00+00:00,170.09,170.16,169.64,3907,169.74,267121,169.858907
2024-01-24 15:45:00+00:00,170.41,170.535,169.91,4168,170.08,270325,170.276031
2024-01-24 16:00:00+00:00,170.67,170.77,170.34,3855,170.43,272839,170.593679
2024-01-24 16:15:00+00:00,170.69,170.83,170.62,3535,170.65,220318,170.72612
2024-01-24 16:30:00+00:00,170.88,170.95,170.635,3414,170.685,249937,170.792651
2024-01-24 16:45:00+00:00,170.805,171.01,170.695,4420,170.88,403235,170.842422
2024-01-24 17:00:00+00:00,170.76,170.88,170.665,3005,170.81,187999,170.783987
2024-01-24 17:15:00+00:00,170.84,170.84,170.63,3470,170.75,216525,170.73869
2024-01-24 17:30:00+00:00,170.68,170.875,170.5,3271,170.84,210968,170.65797
2024-01-24 17:45:00+00:00,170.7299,170.78,170.6,2398,170.72,176534,170.698686
2024-01-24 18:00:00+00:00,170.545,170.77,170.48,4257,170.73,298955,170.611834
2024-01-24 18:15:00+00:00,170.76,170.85,170.5,3326,170.55,253512,170.68215
2024-01-24 18:30:00+00:00,170.91,170.91,170.72,3386,170.76,183519,170.803876
2024-01-24 18:45:00+00:00,170.895,170.98,170.735,2912,170.91,299390,170.870425
2024-01-24 19:00:00+00:00,170.74,170.945,170.74,3172,170.8999,186496,170.856758
2024-01-24 19:15:00+00:00,170.345,170.74,170.265,3851,170.735,361926,170.503913
2024-01-24 19:30:00+00:00,170.59,170.62,170.31,3330,170.35,267858,170.430462
2024-01-24 19:45:00+00:00,170.52,170.645,170.505,3561,170.59,210323,170.582662
2024-01-24 20:00:00+00:00,170.115,170.52,170.07,4775,170.51,302004,170.331378
2024-01-24 20:15:00+00:00,170.2901,170.31,169.94,4305,170.115,312275,170.073408
2024-01-24 20:30:00+00:00,170.69,170.705,170.3,4988,170.3,330536,170.489667
2024-01-24 20:45:00+00:00,170.52,170.7,170.33,10945,170.7,767810,170.454448
2024-01-24 21:00:00+00:00,170.55,170.6,170.5,136,170.5,1611148,170.506139
2024-01-24 21:15:00+00:00,170.61,170.64,170.5,58,170.5,7105,170.548708
2024-01-24 21:30:00+00:00,170.51,170.62,170.34,28,170.6,6870,170.568157
2024-01-24 21:45:00+00:00,170.62,170.62,170.5,14,170.5,51050,170.501062
2024-01-24 22:15:00+00:00,170.69,170.8,170.69,6,170.8,329,170.727869
2024-01-24 22:30:00+00:00,170.75,170.75,170.75,3,170.75,403,170.75
2024-01-25 00:00:00+00:00,170.51,170.6,170.51,6,170.6,702,170.543298
2024-01-25 09:45:00+00:00,170.7,170.7,170.7,3,170.7,109,170.7
2024-01-25 12:00:00+00:00,170.53,170.53,170.53,9,170.53,306,170.53
2024-01-25 12:15:00+00:00,170.78,170.79,170.78,5,170.79,500,170.787895
2024-01-25 13:00:00+00:00,170.38,170.85,170.38,30,170.85,1232,170.498889
2024-01-25 13:15:00+00:00,171.0,171.0,170.85,40,170.85,2824,170.953221
2024-01-25 13:30:00+00:00,171.09,171.5004,170.99,70,171.0,5517,171.056311
2024-01-25 13:45:00+00:00,171.35,171.35,171.27,42,171.27,2924,171.343819
2024-01-25 14:00:00+00:00,171.62,171.62,171.61,20,171.61,497,171.614878
2024-01-25 14:15:00+00:00,172.24,172.28,171.6,169,171.61,13195,171.962641
2024-01-25 14:30:00+00:00,171.15,172.47,171.04,7902,172.31,682714,171.9704
2024-01-25 14:45:00+00:00,171.43,171.5,170.905,9667,171.14,323366,171.199023
2024-01-25 15:00:00+00:00,171.435,171.6,171.19,4651,171.41,270380,171.431085
2024-01-25 15:15:00+00:00,171.845,171.88,171.42,3632,171.44,195041,171.667102
2024-01-25 15:30:00+00:00,171.501,171.86,171.38,3641,171.85,194687,171.559391
2024-01-25 15:45:00+00:00,171.45,171.53,171.31,4098,171.52,246598,171.406165
2024-01-25 16:00:00+00:00,171.5,171.58,171.305,3102,171.45,193220,171.459488
2024-01-25 16:15:00+00:00,171.84,171.87,171.46,2946,171.5,167592,171.632008
2024-01-25 16:30:00+00:00,171.59,171.83,171.52,2998,171.82,185533,171.677725
2024-01-25 16:45:00+00:00,171.565,171.69,171.52,2796,171.585,156996,171.590748
2024-01-25 17:00:00+00:00,171.31,171.58,171.175,3447,171.57,195585,171.356423
2024-01-25 17:15:00+00:00,171.54,171.7,171.3145,3552,171.32,225351,171.538281
2024-01-25 17:30:00+00:00,171.63,171.66,171.4413,2975,171.5498,178911,171.539237
2024-01-25 17:45:00+00:00,171.975,172.01,171.65,3284,171.66,229312,171.892153
2024-01-25 18:00:00+00:00,172.2695,172.35,171.92,3929,171.975,279758,172.159937
2024-01-25 18:15:00+00:00,172.28,172.35,172.09,3700,172.269,249823,172.226331
2024-01-25 18:30:00+00:00,172.39,172.46,172.25,3174,172.29,206529,172.351796
2024-01-25 18:45:00+00:00,172.49,172.54,172.375,3111,172.415,190247,172.455193
2024-01-25 19:00:00+00:00,172.485,172.55,172.32,3690,172.49,232909,172.427261
2024-01-25 19:15:00+00:00,172.765,172.77,172.43,3796,172.49,277539,172.562301
2024-01-25 19:30:00+00:00,172.6728,172.8881,172.67,4307,172.765,291098,172.795244
2024-01-25 19:45:00+00:00,172.63,172.74,172.49,3851,172.67,238575,172.598591
2024-01-25 20:00:00+00:00,172.66,172.745,172.55,3292,172.6,248657,172.654185
2024-01-25 20:15:00+00:00,172.602,172.7559,172.5,4171,172.64,237273,172.644637
2024-01-25 20:30:00+00:00,172.74,172.9663,172.5322,5387,172.61,352372,172.76968
2024-01-25 20:45:00+00:00,172.97,172.99,172.625,11805,172.74,845732,172.845179
2024-01-25 21:00:00+00:00,173.1,173.2,172.94,176,172.94,1565413,172.940737
2024-01-25 21:15:00+00:00,173.34,173.35,173.1,102,173.1,10890,173.263304
2024-01-25 21:30:00+00:00,173.15,173.31,172.94,77,173.31,74439,172.974196
2024-01-25 21:45:00+00:00,173.15,173.22,173.15,37,173.22,2472,173.154902
2024-01-25 22:00:00+00:00,173.0,173.14,173.0,48,173.14,4161,173.03921
2024-01-25 22:30:00+00:00,173.1887,173.29,173.17,14,173.17,1657,173.237683
2024-01-25 23:00:00+00:00,173.0,173.0,173.0,14,173.0,1118,173.0
2024-01-25 23:15:00+00:00,173.15,173.15,173.0,12,173.0,1147,173.035717
2024-01-25 23:30:00+00:00,173.07,173.07,173.07,3,173.07,133,173.07
2024-01-25 23:45:00+00:00,172.9,173.06,172.9,9,173.06,566,172.97728
2024-01-26 00:00:00+00:00,172.8,172.81,172.8,9,172.81,672,172.801718
2024-01-26 00:45:00+00:00,173.08,173.08,173.08,2,173.08,1005,173.08
2024-01-26 10:15:00+00:00,172.76,172.76,172.76,3,172.76,187,172.76
2024-01-26 10:45:00+00:00,172.57,172.57,172.57,15,172.57,645,172.57
2024-01-26 12:15:00+00:00,173.24,173.26,173.1,16,173.1,633,173.174074
2024-01-26 12:30:00+00:00,173.48,173.48,173.44,21,173.44,985,173.47252
2024-01-26 12:45:00+00:00,173.49,173.49,173.49,5,173.49,259,173.49
2024-01-26 13:00:00+00:00,173.77,173.77,172.91,56,172.91,1374,173.639658
2024-01-26 13:15:00+00:00,173.52,173.6,173.51,7,173.51,470,173.547853
2024-01-26 13:30:00+00:00,173.4,173.4,173.25,36,173.26,1595,173.312137
2024-01-26 13:45:00+00:00,173.64,173.64,173.64,4,173.64,136,173.64
2024-01-26 14:00:00+00:00,173.5,173.51,173.5,16,173.51,587,173.504785
2024-01-26 14:15:00+00:00,172.61,173.0997,172.61,40,173.07,2308,172.900834
2024-01-26 14:30:00+00:00,172.63,173.09,171.78,7317,172.61,601765,172.679837
2024-01-26 14:45:00+00:00,172.28,172.84,172.23,10399,172.62,330975,172.540522
2024-01-26 15:00:00+00:00,172.26,172.31,171.89,5920,172.27,338440,172.056871
2024-01-26 15:15:00+00:00,172.42,172.5398,172.11,4183,172.26,197517,172.323673
2024-01-26 15:30:00+00:00,172.565,172.58,172.37,4890,172.43,254287,172.510682
2024-01-26 15:45:00+00:00,172.47,172.69,172.36,4036,172.57,234588,172.538138
2024-01-26 16:00:00+00:00,172.315,172.5,172.2409,2952,172.46,154896,172.362134
2024-01-26 16:15:00+00:00,172.465,172.5,172.22,3041,172.32,166902,172.36281
2024-01-26 16:30:00+00:00,172.22,172.47,172.155,3107,172.45,153463,172.306176
2024-01-26 16:45:00+00:00,172.565,172.6,172.09,2932,172.24,151615,172.390158
2024-01-26 17:00:00+00:00,172.555,172.63,172.43,3246,172.57,220834,172.516602
2024-01-26 17:15:00+00:00,172.585,172.6495,172.43,2710,172.56,194462,172.540944
2024-01-26 17:30:00+00:00,172.32,172.59,172.2054,3515,172.59,207256,172.388698
2024-01-26 17:45:00+00:00,172.47,172.49,172.22,2605,172.32,136600,172.351943
2024-01-26 18:00:00+00:00,172.65,172.69,172.42,2560,172.47,143941,172.582058
2024-01-26 18:15:00+00:00,172.65,172.7331,172.53,3020,172.64,179647,172.61942
2024-01-26 18:30:00+00:00,172.36,172.71,172.22,3220,172.69,169874,172.420811
2024-01-26 18:45:00+00:00,172.26,172.39,172.07,3393,172.35,187843,172.231656
2024-01-26 19:00:00+00:00,172.46,172.46,172.26,2495,172.27,117514,172.357407
2024-01-26 19:15:00+00:00,172.27,172.49,172.19,3254,172.45,161244,172.356605
2024-01-26 19:30:00+00:00,172.52,172.52,172.2701,3372,172.275,146924,172.381757
2024-01-26 19:45:00+00:00,172.57,172.665,172.49,2977,172.52,138239,172.570549
2024-01-26 20:00:00+00:00,172.6,172.7,172.51,4033,172.57,199272,172.595941
2024-01-26 20:15:00+00:00,172.47,172.64,172.395,4328,172.605,215623,172.506233
2024-01-26 20:30:00+00:00,172.445,172.58,172.35,4488,172.47,243152,172.472179
2024-01-26 20:45:00+00:00,172.28,172.5451,172.11,10655,172.45,803848,172.290606
2024-01-26 21:00:00+00:00,172.29,172.34,172.28,97,172.28,1261967,172.280045
2024-01-26 21:30:00+00:00,172.1715,172.28,172.1715,5,172.28,24245,172.278545
2024-01-26 21:45:00+00:00,172.23,172.23,172.23,2,172.23,401,172.23
2024-01-26 22:00:00+00:00,172.19,172.19,172.08,3,172.08,310,172.153333
2024-01-26 22:30:00+00:00,172.28,172.28,172.28,1,172.28,27989,172.28
2024-01-26 23:15:00+00:00,172.38,172.38,172.27,22,172.27,1907,172.304052
2024-01-27 00:30:00+00:00,172.13,172.14,172.13,6,172.14,1242,172.132504
2024-01-29 09:30:00+00:00,171.37,171.37,171.37,23,171.37,476,171.37
2024-01-29 13:00:00+00:00,172.1,172.1,171.56,65,171.97,1612,171.950667
2024-01-29 13:15:00+00:00,171.9,171.91,171.9,22,171.91,435,171.905
2024-01-29 14:00:00+00:00,171.5,171.57,171.5,80,171.57,2468,171.510712
2024-01-29 14:15:00+00:00,172.44,172.44,171.46,85,171.5,2190,172.00192
2024-01-29 14:30:00+00:00,172.035,172.68,171.97,6544,172.24,508152,172.2144
2024-01-29 14:45:00+00:00,172.0,172.13,171.81,9418,172.05,230155,171.94077
2024-01-29 15:00:00+00:00,172.3099,172.39,171.94,4669,172.02,178738,172.250268
2024-01-29 15:15:00+00:00,172.44,172.53,172.25,3041,172.28,161978,172.375357
2024-01-29 15:30:00+00:00,172.19,172.47,172.18,2965,172.42,160114,172.31345
2024-01-29 15:45:00+00:00,171.865,172.217,171.82,2463,172.21,129761,172.027774
2024-01-29 16:00:00+00:00,171.7845,172.0,171.78,2554,171.8798,226586,171.894164
2024-01-29 16:15:00+00:00,171.8,171.82,171.6,2658,171.78,156882,171.729725
2024-01-29 16:30:00+00:00,171.92,171.96,171.78,2412,171.8,112331,171.879584
2024-01-29 16:45:00+00:00,171.82,171.94,171.79,2320,171.94,162197,171.844741
2024-01-29 17:00:00+00:00,171.75,171.825,171.61,2298,171.82,105218,171.701195
2024-01-29 17:15:00+00:00,171.61,171.78,171.57,2162,171.74,104972,171.693503
2024-01-29 17:30:00+00:00,171.52,171.635,171.485,2453,171.615,144013,171.592684
2024-01-29 17:45:00+00:00,171.44,171.55,171.3,3139,171.53,168272,171.3903
2024-01-29 18:00:00+00:00,171.57,171.575,171.33,2102,171.44,136709,171.482708
2024-01-29 18:15:00+00:00,171.7,171.73,171.5,2021,171.572,120691,171.592714
2024-01-29 18:30:00+00:00,171.7801,171.81,171.67,2054,171.705,97321,171.738375
2024-01-29 18:45:00+00:00,171.585,171.8299,171.56,2281,171.78,135808,171.685137
2024-01-29 19:00:00+00:00,171.77,171.8,171.54,2080,171.57,113322,171.657451
2024-01-29 19:15:00+00:00,171.67,171.84,171.655,2187,171.78,117097,171.740593
2024-01-29 19:30:00+00:00,171.7,171.775,171.6,2847,171.68,136424,171.703703
2024-01-29 19:45:00+00:00,171.885,171.91,171.675,2434,171.69,117763,171.793083
2024-01-29 20:00:00+00:00,172.17,172.31,171.9,4294,171.9,225845,172.15247
2024-01-29 20:15:00+00:00,172.47,172.735,172.16,4539,172.16,255535,172.492521
2024-01-29 20:30:00+00:00,172.32,172.59,172.295,4710,172.505,275115,172.43527
2024-01-29 20:45:00+00:00,172.73,172.84,172.17,10532,172.32,619816,172.536088
2024-01-29 21:00:00+00:00,172.73,172.73,172.5,115,172.73,1781455,172.729951
2024-01-29 21:15:00+00:00,172.55,172.64,172.4,25,172.4,4929,172.497912
2024-01-29 21:30:00+00:00,172.72,172.72,172.64,10,172.64,1035,172.695
2024-01-29 22:00:00+00:00,172.65,172.73,172.63,7,172.63,28370,172.729361
2024-01-29 22:30:00+00:00,172.7,172.7,172.7,1,172.7,112,172.7
2024-01-29 23:00:00+00:00,172.64,172.65,172.64,5,172.65,537,172.647959
