timestamp,close,high,low,trade_count,open,volume,vwap
2023-01-12 14:45:00+00:00,112.3752,112.55,112.002,9129,112.04,901789,112.330445
2023-01-12 15:00:00+00:00,112.99,113.38,112.21,11520,112.36,985508,112.880143
2023-01-12 15:15:00+00:00,112.99,113.0685,112.82,6135,112.98,564860,112.95188
2023-01-12 15:30:00+00:00,112.9799,113.2682,112.76,6493,112.96,618366,113.063596
2023-01-12 15:45:00+00:00,113.42,113.59,112.91,6819,112.99,711408,113.321479
2023-01-12 16:00:00+00:00,113.73,113.74,113.045,5351,113.43,561371,113.333675
2023-01-12 16:15:00+00:00,113.48,113.73,113.36,4266,113.73,350036,113.532883
2023-01-12 16:30:00+00:00,113.3832,113.54,113.12,4182,113.47,379631,113.286529
2023-01-12 16:45:00+00:00,113.22,113.42,113.17,4490,113.38,396354,113.289738
2023-01-12 17:00:00+00:00,113.4504,113.5,113.21,3956,113.21,326561,113.399268
2023-01-12 17:15:00+00:00,113.41,113.52,113.25,3670,113.46,294129,113.386135
2023-01-12 17:30:00+00:00,113.4,113.48,113.24,4335,113.4,430159,113.382817
2023-01-12 17:45:00+00:00,113.36,113.42,113.26,3139,113.4,271768,113.322937
2023-01-12 18:00:00+00:00,113.37,113.45,113.27,3657,113.37,258219,113.365168
2023-01-12 18:15:00+00:00,112.88,113.42,112.845,4462,113.375,384785,113.154045
2023-01-12 18:30:00+00:00,113.12,113.19,112.86,4244,112.88,377799,113.00825
2023-01-12 18:45:00+00:00,113.39,113.39,113.08,3821,113.11,368106,113.246418
2023-01-12 19:00:00+00:00,113.28,113.41,113.07,4954,113.3999,491282,113.205888
2023-01-12 19:15:00+00:00,113.295,113.49,113.25,3727,113.3,303603,113.357053
2023-01-12 19:30:00+00:00,113.3579,113.41,113.23,3317,113.29,284453,113.322604
2023-01-12 19:45:00+00:00,113.19,113.54,113.09,4588,113.36,505456,113.300457
2023-01-12 20:00:00+00:00,113.06,113.25,113.01,3861,113.19,502655,113.143583
2023-01-12 20:15:00+00:00,113.06,113.25,112.86,6159,113.05,558917,113.051154
2023-01-12 20:30:00+00:00,113.15,113.295,113.02,6402,113.05,520124,113.179569
2023-01-12 20:45:00+00:00,113.21,113.28,112.95,12493,113.15,1561459,113.130127
2023-01-12 21:00:00+00:00,113.22,113.22,113.11,114,113.11,1278413,113.2199
2023-01-12 21:15:00+00:00,113.164,113.2,113.164,2,113.2,200,113.182
2023-01-12 21:30:00+00:00,113.18,113.21,113.12,34,113.2098,4919,113.163843
2023-01-12 22:00:00+00:00,113.29,113.29,113.21,24,113.21,1845,113.226207
2023-01-12 22:15:00+00:00,113.3,113.3,113.22,2,113.22,1034,113.288395
2023-01-12 22:30:00+00:00,113.23,113.24,113.23,4,113.24,747,113.233039
2023-01-12 23:00:00+00:00,113.23,113.24,113.12,10,113.24,545,113.185714
2023-01-12 23:30:00+00:00,113.25,113.25,113.22,4,113.22,230,113.233158
2023-01-13 00:30:00+00:00,113.29,113.29,113.25,8,113.25,1000,113.26845
2023-01-13 10:15:00+00:00,113.69,113.69,113.6,18,113.6,1272,113.628205
2023-01-13 10:30:00+00:00,113.8,113.8,113.69,12,113.69,3782,113.741861
2023-01-13 10:45:00+00:00,113.8,113.8,113.8,3,113.8,538,113.8
2023-01-13 11:30:00+00:00,113.7,113.79,113.7,13,113.79,2947,113.744411
2023-01-13 11:45:00+00:00,113.73,113.74,113.68,10,113.74,2037,113.707755
2023-01-13 12:00:00+00:00,113.61,113.65,113.61,12,113.65,1250,113.633081
2023-01-13 12:15:00+00:00,113.45,113.6,113.45,67,113.49,5022,113.501287
2023-01-13 12:30:00+00:00,113.22,113.4,113.22,44,113.4,1829,113.35823
2023-01-13 12:45:00+00:00,113.11,113.17,113.11,17,113.17,1283,113.14
2023-01-13 13:00:00+00:00,112.98,113.69,112.84,168,113.3193,9349,113.291926
2023-01-13 13:15:00+00:00,113.07,113.07,112.98,33,112.98,4019,113.020989
2023-01-13 13:30:00+00:00,113.02,113.02,112.91,118,112.96,10073,112.957095
2023-01-13 13:45:00+00:00,112.96,113.05,112.96,58,113.01,3953,113.017459
2023-01-13 14:00:00+00:00,112.94,113.0,112.9,60,112.95,5881,112.916052
2023-01-13 14:15:00+00:00,113.0,113.09,112.83,121,112.95,5282,112.946034
2023-01-13 14:30:00+00:00,112.72,113.33,112.6,8382,113.11,751344,112.917704
2023-01-13 14:45:00+00:00,112.2899,112.77,112.16,5610,112.725,480737,112.440552
2023-01-13 15:00:00+00:00,112.73,112.76,112.23,5825,112.27,430256,112.539903
2023-01-13 15:15:00+00:00,113.3,113.35,112.73,5392,112.74,478473,113.056927
2023-01-13 15:30:00+00:00,113.1919,113.49,113.025,5267,113.32,492339,113.230168
2023-01-13 15:45:00+00:00,113.2101,113.45,113.07,3101,113.2,230149,113.261393
2023-01-13 16:00:00+00:00,113.13,113.29,113.04,3352,113.25,281247,113.148828
2023-01-13 16:15:00+00:00,113.08,113.19,112.93,3891,113.12,296651,113.057408
2023-01-13 16:30:00+00:00,113.0986,113.17,112.84,3124,113.0787,247076,113.032565
2023-01-13 16:45:00+00:00,113.0268,113.12,112.96,2400,113.09,221325,113.036239
2023-01-13 17:00:00+00:00,112.98,113.07,112.86,2406,113.026,176249,112.965622
2023-01-13 17:15:00+00:00,112.69,113.04,112.69,3006,112.97,286615,112.843211
2023-01-13 17:30:00+00:00,112.5,112.74,112.37,3880,112.68,300422,112.549914
2023-01-13 17:45:00+00:00,112.555,112.63,112.41,3507,112.5,235994,112.516441
2023-01-13 18:00:00+00:00,112.62,112.7,112.505,2756,112.56,180993,112.629854
2023-01-13 18:15:00+00:00,112.57,112.69,112.5,2864,112.6,210928,112.592637
2023-01-13 18:30:00+00:00,112.8888,112.91,112.54,3111,112.56,225150,112.714009
2023-01-13 18:45:00+00:00,113.105,113.135,112.885,3017,112.89,240033,113.008947
2023-01-13 19:00:00+00:00,113.095,113.17,112.991,2687,113.135,227839,113.076247
2023-01-13 19:15:00+00:00,112.93,113.1,112.902,3762,113.09,354162,113.009326
2023-01-13 19:30:00+00:00,112.9305,112.98,112.835,3024,112.93,240483,112.899001
2023-01-13 19:45:00+00:00,112.9896,113.0,112.855,2544,112.9391,220371,112.939434
2023-01-13 20:00:00+00:00,113.05,113.2,112.95,3096,112.99,246706,113.084942
2023-01-13 20:15:00+00:00,113.145,113.17,112.975,2955,113.05,202158,113.09526
2023-01-13 20:30:00+00:00,113.36,113.4,113.128,4746,113.14,351402,113.282388
2023-01-13 20:45:00+00:00,113.16,113.3607,113.02,12074,113.35,1540150,113.180833
2023-01-13 21:00:00+00:00,113.15,113.16,113.09,87,113.09,2765485,113.150032
2023-01-13 21:15:00+00:00,113.12,113.12,113.12,2,113.12,539,113.12
2023-01-13 21:45:00+00:00,113.15,113.15,113.15,3,113.15,1802,113.15
2023-01-13 22:00:00+00:00,113.14,113.15,113.14,8,113.15,317,113.144405
2023-01-13 22:15:00+00:00,113.09,113.14,113.09,3,113.14,1100,113.112727
2023-01-13 22:30:00+00:00,113.09,113.09,113.09,1,113.09,1000,113.09
2023-01-17 09:00:00+00:00,112.75,112.75,112.69,9,112.69,581,112.729711
2023-01-17 10:30:00+00:00,112.58,112.75,112.55,78,112.75,2308,112.630137
2023-01-17 11:15:00+00:00,112.55,112.56,112.55,28,112.56,1398,112.556718
2023-01-17 12:00:00+00:00,113.15,113.15,112.66,78,112.75,3690,113.039346
2023-01-17 12:45:00+00:00,113.7,113.71,113.36,104,113.36,5762,113.564428
2023-01-17 13:00:00+00:00,113.37,113.63,113.1399,285,113.1399,8022,113.274561
2023-01-17 13:15:00+00:00,113.37,113.45,113.37,11,113.4,632,113.3975
2023-01-17 13:30:00+00:00,113.5,113.65,113.45,127,113.45,13691,113.578966
2023-01-17 13:45:00+00:00,113.29,113.54,113.25,172,113.45,9007,113.383389
2023-01-17 14:00:00+00:00,113.48,113.49,113.32,154,113.39,10471,113.418733
2023-01-17 14:15:00+00:00,113.581,113.605,113.33,182,113.45,21174,113.512466
2023-01-17 14:30:00+00:00,113.95,114.07,113.3,15027,113.41,1679439,113.618578
2023-01-17 14:45:00+00:00,113.22,114.08,113.22,9494,113.955,836632,113.764827
2023-01-17 15:00:00+00:00,113.63,113.68,112.96,10062,113.23,677795,113.346973
2023-01-17 15:15:00+00:00,113.68,113.8,113.505,6874,113.64,493870,113.667401
2023-01-17 15:30:00+00:00,113.48,113.77,113.35,5254,113.67,589763,113.547744
2023-01-17 15:45:00+00:00,113.32,113.54,113.18,4436,113.47,430195,113.344334
2023-01-17 16:00:00+00:00,113.245,113.56,113.18,4323,113.33,532627,113.335262
2023-01-17 16:15:00+00:00,113.07,113.27,112.84,5459,113.27,567895,112.98367
2023-01-17 16:30:00+00:00,113.06,113.19,113.02,3875,113.0485,361946,113.113238
2023-01-17 16:45:00+00:00,112.93,113.1601,112.86,3942,113.07,325963,112.99953
2023-01-17 17:00:00+00:00,113.1625,113.18,112.95,3022,112.95,235383,113.068432
2023-01-17 17:15:00+00:00,112.92,113.1801,112.895,4058,113.16,405451,113.081018
2023-01-17 17:30:00+00:00,112.97,113.05,112.855,3126,112.91,219729,112.950035
2023-01-17 17:45:00+00:00,112.78,112.98,112.71,3473,112.97,304356,112.817328
2023-01-17 18:00:00+00:00,112.89,112.97,112.67,2745,112.7666,177856,112.85285
2023-01-17 18:15:00+00:00,112.82,112.93,112.775,2929,112.9,248712,112.846292
2023-01-17 18:30:00+00:00,112.98,113.0,112.77,3214,112.82,227017,112.892466
2023-01-17 18:45:00+00:00,113.0399,113.06,112.89,3703,112.98,312508,112.989995
2023-01-17 19:00:00+00:00,113.17,113.24,113.01,3386,113.03,290601,113.086432
2023-01-17 19:15:00+00:00,113.03,113.175,113.0,4154,113.165,331209,113.084662
2023-01-17 19:30:00+00:00,113.11,113.2065,113.01,3552,113.04,381650,113.102249
2023-01-17 19:45:00+00:00,113.03,113.2,113.0,4118,113.115,346401,113.109766
2023-01-17 20:00:00+00:00,113.04,113.295,113.01,3736,113.025,349731,113.179257
2023-01-17 20:15:00+00:00,112.89,113.07,112.875,3624,113.03,283264,112.978164
2023-01-17 20:30:00+00:00,112.9925,113.09,112.8,5054,112.885,409336,112.955811
2023-01-17 20:45:00+00:00,112.96,113.04,112.82,13525,113.0,1887165,112.959078
2023-01-17 21:00:00+00:00,112.85,112.96,112.76,144,112.77,3535026,112.929943
2023-01-17 21:15:00+00:00,112.77,112.8,112.76,11,112.8,1236,112.793636
2023-01-17 21:45:00+00:00,112.93,112.93,112.7701,6,112.7701,2322,112.922365
2023-01-17 22:00:00+00:00,112.8,112.81,112.8,16,112.8,2268,112.803439
2023-01-17 22:45:00+00:00,112.82,112.83,112.82,8,112.83,630,112.828333
2023-01-17 23:30:00+00:00,112.8199,112.82,112.81,15,112.81,802,112.816617
2023-01-18 00:00:00+00:00,112.75,112.75,112.75,1,112.75,100,112.75
2023-01-18 00:15:00+00:00,112.75,112.75,112.75,10,112.75,501,112.75
2023-01-18 00:30:00+00:00,112.7,112.75,112.69,5,112.75,717,112.713513
2023-01-18 00:45:00+00:00,112.7,112.73,112.7,6,112.73,2226,112.704809
2023-01-18 09:15:00+00:00,112.6,112.6,112.6,13,112.6,387,112.6
2023-01-18 10:00:00+00:00,112.6,112.61,112.6,23,112.61,670,112.602188
2023-01-18 10:15:00+00:00,112.6,112.6,112.6,5,112.6,300,112.6
2023-01-18 10:30:00+00:00,112.79,112.79,112.79,2,112.79,1000,112.79
2023-01-18 11:15:00+00:00,112.83,113.01,112.83,13,113.01,543,112.92
2023-01-18 11:30:00+00:00,113.15,113.15,113.15,3,113.15,151,113.15
2023-01-18 11:45:00+00:00,113.3,113.3,113.3,15,113.3,2300,113.3
2023-01-18 12:00:00+00:00,113.15,113.21,113.15,48,113.16,2455,113.179799
2023-01-18 12:15:00+00:00,113.11,113.18,113.11,17,113.18,882,113.127456
2023-01-18 12:30:00+00:00,113.24,113.24,113.24,4,113.24,205,113.24
2023-01-18 12:45:00+00:00,113.21,113.27,113.2,52,113.25,2492,113.235491
2023-01-18 13:00:00+00:00,113.22,113.39,113.05,128,113.2108,6085,113.27424
2023-01-18 13:15:00+00:00,113.13,113.34,113.13,144,113.23,9838,113.221669
2023-01-18 13:30:00+00:00,113.06,113.38,112.99,183,113.34,10270,113.091229
2023-01-18 13:45:00+00:00,113.0,113.35,112.95,133,113.13,6618,113.101409
2023-01-18 14:00:00+00:00,113.07,113.11,112.86,143,113.03,6044,113.011232
2023-01-18 14:15:00+00:00,113.12,113.4,113.11,154,113.19,12080,113.298687
2023-01-18 14:30:00+00:00,113.72,113.89,113.12,10991,113.26,1062433,113.524296
2023-01-18 14:45:00+00:00,113.79,114.04,113.64,6283,113.71,623472,113.855374
2023-01-18 15:00:00+00:00,113.7688,113.88,113.46,5082,113.78,460171,113.606684
2023-01-18 15:15:00+00:00,113.88,114.03,113.7,5059,113.7635,439078,113.901014
2023-01-18 15:30:00+00:00,113.77,113.95,113.6513,4277,113.89,337732,113.81802
2023-01-18 15:45:00+00:00,113.81,114.12,113.69,5033,113.78,507049,113.917069
2023-01-18 16:00:00+00:00,113.64,113.95,113.5,4539,113.84,349706,113.662916
2023-01-18 16:15:00+00:00,113.07,113.64,113.02,4652,113.64,500387,113.233269
2023-01-18 16:30:00+00:00,112.42,113.1086,112.38,5834,113.055,558693,112.779223
2023-01-18 16:45:00+00:00,112.5,112.61,112.365,4147,112.4012,426377,112.502253
2023-01-18 17:00:00+00:00,111.9281,112.57,111.8,5782,112.51,718347,112.149073
2023-01-18 17:15:00+00:00,111.33,111.92,111.275,5619,111.92,554203,111.522998
2023-01-18 17:30:00+00:00,111.02,111.43,110.97,5154,111.31,485085,111.22569
2023-01-18 17:45:00+00:00,111.0884,111.265,110.93,3955,111.02,307366,111.103357
2023-01-18 18:00:00+00:00,110.99,111.17,110.74,4749,111.09,446255,110.918966
2023-01-18 18:15:00+00:00,111.105,111.1223,110.7,4161,110.995,406314,110.871693
2023-01-18 18:30:00+00:00,111.685,111.6999,111.06,4327,111.1,464971,111.377381
2023-01-18 18:45:00+00:00,111.22,111.725,111.19,4215,111.68,392692,111.450403
2023-01-18 19:00:00+00:00,111.1,111.33,111.025,3941,111.23,361267,111.160563
2023-01-18 19:15:00+00:00,111.09,111.1244,110.9,4792,111.102,906662,111.020657
2023-01-18 19:30:00+00:00,110.94,111.15,110.875,3400,111.1,281085,111.020609
2023-01-18 19:45:00+00:00,110.665,111.07,110.66,4483,110.94,334113,110.880204
2023-01-18 20:00:00+00:00,110.87,110.92,110.3987,5433,110.66,451629,110.623778
2023-01-18 20:15:00+00:00,110.865,110.9474,110.68,4555,110.88,401884,110.848626
2023-01-18 20:30:00+00:00,110.84,110.905,110.66,6950,110.86,551445,110.815905
2023-01-18 20:45:00+00:00,110.6,110.93,110.44,12851,110.84,1855524,110.653485
2023-01-18 21:00:00+00:00,110.62,110.62,110.58,132,110.59,2113250,110.60998
2023-01-18 21:15:00+00:00,110.61,110.62,110.61,34,110.62,3020,110.612915
2023-01-18 21:30:00+00:00,110.58,110.58,110.58,8,110.58,724,110.58
2023-01-18 21:45:00+00:00,110.58,110.58,110.58,6,110.58,262,110.58
2023-01-18 22:00:00+00:00,110.58,110.58,110.58,3,110.58,245,110.58
2023-01-18 22:30:00+00:00,110.61,110.61,110.45,13,110.45,6060,110.586582
2023-01-18 22:45:00+00:00,110.59,110.59,110.581,7,110.59,671,110.588548
2023-01-18 23:15:00+00:00,110.79,110.79,110.5,11,110.59,1075,110.65
2023-01-18 23:30:00+00:00,110.6,110.6,110.6,5,110.6,257,110.6
2023-01-18 23:45:00+00:00,110.7,110.77,110.7,10,110.72,906,110.710778
2023-01-19 00:00:00+00:00,110.51,110.6,110.51,6,110.6,774,110.584615
2023-01-19 09:00:00+00:00,110.08,110.08,110.08,22,110.08,495,110.08
2023-01-19 10:45:00+00:00,110.0,110.0,110.0,5,110.0,201,110.0
2023-01-19 11:15:00+00:00,109.9,110.0,109.9,10,110.0,778,109.915848
2023-01-19 12:00:00+00:00,109.75,110.04,109.71,97,110.0,4984,109.941957
2023-01-19 12:15:00+00:00,109.85,109.85,109.85,6,109.85,628,109.85
2023-01-19 12:30:00+00:00,109.8,109.85,109.8,10,109.85,625,109.824341
2023-01-19 12:45:00+00:00,109.82,109.88,109.82,42,109.85,2842,109.8489
2023-01-19 13:00:00+00:00,109.95,110.1,109.66,167,109.9473,15106,109.910713
2023-01-19 13:15:00+00:00,109.97,110.09,109.85,76,109.98,10659,110.039848
2023-01-19 13:30:00+00:00,110.0,110.19,110.0,153,110.1,10798,110.069644
2023-01-19 13:45:00+00:00,110.14,110.14,109.89,172,110.0,17942,109.977506
2023-01-19 14:00:00+00:00,110.07,110.37,110.0,201,110.06,12259,110.186802
2023-01-19 14:15:00+00:00,109.88,110.2178,109.88,168,110.16,7574,110.003797
2023-01-19 14:30:00+00:00,110.38,110.62,109.84,10491,110.07,880101,110.245296
2023-01-19 14:45:00+00:00,110.14,110.85,110.11,5591,110.38,560165,110.499641
2023-01-19 15:00:00+00:00,110.2201,110.56,109.92,5035,110.1469,526029,110.218049
2023-01-19 15:15:00+00:00,110.45,110.9,110.23,4347,110.25,428802,110.622024
2023-01-19 15:30:00+00:00,110.71,110.81,110.43,3944,110.46,341171,110.602263
2023-01-19 15:45:00+00:00,110.3,110.755,110.2,3575,110.7001,335554,110.455263
2023-01-19 16:00:00+00:00,110.3,110.504,110.12,4052,110.31,408344,110.322268
2023-01-19 16:15:00+00:00,109.785,110.41,109.69,4168,110.305,397911,109.981491
2023-01-19 16:30:00+00:00,109.63,110.07,109.581,4204,109.79,428897,109.868165
2023-01-19 16:45:00+00:00,109.97,110.03,109.58,2898,109.65,307189,109.8394
2023-01-19 17:00:00+00:00,110.9,110.9145,109.97,3419,109.975,363199,110.463897
2023-01-19 17:15:00+00:00,111.04,111.15,110.86,4427,110.91,425709,111.018456
2023-01-19 17:30:00+00:00,110.8,111.055,110.79,2966,111.03,228868,110.921579
2023-01-19 17:45:00+00:00,110.89,110.91,110.72,2763,110.8,209175,110.823729
2023-01-19 18:00:00+00:00,111.0532,111.2,110.9,3155,110.9,238398,111.03152
2023-01-19 18:15:00+00:00,111.07,111.22,110.951,3056,111.06,285917,111.110619
2023-01-19 18:30:00+00:00,111.29,111.6,111.0735,3380,111.078,316300,111.326303
2023-01-19 18:45:00+00:00,111.59,111.61,111.24,3197,111.29,259279,111.401747
2023-01-19 19:00:00+00:00,111.79,111.83,111.49,3795,111.58,335491,111.641425
2023-01-19 19:15:00+00:00,111.98,112.13,111.77,4258,111.785,410035,111.959605
2023-01-19 19:30:00+00:00,111.7996,111.975,111.7201,3704,111.975,338906,111.850054
2023-01-19 19:45:00+00:00,111.8622,111.92,111.71,4190,111.8,334982,111.809208
2023-01-19 20:00:00+00:00,111.67,111.935,111.67,3850,111.86,297240,111.794361
2023-01-19 20:15:00+00:00,111.77,111.87,111.585,3886,111.67,324290,111.733389
2023-01-19 20:30:00+00:00,111.65,111.87,111.64,5101,111.78,383128,111.730853
2023-01-19 20:45:00+00:00,111.33,111.71,111.3,9544,111.655,1515900,111.445177
2023-01-19 21:00:00+00:00,111.32,111.32,111.09,115,111.32,1796575,111.319376
2023-01-19 21:15:00+00:00,111.28,111.28,111.21,10,111.21,146428,111.252727
2023-01-19 21:30:00+00:00,111.5,111.5,111.33,6,111.33,1175,111.480044
2023-01-19 22:00:00+00:00,111.31,111.32,111.31,4,111.32,301,111.313333
2023-01-19 22:15:00+00:00,111.3,111.3,111.3,5,111.3,347,111.3
2023-01-19 22:30:00+00:00,111.32,111.32,111.27,9,111.29,1376,111.287955
2023-01-19 22:45:00+00:00,111.3302,111.38,111.3302,3,111.38,1101,111.334727
2023-01-19 23:00:00+00:00,111.35,111.45,111.35,4,111.45,660,111.365385
2023-01-19 23:15:00+00:00,111.35,111.35,111.35,1,111.35,350,111.35
2023-01-19 23:30:00+00:00,111.57,111.57,111.57,2,111.57,500,111.57
2023-01-20 00:00:00+00:00,111.54,111.54,111.54,3,111.54,325,111.54
2023-01-20 00:45:00+00:00,111.44,111.44,111.44,5,111.44,315,111.44
2023-01-20 09:15:00+00:00,111.8,111.8,111.8,2,111.8,247,111.8
2023-01-20 09:45:00+00:00,111.6,111.6,111.6,2,111.6,150,111.6
2023-01-20 10:00:00+00:00,111.6,111.6,111.6,3,111.6,107,111.6
2023-01-20 12:00:00+00:00,111.0,111.0,111.0,75,111.0,7571,111.0
2023-01-20 12:30:00+00:00,111.25,111.25,111.24,13,111.24,679,111.247912
2023-01-20 12:45:00+00:00,111.34,111.34,111.34,7,111.34,480,111.34
2023-01-20 13:00:00+00:00,111.46,111.48,111.25,86,111.25,4113,111.348
2023-01-20 13:15:00+00:00,111.32,111.42,111.32,57,111.36,4013,111.390535
2023-01-20 13:30:00+00:00,111.34,111.4,111.34,50,111.4,4087,111.377958
2023-01-20 13:45:00+00:00,111.4,111.4,111.39,32,111.4,1873,111.393913
2023-01-20 14:00:00+00:00,111.46,111.54,111.38,160,111.5,10245,111.4567
2023-01-20 14:15:00+00:00,111.21,111.46,111.21,63,111.46,8095,111.354257
2023-01-20 14:30:00+00:00,111.05,111.47,110.61,10210,111.36,2027489,111.201103
2023-01-20 14:45:00+00:00,111.352,111.45,111.09,4648,111.1,435710,111.233472
2023-01-20 15:00:00+00:00,111.46,111.85,111.25,5434,111.36,506894,111.578587
2023-01-20 15:15:00+00:00,111.47,111.545,111.14,4265,111.49,432320,111.346529
2023-01-20 15:30:00+00:00,111.2831,111.5852,111.26,3628,111.48,317110,111.44923
2023-01-20 15:45:00+00:00,111.505,111.54,111.1,4014,111.27,413400,111.326835
2023-01-20 16:00:00+00:00,112.44,112.4402,111.48,5304,111.5,476759,112.020098
2023-01-20 16:15:00+00:00,112.845,112.98,112.395,6232,112.45,583565,112.705886
2023-01-20 16:30:00+00:00,112.41,112.875,112.35,6478,112.85,646848,112.624948
2023-01-20 16:45:00+00:00,112.145,112.62,112.11,3745,112.415,360224,112.376577
2023-01-20 17:00:00+00:00,112.56,112.62,112.13,3202,112.14,250717,112.378885
2023-01-20 17:15:00+00:00,112.575,112.67,112.51,3089,112.565,1335019,112.595329
2023-01-20 17:30:00+00:00,112.65,112.651,112.5169,2867,112.575,208962,112.603911
2023-01-20 17:45:00+00:00,112.56,112.6454,112.405,2458,112.6454,186864,112.520319
2023-01-20 18:00:00+00:00,112.32,112.62,112.12,2973,112.57,252437,112.413386
2023-01-20 18:15:00+00:00,112.28,112.48,112.13,2982,112.34,262593,112.298631
2023-01-20 18:30:00+00:00,112.33,112.42,112.19,3384,112.29,345537,112.307604
2023-01-20 18:45:00+00:00,112.5081,112.58,112.31,2723,112.32,254636,112.451871
2023-01-20 19:00:00+00:00,112.515,112.61,112.44,2800,112.51,283073,112.533641
2023-01-20 19:15:00+00:00,112.56,112.62,112.34,3247,112.51,287437,112.466354
2023-01-20 19:30:00+00:00,112.73,112.765,112.55,3437,112.56,300863,112.68703
2023-01-20 19:45:00+00:00,112.615,112.74,112.49,3067,112.73,342244,112.5786
2023-01-20 20:00:00+00:00,112.74,112.765,112.58,3751,112.62,272599,112.68475
2023-01-20 20:15:00+00:00,112.9,112.915,112.71,4903,112.74,447878,112.827437
2023-01-20 20:30:00+00:00,112.84,112.995,112.79,6726,112.92,633143,112.897021
2023-01-20 20:45:00+00:00,113.35,113.44,112.76,17608,112.83,2532346,113.193748
2023-01-20 21:00:00+00:00,113.35,113.42,113.35,86,113.35,1910088,113.350049
2023-01-20 21:15:00+00:00,113.44,113.44,113.16,44,113.17,43050,113.346617
2023-01-20 21:30:00+00:00,113.4,113.4,113.37,17,113.39,607,113.386296
2023-01-20 21:45:00+00:00,113.35,113.37,113.35,23,113.37,4049,113.351081
2023-01-20 22:00:00+00:00,113.4,113.4,113.35,31,113.35,2131,113.374822
2023-01-20 22:15:00+00:00,113.38,113.38,113.38,5,113.38,401,113.38
2023-01-20 22:45:00+00:00,113.3501,113.3501,113.3501,1,113.3501,125,113.3501
2023-01-23 10:15:00+00:00,113.24,113.25,113.23,6,113.24,508,113.239917
2023-01-23 11:15:00+00:00,113.22,113.36,113.2,43,113.36,4031,113.246304
2023-01-23 11:30:00+00:00,113.1,113.11,113.1,18,113.11,992,113.103188
2023-01-23 11:45:00+00:00,112.98,112.98,112.98,18,112.98,641,112.98
2023-01-23 12:00:00+00:00,113.4,113.4,113.13,63,113.13,3275,113.261409
2023-01-23 12:15:00+00:00,113.31,113.31,113.31,6,113.31,516,113.31
