date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-15 04:00:00+00:00,110.72,110.95,110.7,110.84,2354555,-0.0003607503607503393,-0.00036081544681554334,110.5855,110.14671030641544,111.10002793903664,110.58549999999998,110.07097206096333,56.45218484359109,0.35962514939759627,0.5544794540959962
2020-07-16 04:00:00+00:00,111.02,111.09,110.93,110.93,2054592,0.0008119812342115562,0.0008116517557912317,110.62849999999999,110.17742754930111,111.10592119776355,110.62849999999996,110.15107880223637,57.946503533226526,0.35179478158348226,0.48575775691675543
2020-07-17 04:00:00+00:00,110.98,111.01,110.84,110.9,2715002,-0.0002704408185342233,-0.00027047739424723716,110.6575,110.20576372383833,111.12683463549973,110.65749999999996,110.18816536450018,57.24140378130361,0.3388094400418051,0.6364279908747311
2020-07-20 04:00:00+00:00,111.05,111.07,110.89,110.97,3037355,0.000631199278629424,0.0006310001561509182,110.6885,110.23573377388388,111.1543873255194,110.68849999999995,110.2226126744805,58.510013652916214,0.32746590861024705,0.7057537441529722
2020-07-21 04:00:00+00:00,111.02,111.13,110.98,111.09,3564594,0.0010813733441470408,0.0010807890811586063,110.73049999999998,110.26923441020216,111.18191887429369,110.73049999999996,110.27908112570624,60.66456333434609,0.3155040579952292,0.8179476830639456
2020-07-22 04:00:00+00:00,111.23,111.23,111.09,111.13,2767281,0.0003600684129982934,0.000360003603923964,110.776,110.30298992352756,111.19468365152245,110.77599999999998,110.35731634847751,61.384408904907794,0.30296805385271286,0.6311617120485613
2020-07-23 04:00:00+00:00,111.26,111.28,111.14,111.24,2254216,0.0009898317286061165,0.0009893421682090064,110.81650000000002,110.33973541672256,111.24991781233969,110.81649999999998,110.38308218766026,63.36965238431701,0.2920417642918052,0.5161522426280247
2020-07-24 04:00:00+00:00,111.14,111.26,111.12,111.18,3619407,-0.0005393743257819938,-0.0005395198404407608,110.85350000000001,110.37268696900796,111.27829524487173,110.85349999999997,110.42870475512821,61.51204260594989,0.281181638270962,0.8118011079468983
2020-07-27 04:00:00+00:00,111.27,111.29,110.98,111.01,2165159,-0.001529051987767649,-0.0015302221807678151,110.86699999999999,110.39767963689,111.29366614588538,110.86699999999999,110.4403338541146,56.46182139116074,0.28324009268017913,0.4941074933954489
2020-07-28 04:00:00+00:00,111.14,111.3,111.11,111.27,2101126,0.0023421313395188825,0.0023393928250534657,110.88799999999999,110.43188827858059,111.3491984388974,110.88799999999999,110.42680156110258,61.64799905695047,0.28372294320302294,0.6929613056758422
2020-07-29 04:00:00+00:00,111.28,111.42,111.15,111.42,2047443,0.0013480722566729941,0.0013471644230609314,110.92649999999999,110.47063775785195,111.42854681061308,110.92649999999999,110.4244531893869,64.29077391391465,0.2827427329742353,0.7024446164895565
2020-07-30 04:00:00+00:00,111.55,111.58,111.48,111.57,28509609,0.0013462574044156295,0.001345352012418921,110.981,110.51375000264207,111.51308645917283,110.981,110.44891354082716,66.75765637257396,0.2739753949046468,7.294197105187436
2020-07-31 04:00:00+00:00,111.45,111.68,111.4,111.6,5023836,0.00026888948642112,0.00026885334212156664,111.03,110.55634804175415,111.59928024735416,111.03,110.46071975264584,67.24502765444115,0.2744057238400292,1.2566138528940893
2020-08-03 04:00:00+00:00,111.43,111.55,111.38,111.54,7628192,-0.0005376344086019946,-0.0005377789858025395,111.0845,110.59492262835202,111.62942109522542,111.0845,110.53957890477459,65.18657380421925,0.2705196007085985,1.805043417087401
2020-08-04 04:00:00+00:00,111.72,111.95,111.68,111.93,4591915,0.0034965034965035446,0.0034904049397681547,111.14050000000002,110.64727860371077,111.78260513159847,111.1405,110.49839486840153,71.32995393712795,0.2804824863722698,1.0680199542475692
2020-08-05 04:00:00+00:00,111.64,111.67,111.52,111.55,2695702,-0.003394979004735177,-0.003400755022634705,111.18599999999999,110.68267944278094,111.80845963726644,111.186,110.56354036273358,60.18555685034237,0.2897337373456799,0.6241845817816477
2020-08-06 04:00:00+00:00,111.77,111.93,111.63,111.68,2560078,0.0011653966831017826,0.0011647181355209923,111.21950000000001,110.72179005286796,111.87186416213,111.2195,110.56713583787,62.352583500322226,0.2961813275352749,0.5958404551263126
2020-08-07 04:00:00+00:00,111.72,111.78,111.41,111.44,2567796,-0.0021489971346705383,-0.002151309542512081,111.253,110.74995514883393,111.87782317500215,111.253,110.62817682499785,56.26411996338927,0.30145408985418415,0.5944477984463701
2020-08-10 04:00:00+00:00,111.6,111.62,111.33,111.33,2385836,-0.0009870782483847318,-0.0009875657309343921,111.275,110.7727020057424,111.87774372665262,111.275,110.67225627334739,53.67705085446508,0.3006359405788857,0.5510699067061826
2020-08-11 04:00:00+00:00,110.92,111.0,110.68,110.94,7937059,-0.0035030988951765263,-0.0035092491135273463,111.27799999999999,110.77926271139955,111.87340238497316,111.27799999999999,110.68259761502682,45.66071643321813,0.32559051625182184,1.714623988854357
2020-08-12 04:00:00+00:00,110.64,110.74,110.48,110.62,6064871,-0.002884442040742674,-0.002888610060556296,111.26700000000001,110.7730171148741,111.90122708869993,111.26699999999998,110.63277291130004,40.337585663652355,0.3351911936624056,1.2596954344748212
2020-08-13 04:00:00+00:00,110.6,110.69,110.28,110.39,6384318,-0.0020791900198879887,-0.0020813545362718955,111.24000000000001,110.75799683585943,111.96831311950193,111.23999999999998,110.51168688049803,36.99889834240132,0.34053467982937635,1.26898579960534
2020-08-14 04:00:00+00:00,110.49,110.59,110.43,110.44,3244978,0.0004529395778603007,0.0004528370316938535,111.21700000000001,110.74552637170808,112.01274116396871,111.21699999999998,110.42125883603126,38.19648209409912,0.3304964884129925,0.6416121138611983
2020-08-17 04:00:00+00:00,110.68,110.81,110.6,110.63,4186266,0.0017203911626222368,0.001718912984865817,111.2,110.74099592575875,112.02991565837249,111.2,110.37008434162752,42.65720159313688,0.3333181678120648,0.8184318696122633
2020-08-18 04:00:00+00:00,110.74,110.88,110.68,110.82,2355531,0.0017174365000451886,0.001715963392383557,111.1865,110.74409412474861,112.0317756946823,111.1865,110.3412243053177,46.7928746405469,0.327366870111203,0.4660236574473839
2020-08-19 04:00:00+00:00,110.87,110.93,110.64,110.67,4774821,-0.0013535462912830365,-0.0013544631625093118,111.1635,110.74118847279769,112.03819480393047,111.1635,110.28880519606953,44.08939094208472,0.3246978079604032,0.9262669763094411
2020-08-20 04:00:00+00:00,111.01,111.03,110.91,110.99,3304959,0.0028914791723140265,0.0028873068871941854,111.151,110.75094578758994,112.0281066069868,111.151,110.2738933930132,50.64107736987785,0.3272193931060886,0.6346603634861172
2020-08-21 04:00:00+00:00,111.06,111.1,110.89,111.07,2597053,0.0007207856563653525,0.000720526015140166,111.1455,110.76345771748838,112.02318958067018,111.14550000000001,110.26781041932985,52.15066887546255,0.31884657931279614,0.5036633244041098
2020-08-24 04:00:00+00:00,111.04,111.15,110.9,110.92,2462255,-0.0013504996848833217,-0.0013514124314513154,111.141,110.76959663052804,112.02233761976959,111.141,110.25966238023042,49.117372450820994,0.3139289665047392,0.47614934163410444
2020-08-25 04:00:00+00:00,110.56,110.71,110.41,110.65,4006785,-0.002434186801298144,-0.002437154250518603,111.11000000000001,110.76490656658578,112.01432295116936,111.11000000000001,110.20567704883067,44.14057315619834,0.3279340403258297,0.7608110726793663
2020-08-26 04:00:00+00:00,110.54,110.66,110.4,110.61,3813693,-0.00036150022593772757,-0.00036156558289590635,111.06950000000002,110.7588317992687,111.9871159327398,111.06950000000002,110.15188406726024,43.43835941176714,0.323081608873984,0.7122038017769047
2020-08-27 04:00:00+00:00,110.84,110.84,110.22,110.22,5114590,-0.003525901817195587,-0.003532132459072912,111.002,110.73770114047386,111.96013568978255,111.002,110.04386431021744,37.220966635127645,0.3442900653829855,1.2221164562701594
2020-08-28 04:00:00+00:00,110.43,110.53,110.29,110.4,2525466,0.0016330974414806576,0.0016317653879056593,110.94200000000001,110.7244579584945,111.89309620965777,110.94200000000001,109.99090379034224,41.390572012875616,0.3418407749984867,0.6220193836213527
2020-08-31 04:00:00+00:00,110.42,110.7,110.4,110.52,3529041,0.0010869565217390686,0.0010863662122204687,110.891,110.71643999933785,111.81743186475215,110.891,109.96456813524786,44.05811161989992,0.3388521482128803,0.9154093627962373
2020-09-01 04:00:00+00:00,110.5,110.88,110.4,110.88,5142925,0.0032573289902280145,0.0032520353863771945,110.8385,110.72285411701087,111.63308857279125,110.83850000000002,110.0439114272088,51.22954745779638,0.34893413762624526,1.3245740017873897
2020-09-02 04:00:00+00:00,110.79,111.08,110.77,111.03,3578471,0.0013528138528138278,0.0013518996245815984,110.8125,110.73489905359868,111.54376944419134,110.81250000000003,110.08123055580872,53.882377034435216,0.3461531277957993,0.9112852483203031
2020-09-03 04:00:00+00:00,111.11,111.4,111.06,111.18,7911130,0.0013509862199405642,0.001350074459148587,110.7875,110.75235399267325,111.42683950292786,110.78750000000002,110.14816049707218,56.434379850844095,0.3478564758103854,1.8861207113631386
2020-09-04 04:00:00+00:00,110.89,110.97,110.48,110.56,8670763,-0.005576542543622942,-0.0055921495059632065,110.74350000000001,110.74481069884294,111.3146488422657,110.74350000000001,110.17235115773433,45.28081732857245,0.3730095846810724,1.927032972288693
2020-09-08 04:00:00+00:00,110.81,110.97,110.77,110.8,3871125,0.0021707670043413785,0.0021684142938234174,110.71699999999998,110.74697498516282,111.22221678515265,110.71700000000003,110.2117832148474,49.445960622265325,0.37565175720385274,0.8463686143156518
2020-09-09 04:00:00+00:00,110.82,110.89,110.62,110.74,4326872,-0.0005415162454873723,-0.0005416629183621069,110.70700000000002,110.74670145633291,111.20197878743565,110.70700000000002,110.2120212125644,48.45299174813587,0.368105203117863,0.9848806783581705
2020-09-10 04:00:00+00:00,110.6,110.9,110.53,110.88,3686827,0.0012642225031604948,0.0012634240467717106,110.71999999999998,110.7519288502022,111.21879855653484,110.72000000000003,110.22120144346522,50.92921225053564,0.3682405457523017,0.8625380520363655
2020-09-11 04:00:00+00:00,110.93,111.05,110.89,111.05,5783471,0.0015331890331891085,0.001532014898843137,110.753,110.76361791490017,111.24741278300256,110.75300000000004,110.25858721699753,53.829593684573275,0.3540805067699946,1.3626278466925135
2020-09-14 04:00:00+00:00,111.06,111.13,110.89,110.95,2150130,-0.0009004952723997706,-0.0009009009618328179,110.77849999999998,110.77092701627663,111.2580946204866,110.77850000000004,110.29890537951347,51.88680839590467,0.34593189914356604,0.513205445654149
2020-09-15 04:00:00+00:00,110.89,110.95,110.82,110.9,3059935,-0.00045065344749883884,-0.0004507550222818679,110.79199999999999,110.77598870191284,111.26930912416245,110.79200000000003,110.31469087583761,50.89767171270554,0.3305081920618834,0.7403142311147786
2020-09-16 04:00:00+00:00,111.04,111.04,110.73,110.83,4513976,-0.000631199278629424,-0.0006313985687596002,110.79249999999999,110.77810679203391,111.26994633208004,110.79250000000002,110.31505366792,49.47565843211936,0.3290433212003205,1.0643121460683524
2020-09-17 04:00:00+00:00,111.09,111.09,110.83,110.86,3681987,0.0002706848326265998,0.00027064820409705703,110.80199999999999,110.78131829038553,111.27687261451509,110.80200000000002,110.32712738548496,50.11886425539364,0.32411165540029796,0.879475232807972
2020-09-18 04:00:00+00:00,110.91,110.93,110.77,110.77,6288914,-0.0008118347465271292,-0.0008121644628173996,110.79099999999998,110.78087443586061,111.25807172898519,110.79100000000003,110.32392827101486,48.138926030491724,0.31238939430027746,1.4504720839176344
2020-09-21 04:00:00+00:00,111.05,111.17,110.95,110.97,6266454,0.001805543017062483,0.001803914983630861,110.78600000000002,110.78829112465039,111.24305141944676,110.78600000000002,110.32894858055327,52.61844988634189,0.31864729470740094,1.386616622859527
2020-09-22 04:00:00+00:00,110.97,111.07,110.93,110.97,3732950,0.0,0.0,110.7885,110.7954169628994,111.24898995650136,110.7885,110.32801004349864,52.61844988634189,0.3058867736568713,0.8145610020914729
2020-09-23 04:00:00+00:00,110.97,111.0,110.82,110.97,3486387,0.0,0.0,110.8045,110.80226335651119,111.2668624120277,110.80449999999999,110.34213758797227,52.61844988634189,0.2968948612528095,0.765102958621643
2020-09-24 04:00:00+00:00,111.01,111.06,110.96,111.02,3045260,0.00045057222672784114,0.0004504707495431859,110.825,110.81080204841273,111.28740674743125,110.82499999999997,110.3625932525687,53.86278060675076,0.2828309425918952,0.673978550986617
2020-09-25 04:00:00+00:00,111.1,111.15,111.04,111.11,2378946,0.0008106647450909499,0.0008103363339015957,110.86949999999999,110.82253530141615,111.25542615881407,110.86949999999999,110.4835738411859,56.09774483547301,0.2719144466924748,0.542946031788055
2020-09-28 04:00:00+00:00,111.08,111.11,111.04,111.1,4450311,-9.000090000899075e-05,-9.000495033273381e-05,110.90449999999998,110.83341626998808,111.23703420885428,110.90449999999998,110.57196579114569,55.774451581649195,0.25749198621444036,0.9938624350440437
2020-09-29 04:00:00+00:00,111.16,111.24,111.13,111.18,2756113,0.0007200720072009226,0.0007198128797387682,110.9375,110.84700778881208,111.24054290136007,110.93749999999997,110.63445709863987,57.86641608931499,0.2490997014848375,0.620865401100056
2020-09-30 04:00:00+00:00,111.07,111.07,110.73,110.88,4466421,-0.002698327037237047,-0.0027019740837301853,110.9375,110.84830160101552,111.24054290136007,110.93749999999997,110.63445709863987,48.585269141165845,0.2634497228073493,1.013869326219423
2020-10-01 04:00:00+00:00,110.69,111.02,110.6,110.94,8878409,0.00054112554112562,0.0005409791854953383,110.93299999999999,110.85189761666197,111.23307332448852,110.93299999999996,110.63292667551141,50.30210102966938,0.27463188546396733,1.9010283676443904
2020-10-02 04:00:00+00:00,111.03,111.05,110.75,110.83,9907573,-0.0009915269515052838,-0.0009920188395264873,110.9155,110.8510388865968,111.1961047042769,110.91549999999998,110.63489529572306,47.190923462691615,0.2764438936451123,2.0769978465207695
2020-10-05 04:00:00+00:00,110.52,110.53,110.13,110.13,6712803,-0.0063159794279527,-0.006336009610709681,110.89399999999998,110.82276285182829,111.3123491365585,110.89399999999998,110.47565086344146,33.142809258331326,0.30669790124189017,1.4367409213629976
2020-10-06 04:00:00+00:00,110.15,110.57,110.09,110.39,9109467,0.002360846272587036,0.0023580638534079768,110.8735,110.80579175959973,111.34506229713178,110.87349999999996,110.40193770286815,40.25672285594103,0.31907662258175445,1.8462041048808244
2020-10-07 04:00:00+00:00,110.18,110.29,110.0,110.07,7677624,-0.002898813298306102,-0.002903022994959592,110.83999999999999,110.77693718079189,111.42603754150662,110.83999999999999,110.25396245849336,35.28093493948076,0.3241425781116292,1.5049154517753784
2020-10-08 04:00:00+00:00,110.19,110.29,110.15,110.27,3648019,0.0018170255292087045,0.0018153767352862005,110.8095,110.75705729134907,111.44540801225533,110.80949999999999,110.17359198774464,40.25159919608476,0.31670382253222806,0.7153318564657241
2020-10-09 04:00:00+00:00,110.18,110.32,110.0,110.21,4493094,-0.0005441189806838498,-0.0005442670671360617,110.7675,110.73560406423735,111.4439872504817,110.76749999999997,110.09101274951824,39.27699913955547,0.31693926377992554,0.8923298997953155
2020-10-12 04:00:00+00:00,110.26,110.33,110.19,110.33,3555158,0.0010888304146630112,0.0010882380687640136,110.7365,110.71969802250256,111.43321443221714,110.73649999999998,110.03978556778281,42.28676946902565,0.30430074493850234,0.6963402073420945
2020-10-13 04:00:00+00:00,110.45,110.6,110.45,110.58,6889450,0.0022659294842743982,0.0022633661375719427,110.72049999999999,110.71421966867894,111.41615724323883,110.72049999999997,110.02484275676112,48.06247241457428,0.30185069172860907,1.3006408310206572
2020-10-14 04:00:00+00:00,110.64,110.7,110.57,110.61,5718272,0.00027129679869775103,0.00027126000437593945,110.7095,110.71013262284839,111.40484092362468,110.70949999999998,110.01415907637528,48.72559832035081,0.28957564231942345,1.067403253121614
2020-10-15 04:00:00+00:00,110.73,110.75,110.47,110.49,4156004,-0.0010848928668294455,-0.001085481789078635,110.691,110.70149997097198,111.38902292231762,110.69099999999996,109.9929770776823,46.18541950334477,0.2888916678680361,0.7723649068685577
