date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-16 04:00:00+00:00,245.89,247.52,244.84,246.24,2515082,-0.005090909090909035,-0.005103911918175719,239.2195,235.42814718029837,247.07490953736763,239.2195000000001,231.36409046263256,59.63434102358703,4.837938796298229,0.6095936662301852
2020-07-17 04:00:00+00:00,246.81,246.92,245.17,245.7,3464912,-0.002192982456140413,-0.002195390563436206,239.5075,235.83096493793371,247.85442967502334,239.5075000000001,231.16057032497687,58.79281658182628,4.617371739419785,0.8381603260969152
2020-07-20 04:00:00+00:00,245.37,246.53,244.12,245.77,4061041,0.0002849002849003579,0.0002848597085209903,239.8925,236.22073101879906,248.63943289100396,239.89250000000015,231.14556710899635,58.87383383214229,4.459702329461229,1.0053785974090188
2020-07-21 04:00:00+00:00,247.61,248.95,246.53,247.17,3206381,0.00569638279692386,0.0056802197599541415,240.273,236.65011411610107,249.57353783389817,240.27300000000014,230.9724621661021,60.54463700361339,4.3682950202139965,0.790444654747203
2020-07-22 04:00:00+00:00,246.69,249.02,246.65,248.74,2071372,0.006351903548165394,0.006331815229986937,240.67600000000002,237.12422728801866,250.68375978927625,240.6760000000001,230.66824021072395,62.38993880294317,4.225559661627282,0.5164310388075722
2020-07-23 04:00:00+00:00,248.37,248.5,244.67,245.65,2872355,-0.012422609954168995,-0.012500415610937843,241.24049999999997,237.4585713159395,251.03082067911,241.2405000000001,231.45017932089021,56.76302333064114,4.214448257225335,0.7445023437455957
2020-07-24 04:00:00+00:00,244.23,245.33,243.22,243.94,2673467,-0.0069611235497659685,-0.006985465199565333,241.59050000000002,237.71274498982424,251.24031756303293,241.5905000000001,231.94068243696728,53.86763984042218,4.086987667423526,0.7087681562111955
2020-07-27 04:00:00+00:00,243.88,245.3,243.5,244.99,2677146,0.00430433713208167,0.004295099970095251,242.32600000000002,237.9981275392429,250.5528448386852,242.3260000000001,234.09915516131502,55.372918594306654,3.9236314054647035,0.737459770072198
2020-07-28 04:00:00+00:00,244.02,244.66,242.83,243.11,2009519,-0.007673782603371593,-0.007703377573891501,242.695,238.19859312593925,250.34730814851022,242.6950000000001,235.04269185149,52.09526719610551,3.7976577336457957,0.5675316931469452
2020-07-29 04:00:00+00:00,243.35,245.08,242.99,244.55,2004491,0.005923244621776069,0.005905771174070651,243.058,238.4476679053142,250.32959844873614,243.05800000000013,235.78640155126413,54.32539363207082,3.6756821812425247,0.5804982440681871
2020-07-30 04:00:00+00:00,241.77,243.01,239.43,242.46,3085949,-0.008546309548149722,-0.008583038666929,243.3375,238.60501426196856,250.0439830574304,243.33750000000015,236.6310169425699,50.6405587647212,3.778847739725202,0.9004808110087146
2020-07-31 04:00:00+00:00,242.95,243.62,239.65,243.56,3314744,0.004536830817454485,0.004526570421935716,243.6235,238.7993274281659,249.83760741777306,243.62350000000015,237.40939258222724,52.46795501802241,3.7925014726019732,0.9750063339861674
2020-08-03 04:00:00+00:00,244.71,246.07,244.42,245.68,2589335,0.008704220725899159,0.008666557392193575,243.80450000000002,239.06915772510055,250.03675633295336,243.80450000000013,237.5722436670469,55.85971772491241,3.7008942245589744,0.7669058803319571
2020-08-04 04:00:00+00:00,245.28,247.24,245.04,247.23,1928472,0.006309019863236731,0.006289201310835324,244.2395,239.38919075548876,250.14431659322742,244.23950000000013,238.33468340677285,58.20780719377379,3.593687494233335,0.5789780539212778
2020-08-05 04:00:00+00:00,248.69,250.79,248.61,250.54,2166192,0.013388342838652312,0.013299510972643702,244.7685,239.8264773925284,250.9348547578497,244.76850000000013,238.60214524215056,62.76326574029045,3.59128124464524,0.6598787228475673
2020-08-06 04:00:00+00:00,250.2,252.41,250.15,252.29,2001480,0.006984912588808179,0.00696063109072842,245.54300000000003,240.31524298497828,251.39447195154304,245.54300000000012,239.6915280484572,64.93923646516782,3.4961897271705795,0.628869370335541
2020-08-07 04:00:00+00:00,251.67,253.14,250.98,252.95,2354963,0.0026160371001624494,0.0026126212311714525,246.18449999999999,240.81072365223403,252.32327666963187,246.18450000000013,240.0457233303684,65.75207867906661,3.4007476038012525,0.7493610204783696
2020-08-10 04:00:00+00:00,253.77,256.33,253.75,256.26,2338024,0.013085590037556827,0.013000713343484627,246.98450000000003,241.41657762665625,253.94206990620162,246.9845000000001,240.0269300937986,69.5631987401083,3.3992656321011627,0.7765220535396495
2020-08-11 04:00:00+00:00,258.75,259.55,254.66,255.26,4559545,-0.0039022867400296812,-0.003909920526885102,247.4795,241.95945693541483,255.26388558908778,247.47950000000014,239.6951144109125,67.1326253744504,3.5057466583796524,1.596188635322597
2020-08-12 04:00:00+00:00,257.76,258.59,256.73,257.88,2660621,0.010264044503643266,0.010211726887874306,247.99849999999998,242.58379195755543,257.0070077010342,247.99850000000015,238.98999229896611,70.08210993548126,3.4931933256382477,0.9753887130350494
2020-08-13 04:00:00+00:00,257.11,258.11,256.28,257.38,1710460,-0.001938886303707199,-0.0019407683769001594,248.5555,243.1640354102003,258.39908974153064,248.55550000000017,238.71191025846966,68.81298348271325,3.3743938023783757,0.6364446792082874
2020-08-14 04:00:00+00:00,256.28,258.06,255.98,257.66,2283452,0.0010878856165981166,0.0010872942978599198,249.15349999999998,243.7325046098003,259.6612804982564,249.15350000000018,238.6457195017439,69.14990361569838,3.2819371022084924,0.868744548713102
2020-08-17 04:00:00+00:00,258.04,258.14,256.53,256.94,2473746,-0.0027943801909494637,-0.0027982917599151946,249.712,244.25044560549438,260.6208067174932,249.71200000000013,238.80319328250707,67.14126502953445,3.1625130234793155,0.9704444224845009
2020-08-18 04:00:00+00:00,257.08,257.33,255.25,256.29,1688126,-0.0025297734879737854,-0.002532978771826677,250.16799999999998,244.72258499351423,261.3721056760303,250.16800000000012,238.96389432396992,65.29722439498899,3.0851906646593634,0.6825749893471865
2020-08-19 04:00:00+00:00,256.69,257.67,255.12,255.5,3386886,-0.0030824456670178746,-0.0030872061878781665,250.506,245.1452287192588,261.9232332900582,250.50600000000014,239.08876670994206,63.03134918297671,3.0469627600408384,1.3339718390917439
2020-08-20 04:00:00+00:00,254.26,256.38,254.11,256.04,2096289,0.0021135029354208967,0.00211127263004407,251.02550000000002,245.57247465183687,262.4571481313768,251.02550000000014,239.5938518686235,63.95216300524328,2.99146542003792,0.8384668515372516
2020-08-21 04:00:00+00:00,255.74,258.11,255.57,257.81,2663947,0.0069129823465083895,0.006889197238484357,251.719,246.05237760666682,263.0293419930407,251.7190000000002,240.40865800695966,66.86545138925688,2.959217890035213,1.065719752094412
2020-08-24 04:00:00+00:00,260.06,261.47,258.9,261.39,2638864,0.013886195260075285,0.013790665399017854,252.539,246.6538529946407,264.1529569484091,252.53900000000021,240.92504305159133,71.8251989099075,3.0092737550326993,1.0564942261656742
2020-08-25 04:00:00+00:00,262.37,262.37,259.41,260.89,3395514,-0.0019128505298595666,-0.001914682364825282,253.42800000000003,247.21213326936066,264.7368170910763,253.42800000000025,242.11918290892422,70.24374040671663,3.005754201101791,1.3227274055289038
2020-08-26 04:00:00+00:00,260.88,261.8,259.92,261.59,2735804,0.0026831231553527957,0.0026795300062261163,254.28000000000003,247.77597118036613,265.3500316169135,254.28000000000026,243.209968383087,71.19980899661665,2.925343186737377,1.0507690511672658
2020-08-27 04:00:00+00:00,262.57,264.42,261.86,263.12,3476490,0.005848847433006066,0.005831809328095794,255.31300000000002,248.37769780074393,265.6068760435288,255.31300000000024,245.01912395647167,73.22479311262946,2.9185329591132816,1.32531233372791
2020-08-28 04:00:00+00:00,264.22,265.34,263.08,264.65,2761084,0.005814837336576284,0.0057979964231948955,256.36749999999995,249.01582729875398,265.92392794142654,256.3675000000002,246.8110720585738,75.10950298325571,2.8714948906051894,1.0638110393102245
2020-08-31 04:00:00+00:00,264.25,264.32,262.06,262.31,4098156,-0.00884186661628561,-0.00888118787271086,257.199,249.5371674046852,265.72999501814604,257.1990000000002,248.66800498185435,67.30624215853403,2.851388112704817,1.5343693801250755
2020-09-01 04:00:00+00:00,261.91,264.86,261.39,264.8,3064138,0.009492585109222018,0.009447813631567215,258.0775,250.13570985940342,265.91137994544334,258.0775000000002,250.24362005455708,70.78450686214313,2.8955746760830463,1.1233457860601817
2020-09-02 04:00:00+00:00,265.93,269.6,265.48,268.86,3488360,0.015332326283987951,0.015215973963253582,258.9935,250.86999574726994,267.3543092311447,258.9935000000002,250.63269076885567,75.38325642694723,3.0316050563628294,1.2486087708326885
2020-09-03 04:00:00+00:00,268.59,269.88,259.48,261.58,6167545,-0.027077289295544205,-0.027450633965100835,259.45799999999997,251.28999591404366,267.2932220134184,259.4580000000002,251.62277798658195,57.81101498362297,3.55791898090834,2.0544097671340604
2020-09-04 04:00:00+00:00,263.0,263.81,255.71,260.05,7169866,-0.005849071029895181,-0.005866243841924579,259.813,251.63352548604195,267.0577142110342,259.8130000000002,252.56828578896625,54.91381408340224,3.8823533394148866,2.210979593741713
2020-09-08 04:00:00+00:00,257.38,257.39,253.86,254.25,4809068,-0.022303403191693993,-0.022555885290412192,259.7125,251.7361323297266,267.2031685282146,259.7125000000002,252.22183147178583,45.58705426106188,4.047185243742395,1.4285500195082397
2020-09-09 04:00:00+00:00,256.7,260.77,256.06,258.33,3578127,0.01604719764011797,0.01591980244751401,259.866,251.99471537561968,267.1070756106781,259.8660000000002,252.62492438932227,51.79006563221195,4.223814869189366,1.078617464665793
2020-09-10 04:00:00+00:00,259.51,260.47,253.71,254.75,3464129,-0.013858243332172004,-0.013955165273348946,259.70950000000005,252.10276575304638,267.2448207628832,259.7095000000002,252.17417923711724,46.75363068955549,4.404970949961555,1.0317576676151743
2020-09-11 04:00:00+00:00,255.65,257.38,253.82,255.78,2792706,0.0040431795878312915,0.004035027902340005,259.6295,252.2469710176328,267.2948988154295,259.6295000000002,251.96410118457086,48.31107716509009,4.344615882107158,0.8185877136746547
2020-09-14 04:00:00+00:00,257.47,259.79,257.24,259.0,2390889,0.01258894362342633,0.012510361694363148,259.6965,252.511795683608,267.31515152107767,259.6965000000002,252.07784847892268,52.94483915571635,4.320714747670934,0.6997068498978939
2020-09-15 04:00:00+00:00,260.7,261.14,258.36,259.0,2347457,0.0,0.0,259.79949999999997,252.76623506856455,267.32138666489794,259.7995000000002,252.27761333510244,52.94483915571635,4.2106636942658655,0.6882681266134557
2020-09-16 04:00:00+00:00,259.89,262.38,259.19,259.42,2695552,0.001621621621621605,0.0016203082129893076,259.956,253.0271670266601,267.3076185972503,259.95600000000024,252.6043814027502,53.57442694963284,4.151330573246875,0.7788263744904337
2020-09-17 04:00:00+00:00,256.34,259.53,255.78,258.07,3320654,-0.005203916428957012,-0.0052175039614779095,260.0845,253.22492518247736,267.2063297508093,260.0845000000002,252.96267024919115,51.20297988208058,4.122664103729239,0.9603561085757385
2020-09-18 04:00:00+00:00,258.18,258.54,254.25,255.87,3180205,-0.00852481884759948,-0.008561362951921225,260.076,253.32865360669393,267.21749676185436,260.0760000000002,252.93450323814602,47.512069942812865,4.13461666774858,0.9055439708291265
2020-09-21 04:00:00+00:00,251.3,251.85,247.11,251.17,5955458,-0.018368702856919605,-0.018539502288618337,259.74399999999997,253.24400052407847,267.8308100014492,259.7440000000002,251.6571899985512,40.75339090930812,4.465001191480824,1.6198701630432375
2020-09-22 04:00:00+00:00,251.39,252.84,249.64,252.43,3184984,0.005016522673886303,0.0050039818474241216,259.296,253.21207893489893,267.9418507967471,259.29600000000016,250.65014920325328,43.090608691873975,4.37464396351791,0.8599211627877278
2020-09-23 04:00:00+00:00,253.71,254.09,247.14,247.57,3634133,-0.019252862179614194,-0.01944061225473881,258.63,252.99082093745193,268.62840787323586,258.63000000000017,248.63159212676445,37.02371860593104,4.5585979661237745,0.978037417981518
2020-09-24 04:00:00+00:00,246.93,250.65,245.46,248.08,4526432,0.0020600234277174945,0.0020579044889990072,257.9545,252.79823972421852,268.8472103605834,257.95450000000017,247.06178963941693,38.01005115729307,4.603698111400647,1.1895161282375202
2020-09-25 04:00:00+00:00,246.84,251.98,246.35,251.36,3668352,0.01322154143824572,0.013134899715117498,257.3665,252.741838166406,268.3496312019649,257.36650000000014,246.3833687980354,44.07643080105552,4.677005389157744,0.961594247869469
2020-09-28 04:00:00+00:00,254.71,256.43,254.21,255.33,2814525,0.015794080203691996,0.01567065164966852,256.9005,252.8433347088999,267.38764160291487,256.90050000000014,246.41335839708543,50.4029586499052,4.705076432789332,0.7372620481353317
2020-09-29 04:00:00+00:00,255.02,255.37,252.88,253.95,1988640,-0.005404770297262496,-0.0054194289097253545,256.48249999999996,252.88673334776658,266.73773256682404,256.48250000000013,246.22726743317625,48.355162814112006,4.546856687590095,0.5357239549673348
2020-09-30 04:00:00+00:00,254.46,259.25,254.46,256.44,4064502,0.00980507974010636,0.00975732187180256,256.0645,253.02607713805025,265.58474679300775,256.06450000000007,246.54425320699235,52.13403649503343,4.600652638476518,1.080387143364765
2020-10-01 04:00:00+00:00,258.47,259.42,255.92,257.34,2977577,0.003509592887225077,0.0035034486377876206,255.4885,253.1952505836169,263.0309406527095,255.4885000000001,247.9460593472907,53.45957887216266,4.522034592871054,0.7968807935030698
2020-10-02 04:00:00+00:00,253.7,257.71,253.17,256.13,4782636,-0.004701950726665016,-0.0047130396704160304,255.21599999999998,253.3103387960241,262.23400655454634,255.21600000000012,248.1979934454539,51.39872726824234,4.523317836237407,1.3041319342056676
2020-10-05 04:00:00+00:00,257.97,260.56,257.93,260.41,1933724,0.01671026431890077,0.01657218396838811,255.234,253.58875688245453,262.30316798497006,255.2340000000001,248.16483201503016,57.62182372477771,4.516652276506164,0.5678258986415308
2020-10-06 04:00:00+00:00,261.44,262.35,256.54,256.98,4436706,-0.013171537191352112,-0.013259051199481675,255.3705,253.72174680863282,262.46378266740896,255.37050000000008,248.2772173325912,51.88780361006663,4.6090342567557245,1.309972566406015
2020-10-07 04:00:00+00:00,259.35,262.49,259.3,261.71,2459550,0.018406101642151063,0.018238759643494973,255.5395,254.0350116396668,263.05525272342993,255.5395000000001,248.02374727657025,58.08249085025954,4.673388952701743,0.7383950458077074
2020-10-08 04:00:00+00:00,263.27,263.42,261.58,263.06,2157855,0.005158381414542834,0.005145122541803104,255.955,254.38893275183673,264.13930815644875,255.9550000000001,247.77069184355148,59.67822717230763,4.471004027508764,0.6607781902577142
2020-10-09 04:00:00+00:00,264.28,265.39,263.17,264.49,2559992,0.005436022200258517,0.005421300359646608,256.39050000000003,254.78505303607844,265.3786799603566,256.3905000000001,247.4023200396436,61.356375959228956,4.318075168400994,0.786723713123805
2020-10-12 04:00:00+00:00,265.52,267.98,265.27,266.87,2635209,0.008998449846875145,0.008958205044102385,256.784,255.25897252485967,266.82243095307456,256.7840000000001,246.74556904692562,64.03893329665155,4.258926942086638,0.8068101253161485
2020-10-13 04:00:00+00:00,266.18,266.6,264.66,265.33,2437762,-0.005770599917562902,-0.005787314161091572,257.1005,255.65391477878674,267.7773019087954,257.1005000000001,246.42369809120487,61.084133698021525,4.112575017651876,0.7453283103451397
2020-10-14 04:00:00+00:00,265.77,266.45,263.33,263.84,2321018,-0.005615648437794496,-0.00563147547200149,257.3215,255.97493772863825,268.3581159215409,257.3215000000001,246.28488407845936,58.282124556731475,4.0416768021053135,0.7137211159289047
2020-10-15 04:00:00+00:00,260.97,264.09,260.63,263.75,3144644,-0.0003411158277742965,-0.0003411740210124137,257.6055,256.2798421314368,268.99133940689757,257.6055000000001,246.21966059310267,58.108734785856456,4.000128459097789,0.9696129298662011
2020-10-16 04:00:00+00:00,264.97,266.95,264.65,264.72,2427902,0.0036777251184834103,0.0036709788230808726,258.04799999999994,256.6108287145177,269.81128797571887,258.0480000000001,246.28471202428133,59.50697636710842,3.9429764263050893,0.7573986492709799
2020-10-19 04:00:00+00:00,265.34,265.73,260.38,261.17,2861185,-0.01341039588999704,-0.013501127324976991,258.548,256.7896197453209,269.94374236281715,258.5480000000001,247.1522576371831,52.58877649614616,4.043478110140442,0.9378270382472337
