date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-08-15 04:00:00+00:00,89.63,90.01,89.41,89.43,24128065,-0.006002000666888829,-0.00602008507093732,92.828,94.02073339700775,97.6789982477751,92.8280000000001,87.9770017522251,33.685855180736155,1.1370235316458692,0.7762537438607073
2023-08-16 04:00:00+00:00,89.14,89.62,88.61,88.73,23092766,-0.0078273510007828,-0.007858145510843073,92.411,93.81325365594863,97.16457086829764,92.4110000000001,87.65742913170256,31.532572374838146,1.1279504222425933,0.7478791062435767
2023-08-17 04:00:00+00:00,88.4,88.5,87.95,88.35,32280232,-0.00428265524625282,-0.004291852081541592,92.034,93.59900841453889,96.81997701623608,92.03400000000009,87.2480229837641,30.396647972852296,1.1030968206538367,1.0889262847220968
2023-08-18 04:00:00+00:00,88.34,89.06,88.22,88.66,24181708,0.0035087719298245723,0.003502630551202479,91.671,93.40532181004716,96.32235206149073,91.67100000000009,87.01964793850945,32.53191022579907,1.0843041906071345,0.8109141550483837
2023-08-21 04:00:00+00:00,87.61,87.7,87.2,87.48,29263250,-0.013309271373787457,-0.013398633508340474,91.26650000000001,93.17295624886884,95.89824384005982,91.2665000000001,86.63475615994037,28.89785389287595,1.1111396055637672,0.9624189148723898
2023-08-22 04:00:00+00:00,87.59,88.19,87.42,88.15,21323638,0.007658893461362615,0.0076297130353122355,90.9045,92.97597757244262,95.31706603349171,90.9045000000001,86.49193396650848,33.44403324283794,1.0867724908806407,0.6965328874489007
2023-08-23 04:00:00+00:00,89.16,90.34,89.09,90.33,38296572,0.024730572887124103,0.02442972231787266,90.647,92.87221374607232,94.53087486924167,90.64700000000009,86.76312513075851,45.626094015630294,1.1655744558177374,1.2133298944127122
2023-08-24 04:00:00+00:00,89.95,90.34,89.71,89.74,22309681,-0.00653160633233707,-0.006553030613915212,90.4525,92.74938183446164,94.10188830489776,90.45250000000009,86.80311169510242,43.31533000723694,1.1273191375450426,0.7329585256403679
2023-08-25 04:00:00+00:00,89.5,90.3,89.36,90.03,23865213,0.0032315578337420714,0.0032263475725482493,90.2485,92.6427394095808,93.49069231383908,90.24850000000009,87.00630768616111,44.79528711425812,1.113939199148968,0.7886872829444936
2023-08-28 04:00:00+00:00,90.44,90.45,89.72,90.13,16037711,0.001110740864156412,0.0011101244479334582,90.0385,92.54420060920508,92.68547771050761,90.03850000000008,87.39152228949256,45.3253848222505,1.0865149706383277,0.541301974357576
2023-08-29 04:00:00+00:00,89.79,91.25,89.77,91.06,28492493,0.01031842893598145,0.010265557338317244,89.952,92.48599666374606,92.33340798687007,89.95200000000008,87.5705920131301,50.12221719982257,1.1146210441641617,0.9723392742279394
2023-08-30 04:00:00+00:00,90.92,91.15,90.65,90.97,17554199,-0.000988359323523036,-0.0009888480726649718,89.9105,92.42654581418739,92.18831891288961,89.9105000000001,87.63268108711058,49.66807653279861,1.0707195410095787,0.6208561871578018
2023-08-31 04:00:00+00:00,91.28,91.76,91.17,91.37,26967788,0.004397053973837606,0.004387415176558385,89.995,92.38511264500357,92.35620731828539,89.99500000000009,87.6337926817148,51.760109841107926,1.0506681452231805,1.0119550684139706
2023-09-01 04:00:00+00:00,90.85,90.87,89.74,89.95,32469677,-0.015541206085148307,-0.015663236613987053,89.929,92.28961803147402,92.21660923234612,89.9290000000001,87.64139076765409,44.66293699544657,1.0920489919929541,1.2407650120351008
2023-09-05 04:00:00+00:00,89.41,89.42,88.66,88.69,29437309,-0.014007782101167376,-0.01410681700818106,89.845,92.14845654004368,92.18445720198525,89.8450000000001,87.50554279801494,39.48887278563161,1.1061883497077436,1.1388734792047415
2023-09-06 04:00:00+00:00,89.23,89.25,88.64,88.91,23609958,0.0024805502311422423,0.002477478744686401,89.71950000000001,92.0214582443557,91.97533221892017,89.7195000000001,87.46366778108002,40.77889695402321,1.070746324728619,0.914137723161873
2023-09-07 04:00:00+00:00,89.15,89.21,88.84,89.16,18093425,0.0028118321898549237,0.002807886384620595,89.583,91.90924419555745,91.61638240375939,89.5830000000001,87.54961759624081,42.284657427633284,1.0206930158194314,0.7033492830127359
2023-09-08 04:00:00+00:00,89.51,90.0,89.31,89.5,17054175,0.0038133692238673245,0.003806116763141354,89.53900000000002,91.81476403102579,91.53930897611173,89.5390000000001,87.53869102388848,44.356779101105424,1.0077863718323294,0.6900459208628507
2023-09-11 04:00:00+00:00,88.86,89.13,88.72,88.85,17067932,-0.007262569832402255,-0.007289070680148946,89.473,91.69849877490714,91.47278098798715,89.4730000000001,87.47321901201305,41.30373927833293,0.9915159167014488,0.7044052440529779
2023-09-12 04:00:00+00:00,89.04,89.38,88.75,89.37,20036134,0.005852560495216874,0.005835500792640502,89.443,91.60718509745979,91.43001887256251,89.4430000000001,87.45598112743768,44.589523368261666,0.9656933512227736,0.825276156434061
2023-09-13 04:00:00+00:00,89.07,89.65,88.98,89.35,23335575,-0.00022378874342632304,-0.00022381378786384687,89.439,91.51866803481431,91.42642949558446,89.43900000000009,87.45157050441573,44.486373914972674,0.9445723975640041,0.9627494337328643
2023-09-14 04:00:00+00:00,89.09,89.35,88.58,88.7,27801786,-0.007274762171236571,-0.007301352289903029,89.4375,91.40813203344905,91.42711177115571,89.43750000000009,87.44788822884446,41.154280572605195,0.9321029405951464,1.1359758804175029
2023-09-15 04:00:00+00:00,88.64,88.65,88.16,88.16,25642922,-0.006087936865839971,-0.006106543910929574,89.428,91.28075430664713,91.43998011916506,89.4280000000001,87.41601988083514,38.56963628850032,0.9040955876954936,1.0621680530929731
2023-09-18 04:00:00+00:00,88.06,88.7,88.03,88.66,17964348,0.00567150635208713,0.005655483912303083,89.428,91.1779796279551,91.43998011916506,89.4280000000001,87.41601988083514,42.18998008265653,0.8873744742886728,0.7538166800596896
2023-09-19 04:00:00+00:00,88.27,88.61,88.01,88.01,24947850,-0.007331378299120117,-0.007358384931187345,89.4545,91.05374513274117,91.37503612304418,89.4545000000001,87.53396387695601,38.97429828367249,0.8704191546966241,1.0564220640367796
2023-09-20 04:00:00+00:00,88.47,88.77,88.24,88.28,29463696,0.0030678332007725295,0.0030631370028153526,89.461,90.94497081381016,91.36463757052532,89.4610000000001,87.55736242947488,40.986404548326966,0.8625320722182932,1.2265081245637253
2023-09-21 04:00:00+00:00,86.57,86.65,86.01,86.02,59970910,-0.025600362483008676,-0.025933754032945622,89.24549999999999,90.75183470346467,91.62355361586374,89.24550000000009,86.86744638413644,31.59574510070814,0.963065495631272,2.3886950423213418
2023-09-22 04:00:00+00:00,86.12,86.88,85.99,86.71,29530323,0.008021390374331583,0.00798939003347865,89.09400000000001,90.59333138176018,91.70171470830708,89.0940000000001,86.48628529169311,36.387802407631895,0.9578465316576097,1.1595446847272932
2023-09-25 04:00:00+00:00,85.03,85.39,84.55,84.58,45589884,-0.024564640756544742,-0.024871385344725994,88.82149999999999,90.35751446482841,92.0468947045147,88.8215000000001,85.5961052954855,29.51419113100467,1.0437146365392087,1.7169129318529293
2023-09-26 04:00:00+00:00,84.81,84.99,84.13,84.28,38108944,-0.003546937810356976,-0.0035532431083540317,88.529,90.11918056424692,92.24969294620145,88.5290000000001,84.80830705379874,28.692103960799248,1.0305921625006937,1.3779148243821855
2023-09-27 04:00:00+00:00,84.91,84.99,83.54,83.85,47114389,-0.005102040816326592,-0.0051151006667709,88.16850000000001,89.87333034604116,92.22079947066061,88.1685000000001,84.11620052933958,27.509337500206122,1.060549865179215,1.648044219242122
2023-09-28 04:00:00+00:00,83.1,84.15,82.6,84.1,60243335,0.0029815146094216427,0.0029770787096845552,87.825,89.6469252344317,92.03095054653791,87.82500000000009,83.61904945346227,29.333266213383524,1.095510589094986,1.960885334984587
2023-09-29 04:00:00+00:00,84.66,84.87,83.58,84.11,49010145,0.00011890606420927874,0.0001188989954439279,87.46199999999999,89.42979091151281,91.63450332533363,87.46200000000009,83.28949667466655,29.4097756542749,1.109402689873916,1.5400064664054907
2023-10-02 04:00:00+00:00,83.55,83.66,82.5,82.71,44728144,-0.01664486981333979,-0.016784952270531228,87.1,89.16626969929663,91.5904209156734,87.1000000000001,82.60957908432678,25.282751058753895,1.1451596405972075,1.3788998032872954
2023-10-03 04:00:00+00:00,82.12,82.44,80.76,80.93,71379394,-0.021520976907266176,-0.021755930196204254,86.712,88.84327873069677,91.8762873661252,86.71200000000009,81.54771263387498,21.2078376408684,1.2026482376974061,2.0668912584987127
2023-10-04 04:00:00+00:00,81.6,82.12,81.22,82.07,56285977,0.014086247374273997,0.01398795813400966,86.36999999999999,88.57765995694396,91.80556804758469,86.37000000000009,80.9344319524155,29.090419760630205,1.2017447921475914,1.556216940191688
2023-10-05 04:00:00+00:00,81.92,82.0,81.48,81.66,35758950,-0.0049957353478736755,-0.005008255750190926,85.99499999999999,88.3063791743187,91.63972319958458,85.99500000000009,80.3502768004156,28.005271783863822,1.1580487355656197,0.9651085042883134
2023-10-06 04:00:00+00:00,80.11,81.52,79.98,80.67,62787857,-0.012123438648052876,-0.012197526942546943,85.55350000000001,88.00691332434542,91.40989231950266,85.55350000000008,79.69710768049751,25.528945462618612,1.1953309687395033,1.5960948461719988
2023-10-09 04:00:00+00:00,81.35,82.58,80.82,82.57,29434527,0.023552745754307658,0.02327965948045474,85.23949999999999,87.79370103711618,91.02826662164921,85.23950000000009,79.45073337835098,37.03598455766317,1.2463787566866813,0.7366596053240511
2023-10-10 04:00:00+00:00,81.68,82.94,81.37,82.45,54749173,-0.0014533123410438442,-0.0014543694237296734,84.8935,87.58414413369987,90.47695869510227,84.8935000000001,79.31004130489794,36.65079736294876,1.2694945597804892,1.3131689355868303
2023-10-11 04:00:00+00:00,83.58,84.17,83.35,84.17,58525257,0.0208611279563371,0.020646514217877332,84.63449999999999,87.45025612845673,89.83443259570905,84.6345000000001,79.43456740429116,45.413969527106495,1.3016735197961684,1.3468978279012995
2023-10-12 04:00:00+00:00,83.77,83.91,81.75,81.89,67003624,-0.02708803611738153,-0.027461679941388262,84.294,87.23220686851725,89.2715833493691,84.29400000000011,79.31641665063113,37.92478686217577,1.3815539826678709,1.4754613294800125
2023-10-13 04:00:00+00:00,83.35,83.56,82.94,83.35,44203089,0.017828794724630503,0.017671725914706116,84.0535,87.07996346190873,88.7154750106496,84.0535000000001,79.3915249893506,44.2633197669011,1.4021572696201658,0.9538864431539766
2023-10-16 04:00:00+00:00,82.0,82.18,81.73,82.01,38314173,-0.016076784643071274,-0.01620741814848259,83.72099999999999,86.88114136536329,87.9498291523697,83.72100000000009,79.49217084763048,40.20550110529188,1.417717464647296,0.8090415989504662
2023-10-17 04:00:00+00:00,80.77,81.47,80.4,81.11,52952299,-0.010974271430313487,-0.011034932966066613,83.376,86.65482209613337,87.26074658117155,83.37600000000009,79.49125341882863,37.70530807562255,1.4314519314582035,1.0860293679330206
2023-10-18 04:00:00+00:00,80.28,80.61,79.78,80.4,63855713,-0.0087535445691036,-0.008792081897333048,82.982,86.40953495510854,86.36309213123822,82.9820000000001,79.60090786876198,35.81325887576134,1.4242053649254747,1.265038071213126
2023-10-19 04:00:00+00:00,79.81,80.46,78.72,78.75,87707582,-0.020522388059701524,-0.02073589847917834,82.6185,86.10916103530037,86.17368368019471,82.6185000000001,79.06331631980548,31.81744285806304,1.4467621245736546,1.691102634221984
2023-10-20 04:00:00+00:00,78.96,79.48,78.75,79.2,52188750,0.005714285714285783,0.005698021114637797,82.243,85.83821354371997,85.56933191367405,82.2430000000001,78.91666808632614,33.980881659688116,1.3955648299612509,0.9847480162970473
2023-10-23 04:00:00+00:00,78.79,80.74,78.42,80.15,70913588,0.011994949494949614,0.01192358023518203,82.0215,85.61514634592703,85.28524799883783,82.0215000000001,78.75775200116237,38.42295713276754,1.4615959135354468,1.306843837787034
2023-10-24 04:00:00+00:00,80.34,81.2,80.01,81.2,46277478,0.013100436681222627,0.013015368112069936,81.8675,85.4420033519691,84.97748311891141,81.8675000000001,78.7575168810888,42.988856564999374,1.4421962054257718,0.84646172574908
2023-10-25 04:00:00+00:00,79.94,80.04,79.09,79.4,60757210,-0.02216748768472898,-0.022416878914541805,81.645,85.20506204404874,84.7923194944117,81.64500000000012,78.49768050558855,37.81264037897318,1.489896476466788,1.097615619101002
2023-10-26 04:00:00+00:00,79.43,80.7,79.35,80.61,49708263,0.015239294710327478,0.015124343042419497,81.4705,85.02486353251741,84.4357418113726,81.47050000000011,78.50525818862764,42.79872632727545,1.479903871004875,0.9066374034522933
2023-10-27 04:00:00+00:00,80.1,80.84,79.67,80.27,32362270,-0.004217838977794375,-0.004226759152023973,81.27850000000001,84.8383982959481,84.02441533006997,81.27850000000012,78.53258466993027,41.784918973396316,1.4577678802188125,0.5993605009045903
2023-10-30 04:00:00+00:00,79.74,80.4,79.2,79.91,45050699,-0.004484863585399235,-0.004494950757114147,81.1385,84.64512777453838,83.86363687728061,81.13850000000012,78.41336312271963,40.68596998434925,1.4393558887746118,0.8341054806921913
2023-10-31 04:00:00+00:00,80.27,80.65,79.49,79.52,37283230,-0.004880490551870897,-0.00489243903805292,81.06800000000001,84.44414237161531,83.8825521846137,81.06800000000013,78.25344781538655,39.47474697058352,1.4194018967192832,0.7127908915058974
2023-11-01 04:00:00+00:00,80.23,81.26,80.21,81.24,72406414,0.021629778672032085,0.021399174363865292,81.0265,84.31848972959119,83.80497638102486,81.02650000000013,78.2480236189754,46.97246951554435,1.442301761239335,1.3632776782661724
2023-11-02 04:00:00+00:00,82.74,83.35,82.31,83.09,69772408,0.022772033481043952,0.022516620964705858,81.098,84.27031366176409,84.00846800358991,81.09800000000011,78.18753199641031,53.626577785089815,1.4899944925793824,1.2729245814182975
2023-11-03 04:00:00+00:00,84.78,85.01,83.6,83.65,77692250,0.006739679865206405,0.006717069755943328,81.24699999999999,84.24598763581257,84.35311075139396,81.24700000000011,78.14088924860627,55.448991528982425,1.5207091716808552,1.398401491232754
2023-11-06 05:00:00+00:00,83.12,83.24,82.67,82.84,41356185,-0.009683203825463282,-0.009730390905449582,81.26050000000001,84.1908508657807,84.3917392115458,81.26050000000012,78.12926078845445,52.250466990317726,1.4820870879893657,0.7364782153408344
2023-11-07 05:00:00+00:00,83.64,84.49,83.62,84.06,37842755,0.014727184934814064,0.014619793049587493,81.341,84.1857194592795,84.66713830138356,81.34100000000011,78.01486169861666,56.33591677037239,1.494080867418696,0.6842102798044823
2023-11-08 05:00:00+00:00,84.47,85.55,84.44,85.5,53908567,0.017130620985010614,0.016985546365743787,81.4075,84.23725987264109,84.99975764665122,81.40750000000011,77.815242353349,60.61889609954706,1.4937893768887887,0.9787707611890758
2023-11-09 05:00:00+00:00,84.91,84.99,82.8,83.53,89017612,-0.02304093567251464,-0.023310527174899676,81.48949999999999,84.20952419136106,85.1951523042421,81.4895000000001,77.78384769575811,52.96474647757036,1.5799472785395898,1.5845487083728125
2023-11-10 05:00:00+00:00,84.22,84.41,83.79,84.0,36594021,0.0056267209385849615,0.005610950075498167,81.522,84.20130755640572,85.30298717267529,81.5220000000001,77.74101282732492,54.44270804138686,1.5299510443581903,0.6558294722912686
2023-11-13 05:00:00+00:00,83.26,83.95,82.96,83.81,25672685,-0.0022619047619046873,-0.0022644667324982493,81.612,84.18596216203687,85.51876643785232,81.61200000000011,77.7052335621479,53.70799288375318,1.4949545411897487,0.46537152392125763
2023-11-14 05:00:00+00:00,85.92,86.06,85.24,85.71,65669598,0.022670325736785513,0.022417172799976015,81.842,84.24572835176092,86.12680384614363,81.84200000000011,77.5571961538566,59.58205095605131,1.5488863596761953,1.176835206036908
2023-11-15 05:00:00+00:00,84.97,85.1,84.3,84.5,56225110,-0.014117372535293327,-0.01421797054766305,82.047,84.25569978894677,86.42747531666693,82.04700000000011,77.6665246833333,54.81198678472563,1.5389659054136098,1.014521317277343
2023-11-16 05:00:00+00:00,85.25,85.88,85.2,85.55,49480861,0.012426035502958621,0.012349465975074025,82.387,84.30645665996848,86.74662429573121,82.3870000000001,78.02737570426899,57.95746228990676,1.527611197884066,0.9247203858576479
2023-11-17 05:00:00+00:00,86.07,86.32,85.57,85.96,44100610,0.0047925189947399804,0.004781071436107176,82.725,84.37130149683246,87.09206079645408,82.72500000000011,78.35793920354614,59.153104813246394,1.4734961123209183,0.8304481668851277
2023-11-20 05:00:00+00:00,85.55,86.54,85.54,86.48,40539483,0.006049325267566408,0.006031101556643215,83.0415,84.45399555578021,87.53198004114631,83.0415000000001,78.55101995885389,60.680409168355645,1.4396749614408526,0.7858638588125659
2023-11-21 05:00:00+00:00,86.39,86.68,85.81,86.44,27722046,-0.00046253469010182346,-0.00046264169226706287,83.3035,84.53187808300451,87.94263472534836,83.3035000000001,78.66436527465184,60.49303348340034,1.3989838927665061,0.5472380215750966
2023-11-22 05:00:00+00:00,86.99,87.18,86.28,86.75,31218498,0.003586302637667682,0.0035798871882830596,83.671,84.61886325622002,88.17761247501178,83.67100000000009,79.1643875249884,61.48563260744297,1.3633421861403274,0.6347651502228904
2023-11-24 05:00:00+00:00,86.01,86.17,85.72,85.73,20199626,-0.011757925072046094,-0.01182759613630413,83.92699999999999,84.66243724617217,88.28834887390599,83.9270000000001,79.56565112609422,56.45921891045453,1.3395320299874471,0.4234212337992054
2023-11-27 05:00:00+00:00,86.2,87.2,86.11,87.16,39815214,0.016680275282864754,0.016542687385754817,84.27149999999999,84.7603808835772,88.50970374686241,84.2715000000001,80.03329625313779,61.2428430145594,1.3488511707026294,0.82813112125277
2023-11-28 05:00:00+00:00,86.79,87.38,86.67,87.33,45012304,0.0019504359798072635,0.0019485363492224295,84.64250000000001,84.86115026069182,88.57672864103263,84.6425000000001,80.70827135896756,61.78042444294515,1.3032189442238697,0.9362646715821901
2023-11-29 05:00:00+00:00,87.93,88.49,87.61,88.43,61652252,0.012595900606893418,0.0125172321620024,85.088,85.00110515242939,88.59589167448357,85.08800000000011,81.58010832551665,65.14892745541525,1.2929890196364504,1.2506815268008638
2023-11-30 05:00:00+00:00,87.8,88.1,87.02,87.41,60547634,-0.011534547099400716,-0.011601585995247632,85.3965,85.09557161704,88.56533748398618,85.3965000000001,82.22766251601402,59.87885331168369,1.3013469468052763,1.2432272076576376
2023-12-01 05:00:00+00:00,87.44,89.11,87.27,89.05,64172227,0.01876215535979875,0.01858831714327458,85.69449999999999,85.25064723990118,89.05484804743678,85.6945000000001,82.33415195256343,64.80809976260491,1.3398221648906141,1.3252706954225986
2023-12-04 05:00:00+00:00,88.57,88.89,88.19,88.69,33783036,-0.004042672655811375,-0.004050866347309778,85.9465,85.3855238187286,89.41010087191265,85.9465000000001,82.48289912808755,62.978963579198165,1.305549153112713,0.7308150987160048
2023-12-05 05:00:00+00:00,89.66,90.61,89.6,90.6,73616937,0.021535686097643447,0.02130706966057261,86.3345,85.59001308073924,90.04870233696381,86.3345000000001,82.6202976630364,68.11999933965306,1.3494384993189479,1.5388299252908166
2023-12-06 05:00:00+00:00,91.05,91.98,90.85,91.81,61619129,0.013355408388521006,0.013267011106674609,86.72200000000001,85.83393413639652,90.98301208633639,86.72200000000011,82.46098791366383,70.87896064567371,1.3516214636533095,1.2568055160305394
2023-12-07 05:00:00+00:00,91.14,92.01,91.03,91.28,47978200,-0.005772791634898189,-0.005789518601788224,87.011,86.04750534673391,91.66702362535906,87.01100000000011,82.35497637464115,68.09897197286118,1.3250770733923591,0.9845346711479477
2023-12-08 05:00:00+00:00,90.42,90.7,89.93,90.53,44809246,-0.008216476774759007,-0.008250418066471532,87.361,86.22328945078357,91.96987795454662,87.3610000000001,82.75212204545359,64.25815163978237,1.3268572824357616,0.9631956791806545
2023-12-11 05:00:00+00:00,90.02,90.44,89.56,90.34,33920311,-0.0020987517949850876,-0.002100957260890546,87.678,86.3847290801646,92.18969857148183,87.6780000000001,83.16630142851837,63.28438029832133,1.3013674765474927,0.7312342319700356
2023-12-12 05:00:00+00:00,90.16,90.68,89.92,90.61,36999995,0.0029887093203453396,0.002984252007511401,88.018,86.55042597898168,92.3330972178973,88.0180000000001,83.7029027821029,64.11656104580933,1.262698371079815,0.7880032310309172
2023-12-13 05:00:00+00:00,91.13,92.87,90.99,92.73,70834344,0.023396976051208496,0.02312746257816478,88.369,86.79276221510005,93.00607623399786,88.3690000000001,83.73192376600234,69.88776667287524,1.3339342017169713,1.500334960533523
2023-12-14 05:00:00+00:00,93.81,95.14,93.58,95.14,87836947,0.025989431683381747,0.025657446192001387,88.901,87.12010487333143,94.05326513292043,88.9010000000001,83.74873486707976,74.84140923835955,1.410796044451473,1.8001976925147682
2023-12-15 05:00:00+00:00,94.8,95.44,94.7,95.24,59941256,0.0010510826150935682,0.0010505306145267568,89.38550000000001,87.43853213320078,94.98885783257703,89.3855000000001,83.78214216742319,75.02500168434898,1.3628820412763676,1.2154533791210076
2023-12-18 05:00:00+00:00,94.62,94.62,94.16,94.48,34756440,-0.007979840403191885,-0.00801184972955582,89.8115,87.71466812797722,95.600773788646,89.81150000000011,84.02222621135422,70.79657301714312,1.3426761811851982,0.7115112577712764
2023-12-19 05:00:00+00:00,94.96,95.35,94.77,94.99,30037311,0.005397967823878025,0.00538345101298443,90.237,87.9999752602134,96.23158789241657,90.23700000000011,84.24241210758365,71.93947770034342,1.308913596814826,0.6215861686922965
2023-12-20 05:00:00+00:00,95.21,95.76,94.7,95.64,51243103,0.006842825560585464,0.006819519688033182,90.697,88.29958407353837,96.86495946808257,90.6970000000001,84.52904053191763,73.36993933275869,1.291134054185196,1.0352204656268578
2023-12-21 05:00:00+00:00,95.81,95.91,94.86,95.03,65244945,-0.006378084483479762,-0.006398511366900728,91.111,88.56352195300747,97.27519954251211,91.1110000000001,84.9468004574881,69.77507947200957,1.2739101931719674,1.274289874855498
2023-12-22 05:00:00+00:00,95.46,95.46,94.37,94.6,29244249,-0.004524886877828149,-0.00453515516539138,91.55449999999999,88.80024658230128,97.37293441141243,91.5545000000001,85.73606558858778,67.27285110740851,1.2607737508025405,0.566164698936489
2023-12-26 05:00:00+00:00,94.66,94.97,94.6,94.87,24064503,0.002854122621564592,0.0028500573469534274,91.94,89.03827612809339,97.56102481758627,91.9400000000001,86.31897518241392,68.04768554820754,1.1971470543166451,0.47309865530858336
2023-12-27 05:00:00+00:00,95.85,96.57,95.58,96.55,45099007,0.01770844313270792,0.017553475469737734,92.401,89.33285353483483,97.94589278524982,92.4010000000001,86.85610721475037,72.42272779499609,1.2330651218654556,0.8865531645518061
2023-12-28 05:00:00+00:00,96.15,96.61,95.64,95.85,36217624,-0.0072501294665976435,-0.007276539382869984,92.77199999999999,89.58842790601778,98.19607817052072,92.77200000000009,87.34792182947946,68.23061775070481,1.214274756017923,0.7302187330844832
2023-12-29 05:00:00+00:00,95.22,95.88,94.9,94.98,41616185,-0.0090766823161188,-0.009118126370677437,93.1505,89.79986210578178,98.05686515150575,93.1505000000001,88.24413484849444,63.32452627421652,1.197540844873785,0.8553892761071764
2024-01-02 05:00:00+00:00,94.36,94.76,94.14,94.44,47829149,-0.005685407454200986,-0.0057016309036637125,93.42,89.98182829771191,97.97539679939175,93.4200000000001,88.86460320060846,60.42050445096056,1.1720022130970862,0.9998861315768804
2024-01-03 05:00:00+00:00,93.54,94.96,93.32,94.83,58169131,0.0041296060991105055,0.004121102678324107,93.727,90.1719526781938,97.76403901391983,93.72700000000009,89.68996098608035,61.783621004798874,1.2054306264472943,1.1858207051530576
2024-01-04 05:00:00+00:00,93.58,93.79,93.24,93.39,52651193,-0.015185068016450476,-0.015301541774009664,93.8665,90.29815061238227,97.64630568282303,93.8665000000001,90.08669431717718,54.34179840947338,1.2328998674153449,1.096771591298946
2024-01-05 05:00:00+00:00,92.7,93.83,92.42,92.5,45894801,-0.00952992825784349,-0.009575628603246678,93.901,90.38449764719081,97.61715338756456,93.9010000000001,90.18484661243563,50.30850716761108,1.2455498768856772,0.9719480534662482
2024-01-08 05:00:00+00:00,92.44,93.54,92.3,93.41,39496167,0.00983783783783787,0.009789761366377547,94.0075,90.50314479828137,97.53435624882776,94.0075000000001,90.48064375117245,54.06278418689643,1.2451534571081295,0.8440200388648684
2024-01-09 05:00:00+00:00,92.83,93.34,92.78,92.81,34380317,-0.006423295150412067,-0.006444013277455696,94.1215,90.5936097081527,97.32383211892437,94.12150000000011,90.91916788107585,51.31018851469916,1.2012139244575484,0.742975088895188
2024-01-10 05:00:00+00:00,93.1,93.22,92.33,92.38,48254737,-0.004633121430880349,-0.004643887604842689,94.2235,90.66366422940162,97.0448349676875,94.2235000000001,91.4021650323127,49.37015000682192,1.1789843584248665,1.0269025635275224
2024-01-11 05:00:00+00:00,92.38,93.02,91.94,92.9,78870345,0.005628924009525971,0.005613140817334106,94.338,90.75136367138587,96.71420369495111,94.33800000000011,91.9617963050491,51.746211769627415,1.1719140471088045,1.6068414163476445
2024-01-12 05:00:00+00:00,92.97,93.44,92.48,92.72,38883928,-0.0019375672766416274,-0.001939446788297161,94.3375,90.82856509603741,96.71506072475256,94.33750000000012,91.95993927524768,50.85649584806847,1.1567773294581751,0.8188405803663183
2024-01-16 05:00:00+00:00,91.85,92.02,90.79,91.08,61740984,-0.017687661777394337,-0.01784595783595755,94.1345,90.83842528834967,96.86971827280787,94.1345000000001,91.39928172719233,43.515242162257074,1.2120075202111622,1.336912501862545
2024-01-17 05:00:00+00:00,90.87,91.26,90.45,90.94,55513562,-0.0015371102327623731,-0.0015382927986742345,93.9195,90.84240861037517,96.93496994677409,93.91950000000011,90.90403005322614,42.94532910738946,1.1832926973389364,1.2078567911792721
2024-01-18 05:00:00+00:00,90.74,90.85,89.83,90.09,77357716,-0.009346822080492534,-0.009390777733515598,93.7,90.81290239036046,97.13081914415663,93.7000000000001,90.26918085584357,39.557858420092955,1.1780575046718695,1.6085879724241328
2024-01-19 05:00:00+00:00,90.02,90.46,89.59,90.38,47030912,0.003219003219003147,0.0032138333197853086,93.46950000000001,90.7959258260326,97.13414991505232,93.46950000000011,89.8048500849479,41.26023475197623,1.1560533971953066,0.9609887431454792
2024-01-22 05:00:00+00:00,91.08,91.33,90.67,90.92,35761233,0.0059747731799071335,0.005956995001208831,93.23349999999999,90.80079147991367,96.91652199286222,93.2335000000001,89.550478007138,44.400504976485585,1.141335297395642,0.742457489919494
2024-01-23 05:00:00+00:00,90.19,90.29,89.75,90.2,35798718,-0.007919049714034343,-0.007950571915764648,92.99199999999999,90.77723102972098,96.80333887235346,92.9920000000001,89.18066112764674,41.23512703482836,1.1433827761530964,0.7666708855420772
2024-01-24 05:00:00+00:00,90.79,90.82,89.43,89.67,54592844,-0.005875831485587568,-0.005893162104621652,92.7455,90.73381020502605,96.74215597717522,92.74550000000012,88.74884402282503,39.02937198653185,1.16099829214216,1.1382721392801884
2024-01-25 05:00:00+00:00,90.3,90.5,89.88,90.26,57028144,0.006579681052748976,0.006558129434898419,92.515,90.71522941267209,96.52668044588546,92.51500000000011,88.50331955411477,42.703695421573336,1.1373555569891485,1.1495446204314508
2024-01-26 05:00:00+00:00,90.23,90.36,89.8,90.09,29298865,-0.0018834478174163394,-0.0018852237355062584,92.192,90.69071061217514,95.87929494343777,92.1920000000001,88.50470505656244,41.919801095878945,1.0961158743470667,0.6001488826318384
2024-01-29 05:00:00+00:00,90.59,91.42,90.41,91.12,38243550,0.011433011433011453,0.011368148475578543,91.9555,90.70754549012906,95.26095896962835,91.95550000000011,88.65004103037188,48.13224524364965,1.112821883322276,0.781746977735048
2024-01-30 05:00:00+00:00,91.72,92.06,91.01,91.95,40151415,0.009108867427568113,0.00906763191140314,91.804,90.75626919639852,94.80478922950182,91.80400000000012,88.80321077049841,52.537866973594106,1.1083346059421133,0.8219767454882753
