date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-02-08 05:00:00+00:00,70.27,71.6,70.22,71.52,6147399,0.030250648228176136,0.02980212043161856,69.7125,69.76181029322134,73.29979354806676,69.71249999999998,66.1252064519332,56.955012652133874,1.77000565911534,1.1560691869740052
2024-02-09 05:00:00+00:00,71.94,72.28,71.1,71.67,2761712,0.002097315436241587,0.002095119140569146,69.9135,69.83664126211463,73.46633703538524,69.91349999999997,66.3606629646147,57.397735164475314,1.727862397749959,0.5432414274738029
2024-02-12 05:00:00+00:00,71.53,72.13,71.53,72.11,3838953,0.0061392493372400825,0.006120480922840343,70.118,69.92579258516895,73.6821582456457,70.11799999999997,66.55384175435424,58.73834310088553,1.6473007979106757,0.7809460501156039
2024-02-13 05:00:00+00:00,72.54,73.22,71.95,72.65,3631981,0.00748855914574964,0.007460659087623611,70.388,70.03262424849565,73.85913007535056,70.38799999999998,66.91686992464939,60.38591542993627,1.6203507409170557,0.7485330699961531
2024-02-14 05:00:00+00:00,73.07,73.531,71.37,71.55,4632503,-0.015141087405368348,-0.01525688401383185,70.5685,70.0921291799272,73.88360648396149,70.56849999999997,67.25339351603846,55.52240651642144,1.6589685451372662,0.9530708328676422
2024-02-15 05:00:00+00:00,71.77,73.2,71.77,72.84,4230876,0.018029350104821873,0.017868748856947114,70.75750000000001,70.19988881993005,74.13742233638749,70.75749999999996,67.37757766361244,59.62885893367742,1.658327934770319,0.8745354488533851
2024-02-16 05:00:00+00:00,72.95,73.63,72.4399,73.41,4209184,0.00782537067545297,0.007794911263282245,70.987,70.32577553287398,74.43222335995802,70.98699999999998,67.54177664004195,61.32785961147656,1.624883082286725,0.8742048645369842
2024-02-20 05:00:00+00:00,73.44,73.45,72.06,72.42,3468577,-0.013485901103391873,-0.013577661785194373,71.1235,70.40790198256519,74.56868373965834,71.12349999999998,67.67831626034162,56.85260337632189,1.6081057192662447,0.7319714949172423
2024-02-21 05:00:00+00:00,72.17,73.22,72.16,73.2,3781155,0.010770505385252704,0.01071291662977103,71.3005,70.51739602246461,74.79019611857692,71.30049999999997,67.81080388142303,59.36835954819776,1.5689553107472274,0.7927789250050244
2024-02-22 05:00:00+00:00,72.99,74.05,72.91,73.6,2748494,0.005464480874316724,0.005449604767564509,71.45349999999999,70.6382824529562,75.06268425686574,71.45349999999998,67.84431574313422,60.63590712606627,1.538315645693854,0.5892948340256643
2024-02-23 05:00:00+00:00,72.19,72.6601,71.66,71.92,3403247,-0.022826086956521663,-0.023090635571465512,71.438,70.68854588617361,75.03635851465695,71.43799999999997,67.839641485343,53.138014607549366,1.56700738528715,0.7422206640281688
2024-02-26 05:00:00+00:00,71.55,73.24,71.48,72.79,3578474,0.012096774193548487,0.012024192966801017,71.4225,70.77095585142172,74.99466391001286,71.42249999999999,67.85033608998711,56.16118608346758,1.5807925720523528,0.7911653088526415
2024-02-27 05:00:00+00:00,73.21,74.16,73.14,73.85,5302363,0.014562439895589918,0.014457425847222538,71.5125,70.89170268077773,75.23106894517306,71.51249999999997,67.79393105482688,59.58242676047749,1.5657359597628984,1.1487132108183784
2024-02-28 05:00:00+00:00,74.461,74.74,73.265,73.62,3991538,-0.003114421123899702,-0.0031192810265139315,71.553,70.99869473251194,75.34414811106157,71.55299999999997,67.76185188893837,58.515336412354024,1.559254819779834,0.8607028130590156
2024-02-29 05:00:00+00:00,74.07,74.45,73.2,73.36,3861400,-0.0035316490084217333,-0.0035379000026658503,71.675,71.0912949390801,75.53326126642621,71.67499999999997,67.81673873357373,57.266758070813815,1.53716518979556,0.8436682733230011
2024-03-01 05:00:00+00:00,74.74,75.94,74.53,74.96,5359729,0.021810250817884347,0.021575809981957406,71.9695,71.24300886303774,75.88616937588642,71.96949999999997,68.05283062411351,62.56097720832925,1.6116533905244486,1.2831625715112014
2024-03-04 05:00:00+00:00,75.43,75.5,73.83,74.01,3332739,-0.01267342582710762,-0.012754418720791527,72.2945,71.35151831938921,75.72569498134473,72.29449999999997,68.86330501865521,57.96879951493954,1.615821005486988,0.8207458238146267
2024-03-05 05:00:00+00:00,73.62,74.67,73.115,73.45,4262691,-0.007566545061478247,-0.007595316589488199,72.558,71.43381171862885,75.45223288627722,72.55799999999996,69.66376711372271,55.387854180554605,1.6114766479522036,1.0372695480443734
2024-03-06 05:00:00+00:00,74.67,75.73,74.16,74.34,4988931,0.01211708645336973,0.012044262249219173,72.83449999999999,71.54777988652576,75.26274607484676,72.83449999999996,70.40625392515317,58.546712456265645,1.6592283159556176,1.2055493734753722
2024-03-07 05:00:00+00:00,73.56,74.77,73.4,74.23,3758458,-0.001479687920365902,-0.0014807837396499934,73.075,71.65296498901495,75.00444033336306,73.07499999999996,71.14555966663686,58.00008303185734,1.6385691505302158,0.9246990579601498
2024-03-08 05:00:00+00:00,74.02,74.08,72.99,73.36,4038736,-0.011720328708069605,-0.011789553181246859,73.167,71.71990753846534,74.96186044025924,73.16699999999996,71.37213955974067,53.727428328763814,1.6100999254923438,1.0201180092769115
2024-03-11 04:00:00+00:00,72.97,73.9,72.37,73.62,3072580,0.0035441657579062813,0.0035379000026658503,73.2645,71.79442096832945,74.93073497742989,73.26449999999996,71.59826502257002,54.799083829417015,1.604378502242891,0.7730479697804358
2024-03-12 04:00:00+00:00,73.42,74.16,73.01,73.35,4134645,-0.003667481662591787,-0.0036742233618838327,73.32650000000001,71.85542406761064,74.90632625627327,73.32649999999995,71.74667374372663,53.41559787616864,1.5719228949398265,1.0364038206553616
2024-03-13 04:00:00+00:00,74.75,75.25,74.37,75.09,4435527,0.02372188139059328,0.02344488952280166,73.4485,71.9822701826063,75.17093171127839,73.44849999999994,71.72606828872149,60.3609580605528,1.5953569738726965,1.1007383910682678
2024-03-14 04:00:00+00:00,75.9,76.76,75.74,76.3,4238554,0.01611399653748835,0.015985544178618305,73.686,72.15159292054332,75.59558005855098,73.68599999999995,71.77641994144892,64.34229093250318,1.6006886185960754,1.0570237140130532
2024-03-15 04:00:00+00:00,75.97,76.64,75.87,76.33,3141785,0.0003931847968545732,0.0003931075199679057,73.8605,72.31545202169849,76.04675227272992,73.86049999999994,71.67424772726997,64.43766190579039,1.541353717267784,0.794294622594928
2024-03-18 04:00:00+00:00,77.02,78.175,76.61,77.98,3403740,0.021616664483165238,0.021386337744072392,74.089,72.53759115810247,76.90401616336652,74.08899999999994,71.27398383663336,69.30099919682085,1.563042737462942,0.8693726219651638
2024-03-19 04:00:00+00:00,78.09,78.775,77.94,78.43,2720515,0.005770710438574023,0.005754123670123512,74.3895,72.76866601464748,77.6720080350262,74.38949999999994,71.10699196497369,70.48643754292534,1.5110396847870182,0.7015677754896471
2024-03-20 04:00:00+00:00,77.2,77.52,76.62,77.25,4254560,-0.015045263292107647,-0.015159591446719745,74.592,72.94440460230837,78.05095128615801,74.59199999999994,71.13304871384187,63.55593078100023,1.5323939930165171,1.090511484324756
2024-03-21 04:00:00+00:00,76.83,77.0,76.1398,76.82,2741978,-0.0055663430420712645,-0.00558189286009636,74.753,73.09638873555119,78.31061774225576,74.75299999999994,71.19538225774413,61.19466892622827,1.5022372792296235,0.7028713241707263
2024-03-22 04:00:00+00:00,77.07,77.12,76.31,76.68,2397010,-0.0018224420723768064,-0.0018241047403151356,74.991,73.23692251062761,78.3921109949568,74.99099999999994,71.58988900504309,60.40775894200991,1.4527917592846507,0.6224710353191371
2024-03-25 04:00:00+00:00,76.99,78.21,76.99,77.76,2189168,0.014084507042253502,0.013986241974739855,75.23949999999999,73.41429809844614,78.68698299488528,75.23949999999994,71.79201700511459,64.22914718888131,1.4583066336214603,0.578940912189324
2024-03-26 04:00:00+00:00,77.94,77.98,77.21,77.29,2776793,-0.006044238683127534,-0.006062579033403459,75.4115,73.566286408311,78.90743635525821,75.41149999999995,71.91556364474168,61.449508928298826,1.409141874077071,0.7597132939641915
2024-03-27 04:00:00+00:00,76.92,77.54,76.82,77.51,2412290,0.0028464225643678454,0.0028423791746403637,75.606,73.7209418432792,79.11443212846117,75.60599999999994,72.0975678715387,62.27255292235006,1.3599174545001382,0.674560489777184
2024-03-28 04:00:00+00:00,78.27,78.94,78.02,78.73,4745626,0.015739904528447868,0.015617316902955203,75.8745,73.91737549648396,79.47501371334897,75.87449999999994,72.27398628665091,66.5388912793814,1.3649233506072707,1.3108367801560243
2024-04-01 04:00:00+00:00,79.08,80.2,78.8,79.67,4000055,0.011939540200685883,0.011868826195899018,76.11,74.1429686142689,80.04138143659641,76.10999999999994,72.17861856340348,69.40927738719137,1.3724288255638941,1.126040466438396
2024-04-02 04:00:00+00:00,80.63,80.9194,79.88,80.79,4241700,0.014057989205472632,0.013960092099342347,76.449,74.40363651174856,80.74952973481355,76.44899999999994,72.14847026518633,72.44256528318273,1.3636410523093299,1.1789812631284553
2024-04-03 04:00:00+00:00,81.31,81.82,81.095,81.25,3254770,0.005693773981928274,0.005677625718229606,76.839,74.67212135442509,81.38842589784832,76.83899999999994,72.28957410215156,73.60039787423814,1.3398095485729482,0.9175160856093698
2024-04-04 04:00:00+00:00,81.07,82.84,80.43,82.27,6112168,0.012553846153846138,0.012475699970992515,77.2355,74.97007737974175,82.20727825330277,77.23549999999994,72.26372174669712,76.00757552533301,1.4162517236748804,1.69615989908126
2024-04-05 04:00:00+00:00,82.58,83.25,82.12,82.4,3842792,0.001580162878327629,0.0015789157345871274,77.644,75.2614468942617,82.89556129165503,77.64399999999995,72.39243870834487,76.30413458739906,1.3958051719838172,1.0651493108058274
2024-04-08 04:00:00+00:00,82.38,82.73,81.165,82.2,3757223,-0.0024271844660194164,-0.0024301348532915767,78.086,75.53354701605535,83.30886664581877,78.08599999999996,72.86313335418114,74.77286239424699,1.4078905168421159,1.0455102639458986
2024-04-09 04:00:00+00:00,82.13,82.25,80.87,81.15,3895468,-0.012773722627737238,-0.012856008101533867,78.4625,75.75380007424927,83.4223301382214,78.46249999999995,73.5026698617785,67.15352624343379,1.4058983370676787,1.0717091268123482
2024-04-10 04:00:00+00:00,81.39,82.11,80.43,82.09,6834137,0.011583487369069667,0.011516912399573975,78.8995,76.00227850271008,83.5082155477423,78.89949999999996,74.29078445225763,70.09176541470246,1.4254770272771295,1.8128679984931266
2024-04-11 04:00:00+00:00,81.67,81.67,80.79,81.55,6287749,-0.006578145937385926,-0.006599877293151479,79.2225,76.21983620848617,83.61857950337613,79.22249999999995,74.82642049662378,66.41620923255472,1.41651438247162,1.627936621493549
2024-04-12 04:00:00+00:00,83.0,83.41,81.23,81.53,9722078,-0.0002452483139178119,-0.00024527839220400693,79.48400000000001,76.42807792580045,83.77453563089801,79.48399999999995,75.19346436910189,66.27758356456903,1.4710490694379321,2.3502694042983934
2024-04-15 04:00:00+00:00,81.0,81.7,80.09,81.65,10203249,0.0014718508524469431,0.0014707687416546378,79.75,76.6328591836122,83.88212294105497,79.74999999999997,75.61787705894497,66.7263352961271,1.4809741359066513,2.2726139363829962
2024-04-16 04:00:00+00:00,81.31,81.72,81.01,81.33,4285407,-0.003919167176974936,-0.0039268672377898994,79.9175,76.81706078425486,84.0205372896184,79.91749999999996,75.81446271038152,64.27020963621757,1.4259045547704614,0.9452262425114754
2024-04-17 04:00:00+00:00,80.28,80.96,78.69,78.91,5967324,-0.029755317840895135,-0.0302069896457402,79.9415,76.89913683193114,84.01496179557415,79.94149999999996,75.86803820442577,49.44697171993814,1.5126256580011428,1.2707039689349233
2024-04-18 04:00:00+00:00,79.12,79.49,78.2,78.78,4529648,-0.0016474464579900872,-0.0016488049901841606,80.018,76.97289617185542,83.94109367718967,80.01799999999996,76.09490632281025,48.7958992109713,1.496723825286775,0.9617430805621258
2024-04-19 04:00:00+00:00,78.72,79.53,78.5616,78.85,7608758,0.0008885503935007755,0.0008881558662876543,80.1195,77.04650808668463,83.80417895480787,80.11949999999996,76.43482104519205,49.18389800693122,1.4589864091948626,1.5361388770241542
2024-04-22 04:00:00+00:00,77.86,78.99,77.57,78.78,3299618,-0.0008877615726061716,-0.0008881558662876543,80.2245,77.11448816171661,83.61943431453564,80.22449999999995,76.82956568546426,48.78578750215712,1.4562016656809438,0.6601479116589026
2024-04-23 04:00:00+00:00,78.25,80.1,78.16,79.98,3355415,0.015232292460015229,0.015117445875913127,80.3355,77.22686117498263,83.54072994495084,80.33549999999995,77.13027005504907,55.443961655146786,1.4907586895608762,0.6635696136073997
2024-04-24 04:00:00+00:00,79.71,80.25,79.16,79.64,3662918,-0.004251062765691427,-0.004260124222676964,80.453,77.32149407008136,83.36160860206517,80.45299999999996,77.54439139793475,53.3284943017018,1.4621330688779568,0.7180897272122292
2024-04-25 04:00:00+00:00,79.57,80.49,78.75,80.44,3009027,0.010045203415369075,0.00999508570845542,80.5995,77.44378842027425,83.1766959568501,80.59949999999996,78.02230404314983,57.443010052045885,1.481980706815245,0.5864684866646858
2024-04-26 04:00:00+00:00,80.97,80.97,80.06,80.39,1605343,-0.0006215813028344064,-0.0006217745645820116,80.6825,77.55932612928311,83.11645870959161,80.68249999999998,78.24854129040834,57.104166353516305,1.4411249420427272,0.32276360274271143
2024-04-29 04:00:00+00:00,80.07,80.33,79.17,79.5,3934064,-0.011071028734917276,-0.011132768679583016,80.674,77.63543098695828,83.12318272082824,80.67399999999996,78.22481727917169,51.30306777589965,1.4253303033253897,0.7914916554315845
2024-04-30 04:00:00+00:00,78.93,79.215,77.79,78.38,3829178,-0.014088050314465472,-0.014188228888801113,80.55350000000001,77.66462977178345,83.19740071674617,80.55349999999996,77.90959928325374,45.094659601455575,1.4456638530878614,0.7735999597722477
2024-05-01 04:00:00+00:00,77.37,78.38,75.76,75.93,5965354,-0.03125797397295216,-0.03175692954634268,80.2875,77.59660507485077,83.58682038456486,80.28749999999997,76.98817961543507,35.09088329516973,1.5295450064387277,1.1730478353498037
2024-05-02 04:00:00+00:00,76.1,76.395,75.37,75.93,4709991,0.0,0.0,79.9705,77.53124801309193,83.64406216770597,79.97049999999997,76.29693783229398,35.09088329516973,1.4935060774073894,0.9391362667493454
2024-05-03 04:00:00+00:00,75.74,75.92,75.02,75.13,2875057,-0.01053602001843823,-0.010591916844073346,79.607,77.43708142434323,83.66558645343511,79.60699999999997,75.54841354656483,32.371358321364916,1.451827071878291,0.5788491350343296
2024-05-06 04:00:00+00:00,75.54,75.98,74.96,75.66,6195939,0.007054438972447841,0.007029672823813726,79.28,77.36739195672193,83.50083404080306,79.27999999999997,75.05916595919689,35.91481370023702,1.4209822810298423,1.2175671915154775
2024-05-07 04:00:00+00:00,75.25,76.16,74.64,75.5,4327423,-0.0021147237642082928,-0.0021169629499038223,78.9975,77.2941608995956,83.43084129071987,78.99749999999997,74.56415870928008,35.31327564912242,1.4280549752419962,0.8467902073539937
2024-05-08 04:00:00+00:00,74.72,76.18,74.55,76.11,2423806,0.008079470198675498,0.008047006024320957,78.6985,77.24772321725851,83.06332886262527,78.69849999999997,74.33367113737467,39.47540805885579,1.4424796198675687,0.49567929992701437
2024-05-09 04:00:00+00:00,76.07,76.56,75.88,76.52,2240297,0.005386939955327685,0.00537248229275189,78.447,77.21918505187583,82.70395712921817,78.44699999999997,74.19004287078178,42.16881235792425,1.3880167898770286,0.4779305670468278
2024-05-10 04:00:00+00:00,76.68,76.83,75.24,75.3,2746581,-0.01594354417145838,-0.016072009766204154,78.13550000000001,77.14392289297874,82.35608041032371,78.13549999999996,73.91491958967622,36.905900010701295,1.4024441620286698,0.6330394897471889
2024-05-13 04:00:00+00:00,75.72,76.43,75.6,76.13,3055273,0.011022576361221725,0.010962270512273165,77.8595,77.10416121090114,81.83978378385414,77.85949999999995,73.87921621614576,42.191891635270984,1.3829838647409083,0.7674018150332288
2024-05-14 04:00:00+00:00,75.3,75.87,74.84,75.21,2186642,-0.012084592145015116,-0.01215820447980942,77.5535,77.0298803791011,81.3565528526447,77.55349999999996,73.75044714735522,38.35600706991106,1.376342160116557,0.5640934120335072
2024-05-15 04:00:00+00:00,74.45,75.88,73.88,75.88,3660044,0.008908389841776332,0.008868944228502151,77.402,76.98478703090106,81.2182159268061,77.40199999999996,73.58578407319382,42.45886620146404,1.42088914867966,0.9731522745911294
2024-05-16 04:00:00+00:00,76.64,76.735,75.93,76.25,3195860,0.0048761201897733475,0.004864270420707584,77.2755,76.95597185321866,81.0682745780645,77.27549999999995,73.4827254219354,44.649787325881604,1.380468495202542,0.8650717502342915
2024-05-17 04:00:00+00:00,76.35,77.1147,76.16,76.97,2019079,0.009442622950819768,0.00939832005870489,77.1815,76.95652197662184,80.90610078397785,77.18149999999996,73.45689921602207,48.7399694308848,1.3500564598309321,0.5912651186014874
2024-05-20 04:00:00+00:00,76.554,77.55,76.18,76.73,2040491,-0.003118097960244204,-0.0031229693566521277,77.07900000000001,76.94763876185237,80.73418207480891,77.07899999999997,73.42381792519102,47.48045922835976,1.3514809984144363,0.6087585057632128
2024-05-21 04:00:00+00:00,75.99,76.53,75.53,76.16,2009582,-0.007428645901212172,-0.007456375706463625,76.888,76.91675096726993,80.30855317163827,76.88799999999996,73.46744682836166,44.536824086473885,1.3406609270991194,0.6118198746089875
2024-05-22 04:00:00+00:00,75.21,75.9,74.82,74.87,2337228,-0.016938025210083918,-0.017083114240516117,76.6495,76.83648622345542,79.93163634695571,76.64949999999996,73.36736365304421,38.69061622025518,1.3406137180206112,0.7262276964084552
2024-05-23 04:00:00+00:00,75.96,76.18,74.04,74.45,1915647,-0.005609723520769383,-0.005625517112576084,76.35,76.74289852841797,79.26677904545481,76.34999999999997,73.43322095454512,36.98821228852897,1.3977127381619963,0.6055191514203108
2024-05-24 04:00:00+00:00,74.88,75.6,74.73,75.35,1164430,0.012088650100738674,0.012016165942486445,76.098,76.6882750567153,78.37599561018261,76.09799999999996,73.8200043898173,42.79661352694306,1.3800189711504245,0.37064891459866145
2024-05-28 04:00:00+00:00,76.76,77.775,76.57,77.66,2300457,0.03065693430656946,0.030196399231016358,76.006,76.72638191723627,77.83046046819562,76.00599999999996,74.18153953180429,54.412124417137676,1.4546604732111093,0.75180349198579
2024-05-29 04:00:00+00:00,77.66,77.67,76.56,76.57,1619045,-0.01403553953129033,-0.014134969178488888,75.9155,76.72024929303092,77.40960140218188,75.91549999999997,74.42139859781805,49.32276425462168,1.4300418679817444,0.5489383593261475
2024-05-30 04:00:00+00:00,76.05,76.72,75.25,75.53,2339497,-0.013582342954159499,-0.013675426799675705,75.8955,76.67357285016696,77.39896898870762,75.89549999999996,74.39203101129229,44.99809265806696,1.4328960202687624,0.8451578363635414
2024-05-31 04:00:00+00:00,75.63,75.84,74.33,74.82,2038251,-0.009400238315901088,-0.009444699405356083,75.84,76.60088371878787,77.41454755406508,75.83999999999995,74.26545244593481,42.27301642032545,1.4384034473924225,0.7736673631282708
2024-06-03 04:00:00+00:00,73.93,73.93,71.76,71.83,5763764,-0.039962576851109266,-0.04078301283329022,75.67499999999998,76.41379023961971,78.01711442931509,75.67499999999995,73.33288557068482,33.16437029826129,1.5542317725786774,2.0740672396661957
2024-06-04 04:00:00+00:00,70.96,71.45,70.445,71.09,2421065,-0.010302102185716255,-0.010355536145318034,75.4465,76.20501415179149,78.52563153340566,75.44649999999994,72.36736846659423,31.363194520914256,1.542143788823058,0.9346936177042047
2024-06-05 04:00:00+00:00,71.4,71.98,70.76,71.89,2058470,0.011253340835560621,0.011190493054388462,75.26599999999999,76.03579791054476,78.71272250116094,75.26599999999995,71.81927749883896,35.44504308509553,1.5191335181928396,0.8311088516320686
2024-06-06 04:00:00+00:00,72.12,73.47,71.96,73.26,1933259,0.01905689247461395,0.018877584354887844,75.12349999999999,75.9269430905234,78.653515722346,75.12349999999995,71.5934842776539,41.82544662766791,1.523481124036208,0.7883619116679099
2024-06-07 04:00:00+00:00,73.56,73.92,72.96,73.02,2049466,-0.003276003276003414,-0.0032813811231777734,74.9485,75.81294532226758,78.53087505016019,74.94849999999995,71.36612494983972,41.059830519426896,1.4832324723193366,0.83901441210775
2024-06-10 04:00:00+00:00,73.78,75.55,73.56,75.46,4022868,0.03341550260202686,0.03286933830867422,74.95649999999999,75.79910432923748,78.54269171266722,74.95649999999996,71.3703082873327,50.90023889728851,1.5580015814393842,1.604960884228015
2024-06-11 04:00:00+00:00,75.34,75.99,74.91,75.51,1891692,0.0006626027034191129,0.0006623832791694539,74.9255,75.78776690456151,78.4811685728578,74.92549999999996,71.36983142714212,51.08047791369808,1.5238586113365709,0.7726421046962866
2024-06-12 04:00:00+00:00,76.83,76.92,75.57,75.98,2465252,0.006224341146867873,0.00620504994414528,74.964,75.7953054573238,78.54772097128178,74.96399999999996,71.38027902871814,52.833220701901936,1.5157258533839584,1.0012101220240726
2024-06-13 04:00:00+00:00,76.31,76.52,75.69,75.74,1685382,-0.0031587259805213597,-0.00316372528583031,74.957,75.79313661586013,78.5340775781358,74.95699999999997,71.37992242186414,51.81235783572511,1.466745435285104,0.7130755285743615
2024-06-14 04:00:00+00:00,76.62,76.78,75.84,76.08,2347094,0.0044890414576181925,0.004478995763485649,74.9485,75.80438616033621,78.5140365655134,74.94849999999995,71.38296343448651,53.1922046205371,1.4362636184790254,1.011198586601759
2024-06-17 04:00:00+00:00,76.656,77.9799,76.55,77.79,2589760,0.022476340694006502,0.022227469981547898,74.98949999999999,75.88225336973478,78.6642597200381,74.98949999999995,71.3147402799618,59.47709412683102,1.4693805028733808,1.1021967241720523
2024-06-18 04:00:00+00:00,77.88,78.83,77.76,78.67,1757267,0.011312508034451607,0.011249000122468544,75.08649999999999,75.99157676700008,79.03232957057283,75.08649999999996,71.14067042942709,62.28369011871596,1.4408533240967103,0.7524241976082113
2024-06-20 04:00:00+00:00,79.28,79.53,78.85,79.41,1446534,0.009406381085547144,0.0093624165659687,75.249,76.1256325800589,79.60468547992285,75.24899999999995,70.89331452007706,64.50967893982093,1.3993638009469453,0.6269321647170611
2024-06-21 04:00:00+00:00,79.44,79.785,78.4003,78.65,1538762,-0.009570583049993586,-0.00961667540283262,75.438,76.2246273808409,80.03296942318462,75.43799999999996,70.8430305768153,60.55671675051596,1.3983163865935917,0.6786465949671564
2024-06-24 04:00:00+00:00,78.52,79.8,78.49,79.7,1402400,0.013350286077558726,0.013261956291882093,75.70049999999999,76.36091650316087,80.62754972574848,75.70049999999996,70.77345027425145,63.852345568415814,1.392008073265478,0.6255866687231089
2024-06-25 04:00:00+00:00,79.47,79.835,78.75,78.9,1272285,-0.010037641154328703,-0.010088357944340487,75.878,76.46048840499769,80.99391477645943,75.87799999999997,70.76208522354051,59.75568630390082,1.3700789251750862,0.5661825747837741
2024-06-26 04:00:00+00:00,78.94,79.55,78.27,78.75,1581934,-0.0019011406844107182,-0.0019029501460865461,75.9325,76.55027317342916,81.14549098406988,75.93249999999998,70.71950901593007,58.991449391376385,1.3636447162340086,0.7154180168088189
2024-06-27 04:00:00+00:00,79.7,80.03,79.225,79.92,1785656,0.014857142857142902,0.014747856634556022,76.1,76.68241932349078,81.5919759649866,76.09999999999998,70.60802403501336,62.969643341141,1.3576700936458652,0.8045188246590083
2024-06-28 04:00:00+00:00,80.03,80.04,79.08,79.59,1359471,-0.0041291291291291055,-0.004137677522540351,76.303,76.79644209511859,81.99228853196949,76.30299999999997,70.61371146803044,61.16727549650866,1.3292650869568754,0.6263308951595083
2024-07-01 04:00:00+00:00,80.21,81.69,79.82,81.54,2272780,0.0245005653976631,0.02420524057334905,76.639,76.9824639737414,82.71862136978905,76.63899999999998,70.55937863021092,67.15062839351272,1.3843175807456696,1.0414808642818387
2024-07-02 04:00:00+00:00,81.98,82.02,80.83,81.11,1182549,-0.005273485405935863,-0.005287439308853337,77.10300000000001,77.14432813163391,83.05894526502685,77.10299999999998,71.14705473497311,64.7803014734647,1.3704377535495502,0.6054426759651982
2024-07-03 04:00:00+00:00,80.95,81.6,80.5723,81.27,734654,0.001972629762051481,0.0019706866828599345,77.612,77.30611918529533,83.15081792443078,77.61199999999998,72.07318207556918,65.27152604003706,1.3459564854388677,0.39309922390548224
2024-07-05 04:00:00+00:00,82.011,82.6,81.23,81.31,1979724,0.0004921865386982027,0.0004920654546323178,78.083,77.46313411920532,83.17985432399297,78.08299999999997,72.98614567600697,65.40144635953237,1.3476738793360907,1.0615486738724949
2024-07-08 04:00:00+00:00,80.591,81.02,80.29,80.42,2029643,-0.010945763128766495,-0.01100610875061836,78.441,77.57908964394237,83.12131152809299,78.44099999999997,73.76068847190696,60.021102332800645,1.3242686022406553,1.0855106887725858
2024-07-09 04:00:00+00:00,80.12,80.65,79.46,79.77,1919038,-0.00808256652573991,-0.008115407546089415,78.77850000000001,77.6650076971211,82.76917550672745,78.77849999999998,74.78782449327251,56.37351387692239,1.314677987794895,1.0299482795333768
2024-07-10 04:00:00+00:00,79.42,80.6916,79.18,80.48,2291913,0.008900589193932662,0.008861212428390886,79.02950000000001,77.77539955213597,82.77783549725815,79.02949999999997,75.28116450274179,59.28419460660177,1.3287438458095444,1.2899907383929494
2024-07-11 04:00:00+00:00,79.93,80.99,79.73,80.94,3002748,0.005715705765407586,0.005699433096290285,79.30100000000002,77.89950153048358,82.76622668811169,79.30099999999997,75.83577331188826,61.09524759957302,1.323833571108862,1.6388378327473392
2024-07-12 04:00:00+00:00,81.25,81.32,80.115,80.25,3004028,-0.008524833209785032,-0.00856137743759433,79.51450000000001,77.99167794105284,82.64495987037117,79.51449999999997,76.38404012962877,56.99965897436295,1.3153454588868005,1.6157801948395452
2024-07-15 04:00:00+00:00,80.26,80.38,79.57,80.12,2206681,-0.0016199376947040323,-0.0016212512125077794,79.7335,78.07514155120764,82.34728862955632,79.73349999999998,77.11971137044364,56.234779788883436,1.2792493546806007,1.1705002644084574
2024-07-16 04:00:00+00:00,78.68,79.41,78.68,79.06,2012427,-0.013230154767848279,-0.013318452929077296,79.8825,78.11376345116028,81.92313593029259,79.88249999999998,77.84186406970737,50.306949454758545,1.2907315436319864,1.0770207770062254
2024-07-17 04:00:00+00:00,80.0,80.71,79.95,80.62,2459321,0.019731849228434184,0.01953969982047976,80.024,78.21204723738929,81.84531161529277,80.02399999999997,78.20268838470717,57.420616743124086,1.3163935762297012,1.3208019427593827
2024-07-18 04:00:00+00:00,80.59,81.09,79.84,79.9,1425543,-0.008930786405358493,-0.008970904916790978,80.0855,78.27824146337403,81.79969339632294,80.08549999999998,78.37130660367703,53.60638567611873,1.3116511779275797,0.7724826515681886
2024-07-19 04:00:00+00:00,79.51,80.22,77.86,78.0,2636016,-0.02377972465581979,-0.024067026082637,80.015,78.2673300334378,81.93780524234846,80.01499999999997,78.09219475765148,45.09379550584276,1.3865332366470382,1.3838235837227741
2024-07-22 04:00:00+00:00,77.17,77.75,76.86,77.62,1556643,-0.004871794871794788,-0.004883700748831821,79.9635,78.24194454193044,82.07563896323134,79.96349999999998,77.85136103676862,43.60247490065562,1.3689237197436783,0.8168041235977407
2024-07-23 04:00:00+00:00,76.96,77.13,75.72,76.62,3124053,-0.01288327750579743,-0.012966986668256908,79.8095,78.17833887361944,82.37624482564878,79.80949999999999,77.24275517435119,39.86603219422413,1.4068577397619875,1.568413589872377
2024-07-24 04:00:00+00:00,76.87,77.48,76.3,76.81,2129232,0.002479770294962158,0.0024767007380877004,79.70500000000001,78.12467852563437,82.56480069235712,79.70499999999997,76.84519930764282,40.90226258421948,1.3906536154932745,1.0464585317550323
2024-07-25 04:00:00+00:00,76.17,77.78,75.54,77.46,1824043,0.008462439786486087,0.00842683407601541,79.6405,78.09861270109968,82.63840243336978,79.64049999999997,76.64259756663017,44.4301913274724,1.4513212143866117,0.8911646164785889
