date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-16 04:00:00+00:00,169.8,169.995,168.65,168.73,10404320,-0.00950983269738781,-0.009555339896729187,167.4075,164.30358923563028,171.69618686197347,167.40749999999997,163.11881313802647,59.46035144310784,1.632704677830495,0.992870982850919
2020-07-17 04:00:00+00:00,169.94,170.27,169.605,170.12,10433732,0.008238013394180177,0.00820426617518688,167.8015,164.53168377540948,171.53014734188,167.80149999999995,164.0728526581199,64.05152219297202,1.6260829151283183,0.9741149426339021
2020-07-20 04:00:00+00:00,170.76,171.07,170.27,170.93,10463139,0.0047613449329884094,0.00475004558274339,168.148,164.78259813715812,171.68208885006035,168.14799999999994,164.61391114993953,66.4369167174924,1.5777912783334376,0.9860712616967593
2020-07-21 04:00:00+00:00,172.53,173.25,172.31,173.0,13290230,0.012110220558123164,0.012037478529602907,168.5435,165.1048491906029,172.37784622851302,168.54349999999994,164.70915377148685,71.619736884984,1.6308061870239057,1.2523074354575547
2020-07-22 04:00:00+00:00,174.05,175.77,173.76,175.63,19082134,0.015202312138728358,0.015087914935865143,169.001,165.5176002027361,173.80277842055858,169.00099999999992,164.19922157944126,76.57017297550365,1.712177173665056,1.7437477107018218
2020-07-23 04:00:00+00:00,176.17,178.41,175.65,177.26,23296503,0.009280874565848585,0.009238071876607634,169.56900000000002,165.97808646929548,175.3556705453273,169.5689999999999,163.7823294546725,79.01351006384346,1.7884502326889806,2.0193274922177804
2020-07-24 04:00:00+00:00,179.14,179.16,178.2,178.72,16070205,0.008236488773553097,0.008202754010638635,170.215,166.4777693528525,176.97690653589422,170.2149999999999,163.45309346410556,80.93163823004333,1.7964180732111967,1.34197267115451
2020-07-27 04:00:00+00:00,181.85,182.83,181.53,182.21,21391064,0.0195277529095792,0.01933953274089628,171.001,167.0947195743093,179.32284330543217,171.0009999999999,162.6791566945676,84.56359881625576,1.9616739251246837,1.704620700815677
2020-07-28 04:00:00+00:00,182.02,184.26,181.42,183.75,21445638,0.008451786400307304,0.008416270031158746,171.85750000000002,167.74786782629718,181.603651804695,171.8574999999999,162.1113481953048,85.8448173134858,2.0244115019014925,1.6157442111535925
2020-07-29 04:00:00+00:00,184.0089,186.14,182.39,185.13,25976033,0.00751020408163261,0.007482142908139089,172.74550000000002,168.42952006840318,183.8377323722573,172.7454999999999,161.6532676277425,86.89453525098914,2.147667823194243,1.8667587942869206
2020-07-30 04:00:00+00:00,183.44,184.33,182.13,183.76,18397810,-0.007400205261167803,-0.007427722620241717,173.6025,169.03071535983835,185.30118860172655,173.6024999999999,161.90381139827326,80.5113096337607,2.2085486929660827,1.2986131038685644
2020-07-31 04:00:00+00:00,184.51,185.7501,184.165,185.56,16345251,0.009795385285154667,0.009747721502700202,174.5315,169.67892260062902,186.91019181295715,174.5314999999999,162.15280818704267,82.34624758490781,2.1929452148970774,1.1255183588333753
2020-08-03 04:00:00+00:00,185.05,185.82,184.2,185.64,13060162,0.0004311273981461028,0.00043103448943160316,175.4145,170.30484720452594,188.30669062068745,175.41449999999992,162.5223093793124,82.42544758207656,2.1520205566901436,0.883012918727806
2020-08-04 04:00:00+00:00,185.61,189.6,185.21,189.59,21151694,0.021277741865977307,0.021054531440972468,176.444,171.06112770630924,190.36983555841948,176.4439999999999,162.51816444158032,85.81038433901851,2.311876231212275,1.3874070048911757
2020-08-05 04:00:00+00:00,191.65,193.13,190.62,191.4,28081195,0.009546917031489022,0.00950163320490649,177.5095,171.85873054135592,192.54444127025877,177.50949999999992,162.47455872974106,87.04198762375881,2.3995993575542545,1.7491054497402172
2020-08-06 04:00:00+00:00,193.74,194.4499,192.5207,193.89,20864051,0.013009404388714563,0.012925508924059415,178.7225,172.7227018926753,194.89070444576777,178.7224999999999,162.55429555423206,88.51840119701451,2.446049403443237,1.2714564996482265
2020-08-07 04:00:00+00:00,192.705,192.96,189.33,190.81,25073762,-0.015885295786270515,-0.016012819400662792,179.80349999999999,173.43200770080568,196.16761962190887,179.8034999999999,163.43938037809093,76.85377336480036,2.5970458746258607,1.4544104667781368
2020-08-10 04:00:00+00:00,191.2,192.61,189.66,190.15,19476317,-0.003458938210785578,-0.0034649341679822143,180.84099999999998,174.08761524195057,197.06574147714417,180.8409999999999,164.61625852285562,74.58563056475357,2.6222568835811577,1.1049862293417647
2020-08-11 04:00:00+00:00,183.57,183.98,179.43,180.0,46051752,-0.05337891138574813,-0.05485638348405786,181.3315,174.31947346775644,196.81479974521395,181.3314999999999,165.84820025478584,50.098544896577756,3.2006671061825034,2.3730288983112273
2020-08-12 04:00:00+00:00,182.61,183.1,179.04,179.1,30507278,-0.0050000000000000044,-0.005012541823544048,181.76899999999998,174.5069450964719,196.460636940797,181.7689999999999,167.07736305920278,48.5756779652438,3.2620480271694676,1.4850367253240362
2020-08-13 04:00:00+00:00,181.56,184.7,181.36,183.33,19034287,0.023618090452261375,0.023343498508267224,182.499,174.85294724955142,195.92274150526555,182.49899999999988,169.07525849473421,55.43270225252438,3.4290445966573624,0.907491739829264
2020-08-14 04:00:00+00:00,183.44,183.72,181.49,182.54,11953612,-0.004309169257622925,-0.004318480486202425,183.12,175.15440029858863,195.2857996038153,183.1199999999999,170.9542003961845,53.98489489147698,3.3433985540389783,0.5678512098500955
2020-08-17 04:00:00+00:00,184.69,187.01,184.66,186.45,16166613,0.02141996274789082,0.021193779536099022,183.89600000000002,175.59736499276164,194.76322301235228,183.8959999999999,173.02877698764752,59.607979948625974,3.423870085893337,0.7577230989903061
2020-08-18 04:00:00+00:00,189.18,189.4,185.63,188.18,16616272,0.009278626977742066,0.00923584495378904,184.655,176.09080165971216,194.438566834248,184.6549999999999,174.87143316575177,61.83049539005038,3.4485936511866706,0.7727750396669153
2020-08-19 04:00:00+00:00,187.21,187.46,181.71,182.24,25170138,-0.031565522372196786,-0.032074451879747556,184.9855,176.33194669266464,193.93857651035228,184.98549999999986,176.03242348964744,51.37737104010822,3.664408390387623,1.1542502900347493
2020-08-20 04:00:00+00:00,181.19,183.71,180.93,183.5,17052001,0.00691395961369623,0.006890167795753577,185.29749999999999,176.61304682236405,193.56024016293955,185.29749999999984,177.03475983706014,53.18535233627478,3.6012363625027928,0.7933282456952134
2020-08-21 04:00:00+00:00,182.14,182.81,180.47,182.03,12979771,-0.00801089918256126,-0.008043158836818165,185.463,176.82547635874192,193.31449183278013,185.46299999999988,177.61150816721963,50.81152462265589,3.560433765181165,0.6082442434073239
2020-08-24 04:00:00+00:00,182.91,182.925,180.685,181.0,11788325,-0.005658407954732714,-0.005674477391981014,185.40249999999997,176.98918316820303,193.37109805739115,185.40249999999986,177.43390194260857,49.15599033947013,3.4661170676682254,0.5651271392424382
2020-08-25 04:00:00+00:00,181.04,181.25,179.731,181.22,10169678,0.0012154696132595788,0.0012147315280888193,185.276,177.15509755376368,193.4238252313245,185.27599999999987,177.12817476867522,49.534209193943525,3.3270372771204952,0.5010730274191062
2020-08-26 04:00:00+00:00,180.26,183.58,180.2,183.39,13026175,0.011974395762057055,0.011903269914828485,185.189,177.39960353204745,193.37825613228966,185.18899999999985,176.99974386771004,53.22988255293814,3.330820328754747,0.6629667821968908
2020-08-27 04:00:00+00:00,185.09,185.17,179.37,181.24,16569429,-0.011723649053928642,-0.011792912909806219,185.06300000000002,177.55020731510442,193.4123067975894,185.06299999999982,176.71369320241024,49.37206901334359,3.507190305272264,0.8472426120614696
2020-08-28 04:00:00+00:00,183.98,185.4,183.4046,184.39,13655333,0.017380269256234593,0.017230959918135724,185.0045,177.81843447921796,193.3554531791443,185.00449999999984,176.65354682085538,54.56736642537925,3.5538195691813876,0.7030716311478057
2020-08-31 04:00:00+00:00,184.79,185.53,184.28,184.82,11252261,0.0023320136666846736,0.002329298742821173,184.96349999999998,178.09300567611137,193.30962071565426,184.96349999999984,176.61737928434542,55.24255962864968,3.389261028525574,0.5820537259337075
2020-09-01 04:00:00+00:00,186.99,186.99,184.33,185.05,10888103,0.001244454063413114,0.001243680372271072,184.7365,178.36582898293054,192.80943075656455,184.73649999999984,176.66356924343512,55.62245802217232,3.3371709550594617,0.5785752964134812
2020-09-02 04:00:00+00:00,183.75,183.86,181.5,182.62,11774524,-0.013131586057822275,-0.013218567643971113,184.29749999999999,178.53265921889405,191.8086114357521,184.29749999999984,176.78638856424757,50.72380004566168,3.3523730296980725,0.6540136306171981
2020-09-03 04:00:00+00:00,182.29,182.82,180.49,181.14,12427339,-0.008104260212463132,-0.008137278241391321,183.66000000000003,178.63490787697663,189.85531435847076,183.65999999999983,177.4646856415289,47.953737784570016,3.279346384719638,0.7068358237283608
2020-09-04 04:00:00+00:00,180.95,182.1,180.05,181.64,11999915,0.002760295903720955,0.0027564932829475808,183.2015,178.7527546268991,188.5055183823464,183.20149999999984,177.89748161765328,48.96768647421906,3.191535928668234,0.708881503098648
2020-09-08 04:00:00+00:00,179.5,182.27,179.02,181.29,13495396,-0.0019268883505835221,-0.0019287471881730411,182.7585,178.8522544454521,187.05059168125075,182.75849999999983,178.4664083187489,48.258946395808024,3.1957119337633597,0.8115622682932179
2020-09-09 04:00:00+00:00,182.5,183.22,182.19,183.05,8729057,0.00970820232776215,0.00966138052466814,182.911,179.01687191817948,187.0127259782045,182.91099999999983,178.80927402179518,52.01965817965246,3.1053039384945484,0.5912883447081649
2020-09-10 04:00:00+00:00,184.23,184.68,182.28,182.46,9518071,-0.0032231630701994307,-0.003228368648916735,183.079,179.15189654883912,186.80018207029403,183.07899999999984,179.35781792970565,50.68957900289847,3.054925085744938,0.6940751379225227
2020-09-11 04:00:00+00:00,183.14,183.5499,182.005,182.43,8093398,-0.00016441959881619006,-0.00016443311720060194,183.034,179.28044962535523,186.76370990832805,183.03399999999982,179.3042900916716,50.61870695638857,2.947066151048872,0.6147069490380478
2020-09-14 04:00:00+00:00,183.57,184.3,183.39,183.89,9936494,0.008003069670558416,0.007971214952633865,183.1015,179.46121630671385,186.84185439501002,183.10149999999982,179.36114560498962,53.99020471142855,2.8701328545453815,0.7605188404793567
2020-09-15 04:00:00+00:00,184.46,184.67,182.92,183.45,8234902,-0.002392734787101003,-0.002395601951470816,182.95149999999998,179.61763919664665,186.36940154922772,182.95149999999984,179.53359845077196,52.81978520292704,2.790123364934997,0.6500128729339321
2020-09-16 04:00:00+00:00,185.01,185.01,183.33,183.97,12929008,0.0028345598255656856,0.0028305500364007585,182.741,179.78832001246442,185.23996698662847,182.74099999999981,180.24203301337116,54.08656666172998,2.71082883886821,1.0356076185846284
2020-09-17 04:00:00+00:00,181.9,183.09,181.48,182.96,9252522,-0.005490025547643551,-0.005505151123165852,182.777,179.91269961981877,185.2667879428315,182.77699999999982,180.28721205716812,51.21047136890151,2.6950553503776242,0.7915861433048899
2020-09-18 04:00:00+00:00,183.07,184.09,182.64,183.2,9998010,0.0013117621337996876,0.001310902525504254,182.762,180.04161336021804,185.23775927752695,182.7619999999998,180.28624072247266,51.86547707062732,2.6061228253506523,0.8819787352210873
2020-09-21 04:00:00+00:00,179.84,180.29,176.75,179.44,18282293,-0.020524017467248856,-0.020737562028076972,182.6325,180.01802067942518,185.48946954836757,182.6324999999998,179.77553045163202,42.28717700439371,2.8806854806827475,1.575922303293265
2020-09-22 04:00:00+00:00,179.63,180.02,178.11,178.65,8223130,-0.004402585822559035,-0.004412305742534706,182.51500000000001,179.9643728096438,185.79312446381758,182.51499999999982,179.23687553618205,40.591027851372026,2.8113508034911225,0.719890449515935
2020-09-23 04:00:00+00:00,176.98,177.26,174.1,174.79,18407478,-0.021606493143017103,-0.021843331122423315,182.1935,179.76145622887344,186.8767009352859,182.1934999999998,177.5102990647137,33.5170186010234,2.935540031813186,1.5553895213339746
2020-09-24 04:00:00+00:00,174.36,176.235,173.77,175.44,12027286,0.0037187482121403548,0.0037118507626372477,181.796,179.5919873571529,187.28562439518865,181.79599999999982,176.306375604811,35.55379638416946,2.9019300295408157,1.0205850469245608
2020-09-25 04:00:00+00:00,174.41,175.3,173.89,174.94,6941719,-0.0028499772001824297,-0.0028540461179238363,181.481,179.40955648040182,187.73225555390886,181.48099999999982,175.2297444460908,34.67380979083014,2.8053635988593295,0.6141314183583159
2020-09-28 04:00:00+00:00,175.83,176.805,175.09,176.7,7624317,0.010060592203041008,0.010010321333941974,181.0965,179.30329936352334,187.5281382827613,181.09649999999982,174.66486171723835,40.27727921233982,2.738194770369378,0.6930087734180631
2020-09-29 04:00:00+00:00,177.19,178.33,176.95,178.19,9029761,0.008432371250707504,0.008397017413672714,180.765,179.2596405649538,187.07713593011812,180.76499999999982,174.4528640698815,44.609062069534396,2.6590380010572816,0.8291307207063381
2020-09-30 04:00:00+00:00,177.71,178.61,176.66,177.12,8573155,-0.006004826308996014,-0.00602292777899649,180.36849999999998,179.17573309181836,186.54904779127824,180.3684999999998,174.18795220872138,42.23970682093807,2.6083924295531915,0.7956606512526637
2020-10-01 04:00:00+00:00,178.71,179.5,178.0375,178.7,10892551,0.008920505871725215,0.008880953205055775,180.1725,179.1570768921392,186.30344079242798,180.17249999999981,174.04155920757165,46.73833233879292,2.5920786845851063,1.0150744631562592
2020-10-02 04:00:00+00:00,178.69,179.29,178.16,178.5,7752497,-0.0011191941801902416,-0.0011198209456892982,180.0405,179.13130917087884,186.19606488068135,180.0404999999998,173.88493511931827,46.24731752707006,2.487644492829027,0.7385406830567984
2020-10-05 04:00:00+00:00,179.02,180.14,178.9,179.41,7192177,0.005098039215686301,0.005085088211600031,179.929,179.14223822300124,186.04529593792677,179.9289999999998,173.81270406207284,48.87890383629265,2.4270984576269528,0.7012201075845238
2020-10-06 04:00:00+00:00,180.16,180.37,177.0513,177.26,8890713,-0.011983724430076448,-0.012056108121041298,179.7275,179.06842495935413,185.9162733033525,179.72749999999982,173.53872669664713,43.464685463323896,2.490784282082171,0.8867279484841807
2020-10-07 04:00:00+00:00,177.09,177.42,176.43,177.22,6520264,-0.00022565722667267085,-0.00022568269109601857,179.43599999999998,178.99593770604613,185.51964496007943,179.4359999999998,173.35235503992018,43.368436891359366,2.383585404790586,0.657550660638704
2020-10-08 04:00:00+00:00,178.18,178.45,176.67,177.88,6754568,0.003724184629274374,0.00371726702333941,179.20700000000002,178.95217544306394,185.1615179486075,179.20699999999982,173.25248205139215,45.51243207058538,2.3404721615912587,0.6908056624916853
2020-10-09 04:00:00+00:00,180.15,181.17,179.93,181.08,16163914,0.017989655947830085,0.017829756925262785,179.1395,179.03561954333594,184.97577783782404,179.13949999999983,173.30322216217562,54.50562110070657,2.4082955786204536,1.5876021481047096
2020-10-12 04:00:00+00:00,180.57,180.83,180.19,180.56,4951960,-0.002871658935277299,-0.002875790058477712,178.973,179.0953991690875,184.43572496107123,178.97299999999981,173.5102750389284,52.975487646727956,2.2998458944332794,0.49858080274725075
2020-10-13 04:00:00+00:00,178.5633,178.6,177.1,177.72,8662711,-0.015728843597696107,-0.0158538544415725,178.6865,179.04146194677034,183.76767417535325,178.68649999999982,173.6053258246464,45.46801598804708,2.382714044830903,0.8703179304224161
2020-10-14 04:00:00+00:00,179.09,179.59,178.27,178.27,9334870,0.0030947557956335636,0.003089976896061941,178.4015,179.0112085370931,182.86748824453133,178.40149999999983,173.93551175546833,47.03350143681616,2.3460916130572675,0.955091670228231
2020-10-15 04:00:00+00:00,177.71,179.15,177.59,178.92,7153847,0.0036461547091488633,0.003639523600877048,178.1995,179.0076317317169,182.1592498658707,178.19949999999983,174.23975013412897,48.90052386398096,2.2899422121246054,0.739885180168144
2020-10-16 04:00:00+00:00,179.22,179.32,178.13,178.3,7389220,-0.0034652358596019006,-0.0034712536955519013,177.9545,178.97988146772803,181.18568229139657,177.95449999999985,174.72331770860313,47.19177742773159,2.211374911258562,0.7746795380415955
