date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-05-06 04:00:00+00:00,16.17,16.53,15.99,16.06,8740802,0.02488832163369481,0.02458365215068614,14.8275,15.667869869748083,16.02004140389216,14.827500000000125,13.634958596108087,58.88504548944735,0.6748817798799732,1.1189071415453182
2024-05-07 04:00:00+00:00,16.01,16.2501,15.91,16.17,5054830,0.0068493150684934,0.00682596507040012,14.8435,15.687561247405021,16.09749003185717,14.843500000000125,13.58950996814308,59.65168597759535,0.6509687956028323,0.6587931138959774
2024-05-08 04:00:00+00:00,16.34,16.381,15.85,15.95,5676050,-0.013605442176870874,-0.013698844358162265,14.857500000000002,15.69785296319306,16.153630780437375,14.857500000000124,13.561369219562872,57.348501672976774,0.6423995959169158,0.7412535415488702
2024-05-09 04:00:00+00:00,16.26,16.94,16.23,16.92,8773208,0.060815047021943736,0.05903752494722392,14.960999999999999,15.745780297969803,16.538300225067296,14.961000000000123,13.383699774932948,63.956458060624236,0.6672281962085648,1.1503690878857409
2024-05-10 04:00:00+00:00,16.7,16.815,16.455,16.52,4684704,-0.023640661938534424,-0.02392458608524528,15.0425,15.776141854912165,16.75900662684343,15.042500000000123,13.325993373156818,59.83934629664782,0.6527833250508104,0.6142184333104845
2024-05-13 04:00:00+00:00,16.68,17.44,16.6699,17.31,6564782,0.04782082324455206,0.046712601095285855,15.201000000000002,15.836293154719531,17.127477614714763,15.201000000000125,13.274522385285486,64.67585226530804,0.671870230404324,0.8768022833678005
2024-05-14 04:00:00+00:00,17.1,17.53,17.0,17.17,6484441,-0.008087810514153526,-0.008120694278733964,15.3355,15.888595383946218,17.41164522613352,15.335500000000124,13.259354773866729,63.22277032692957,0.661736642518301,0.9075552354975409
2024-05-15 04:00:00+00:00,17.09,17.73,16.93,17.6,7566758,0.025043680838672033,0.024735227134722315,15.496500000000001,15.955709290458131,17.743651752774305,15.496500000000125,13.249348247225944,65.76679112504505,0.6716125966241366,1.0456346872508473
2024-05-16 04:00:00+00:00,18.04,18.755,17.89,18.17,12255231,0.03238636363636371,0.03187298036397346,15.684000000000001,16.042544220244086,18.155197280671178,15.684000000000125,13.212802719329073,68.84346769417078,0.706140268293841,1.6364261351195426
2024-05-17 04:00:00+00:00,18.58,19.19,18.58,19.1,7106200,0.05118326912493121,0.049916452644504616,15.913,16.16244444690118,18.734326638302676,15.913000000000128,13.09167336169758,73.09258725231882,0.7285588205585666,0.9435318582147074
2024-05-20 04:00:00+00:00,19.26,19.865,19.26,19.82,9304681,0.03769633507853398,0.03700319384925743,16.151999999999997,16.305877998003094,19.412660055877698,16.152000000000125,12.891339944122553,75.83975626130133,0.7311617619472403,1.2104035521027063
2024-05-21 04:00:00+00:00,19.57,19.9009,19.16,19.49,7278543,-0.016649848637739773,-0.01679001538237257,16.354499999999998,16.43074552749317,19.903434910645192,16.354500000000126,12.805565089355062,72.20124079144594,0.7318573503795802,0.9359869468495781
2024-05-22 04:00:00+00:00,19.6,20.91,19.5,20.55,11201555,0.054386865059004696,0.052959427422774485,16.663999999999998,16.592284918571867,20.528791844329515,16.664000000000126,12.799208155670737,76.15805444670875,0.781010396781039,1.4199208652318798
2024-05-23 04:00:00+00:00,21.43,21.61,19.81,20.12,19459520,-0.02092457420924576,-0.021146595710705096,16.951500000000003,16.73062668647101,20.944279858694365,16.951500000000127,12.95872014130589,71.69960136368913,0.8537953684395363,2.271452639715438
2024-05-24 04:00:00+00:00,19.62,19.62,18.92,19.02,7827125,-0.05467196819085496,-0.056223288114294334,17.1995,16.820406032099598,21.05694202807967,17.199500000000125,13.342057971920578,61.74193622122911,0.8785242706938551,0.910607045555633
2024-05-28 04:00:00+00:00,18.91,19.4665,18.773,19.36,5036406,0.017875920084121866,0.017718024731186777,17.422,16.919997952409418,21.238677088776992,17.422000000000125,13.605322911223258,63.43240848229903,0.8653082513585798,0.6035501273764399
2024-05-29 04:00:00+00:00,18.87,18.88,18.18,18.22,6800033,-0.058884297520661155,-0.06068919001661888,17.611,16.97097842486395,21.18493844378926,17.611000000000125,14.03706155621099,54.704351833980965,0.8877862334043956,0.8195060338068461
2024-05-30 04:00:00+00:00,17.79,18.0,17.54,17.56,6480293,-0.03622392974753019,-0.03689630362484175,17.782,16.9940773101634,20.983097311859517,17.782000000000128,14.580902688140737,50.38213372468272,0.8729443595897958,0.7835201816514242
2024-05-31 04:00:00+00:00,17.74,17.96,17.39,17.59,9163603,0.0017084282460138045,0.0017069705424961334,17.9185,17.0174468274119,20.829213142855934,17.918500000000126,15.007786857144316,50.573298746651766,0.8513054767619532,1.0982987353843772
2024-06-03 04:00:00+00:00,18.71,18.995,18.0,18.92,8803528,0.07561114269471303,0.07288900487426586,18.081,17.092056755748686,20.829831751852847,18.081000000000124,15.3321682481474,58.25249761351673,0.890855085564671,1.0718866563003597
2024-06-04 04:00:00+00:00,18.65,18.84,17.63,18.02,9818105,-0.04756871035940813,-0.048737311443540765,18.179,17.128446686895796,20.76772864549272,18.179000000000123,15.590271354507525,52.32784746786987,0.9193654365957661,1.1876290056980665
2024-06-05 04:00:00+00:00,18.2,19.0899,18.15,18.94,7359192,0.05105438401775819,0.04979383557774053,18.317500000000003,17.19948799329204,20.753356112333865,18.317500000000123,15.881643887666382,57.1279688552929,0.9301179054103542,0.8779549335145141
2024-06-06 04:00:00+00:00,19.47,19.7,18.76,19.3,8101310,0.019007391763463444,0.018829008152907445,18.485,17.28186101316294,20.697062386098974,18.485000000000124,16.272937613901274,58.87304110359454,0.9308237693096144,0.9527073852953213
2024-06-07 04:00:00+00:00,19.44,20.3254,19.33,20.18,11183842,0.04559585492227969,0.044586919014623305,18.648000000000003,17.395513522450667,20.85519369335676,18.648000000000124,16.440806306643488,62.85340864007159,0.9375792143589275,1.2968288029375166
2024-06-10 04:00:00+00:00,20.91,21.16,19.62,20.19,12210502,0.0004955401387514158,0.0004954173992830491,18.8315,17.505101227452602,20.90680503781805,18.831500000000126,16.756194962182203,62.89735303445567,0.9806092704761469,1.3566798597710683
2024-06-11 04:00:00+00:00,20.82,21.56,20.585,21.53,7231556,0.06636948984645863,0.06425987905152564,19.042499999999997,17.66294039500348,21.305726678879783,19.042500000000125,16.779273321120467,68.30772807303673,1.0084228940135647,0.8005157444502987
2024-06-12 04:00:00+00:00,21.02,21.39,20.53,20.83,5717964,-0.03251277287505816,-0.03305305610339104,19.225500000000004,17.787138810885697,21.44496367395212,19.225500000000125,17.00603632604813,63.12893162710412,1.0078212587268813,0.6356614770494496
2024-06-13 04:00:00+00:00,20.6,20.72,19.89,20.11,5317910,-0.03456553048487754,-0.035177051488319844,19.351,17.87823140653724,21.470206455254633,19.351000000000123,17.231793544745614,58.23807271752587,1.0029768831035324,0.5986712639048554
2024-06-14 04:00:00+00:00,20.18,20.37,19.71,19.86,3853747,-0.012431626056688239,-0.01250954516753433,19.435499999999998,17.95594782196715,21.493493926131077,19.435500000000125,17.377506073869174,56.59841513800088,0.9784785343104229,0.4553759708355909
2024-06-17 04:00:00+00:00,19.31,19.37,18.955,19.16,4276117,-0.035246727089627394,-0.035882886074312115,19.4385,18.003165554439025,21.49470305417348,19.438500000000126,17.38229694582677,52.16942294983319,0.9732300675739641,0.5138775221100089
2024-06-18 04:00:00+00:00,19.23,20.01,19.23,19.94,4244717,0.04070981210855962,0.03990299199097791,19.4445,18.079119846421808,21.505814871627432,19.444500000000126,17.38318512837282,56.275324096394655,0.9644279198901097,0.5260994712329212
2024-06-20 04:00:00+00:00,19.45,19.465,18.93,19.03,4698094,-0.045636910732196556,-0.04671108322563411,19.4215,18.11640926420919,21.490521749521548,19.421500000000123,17.352478250478697,50.79671892839951,0.9676830684693877,0.5917549490264261
2024-06-21 04:00:00+00:00,19.11,19.2899,18.88,18.96,3505818,-0.0036784025223332018,-0.0036851844811822687,19.342000000000002,18.149491253848044,21.35283664179702,19.34200000000012,17.33116335820322,50.39033124016038,0.9278414207215743,0.4640720550435503
2024-06-24 04:00:00+00:00,18.96,19.73,18.92,19.7,3462669,0.039029535864978815,0.0382871389170667,19.321,18.210295518403026,21.30752359663654,19.32100000000012,17.3344764033637,54.531595629516836,0.9194241763843188,0.5126366312583188
2024-06-25 04:00:00+00:00,19.17,19.49,18.92,18.99,3620137,-0.03604060913705587,-0.03670611091974818,19.3195,18.240872164740164,21.30697553443891,19.319500000000122,17.332024465561336,50.2015261678726,0.9094653066425816,0.5531759913316018
2024-06-26 04:00:00+00:00,18.79,18.79,18.26,18.31,4092304,-0.035808320168509766,-0.036465166137775284,19.267000000000003,18.24358306024055,21.30231913959299,19.26700000000012,17.231680860407252,46.401278898734724,0.8966463561681113,0.6298689576637834
2024-06-27 04:00:00+00:00,18.13,18.46,17.87,17.98,5931793,-0.01802293828509005,-0.018187329642944672,19.255,18.23324646964288,21.317517878708845,19.25500000000012,17.192482121291395,44.63538764039626,0.8747430450132462,0.9191362659395114
2024-06-28 04:00:00+00:00,17.92,17.99,17.34,17.43,5357175,-0.03058954393770863,-0.03106716951154498,19.2485,18.201746608088257,21.333045753873837,19.24850000000012,17.163954246126405,41.78141021644478,0.8586899703694427,0.8373851543339756
2024-07-01 04:00:00+00:00,17.08,17.215,16.5443,16.57,4955638,-0.049340218014916726,-0.05059902809345784,19.197499999999998,18.137756545025972,21.48216080633282,19.197500000000122,16.912839193667423,37.720114018885255,0.8606192582001968,0.8009622075484436
2024-07-02 04:00:00+00:00,16.35,16.43,16.15,16.41,5401957,-0.00965600482800244,-0.009702926336472295,19.072,18.070001386397504,21.659528550565856,19.072000000000124,16.48447144943439,36.99953103151193,0.82914645404304,0.8977783689150092
2024-07-03 04:00:00+00:00,16.25,16.58,16.12,16.35,3486787,-0.003656307129798808,-0.003663007758736736,18.9885,18.002550351636817,21.80415818237825,18.988500000000123,16.172841817621997,36.71627085356625,0.8027788501828227,0.6116674993039379
2024-07-05 04:00:00+00:00,15.96,16.09,15.5,15.6,4583824,-0.04587155963302758,-0.04695698308777141,18.8215,17.908332690788317,22.001482861588002,18.821500000000125,15.641517138412246,33.28587686333827,0.8061517894554784,0.8241778103881515
2024-07-08 04:00:00+00:00,15.83,15.965,15.69,15.86,3377375,0.016666666666666607,0.016529301951210496,18.6495,17.82800591860054,22.070356471703207,18.649500000000124,15.228643528297042,35.534464409692696,0.7746409473515156,0.634189718618338
2024-07-09 04:00:00+00:00,16.16,16.21,15.66,15.73,3852023,-0.008196721311475308,-0.008230499136515412,18.427,17.745731176694637,21.996375855803596,18.427000000000127,14.857624144196658,34.90105392438975,0.7585951653978359,0.7767889742037525
2024-07-10 04:00:00+00:00,15.65,15.74,15.3434,15.51,4097422,-0.013986013986014068,-0.014084739881738972,18.193,17.65805544427524,21.881029826342807,18.193000000000126,14.504970173657444,33.802923929407434,0.7327383678694189,0.8998892626474487
2024-07-11 04:00:00+00:00,15.32,15.415,15.14,15.22,4023920,-0.01869761444229523,-0.018874624754907643,17.8775,17.562445426852683,21.447378849484085,17.87750000000013,14.307621150516173,32.35764357354219,0.7068284844501747,0.9160117217685192
2024-07-12 04:00:00+00:00,15.21,15.73,15.1901,15.5,4567879,0.018396846254927768,0.018229671491661215,17.610999999999997,17.481565214034934,21.05294654229177,17.61100000000013,14.169053457708486,35.236835462570646,0.6949050212751623,1.0536318588885694
2024-07-15 04:00:00+00:00,14.85,15.028,14.3901,14.48,8596803,-0.06580645161290322,-0.06807163696763041,17.329500000000003,17.363856774268857,20.8283082256669,17.32950000000013,13.830691774333363,30.194750586676182,0.7245475197555079,1.9106936609246046
2024-07-16 04:00:00+00:00,14.65,14.84,14.51,14.61,4602600,0.008977900552486151,0.008937838805037401,17.067,17.255862390964197,20.554762033166128,17.067000000000128,13.57923796683413,31.53931726262097,0.6985084112015431,1.0145142144184809
2024-07-17 04:00:00+00:00,14.23,14.25,13.58,13.74,10479295,-0.05954825462012314,-0.061394938968404755,16.796,17.117985434455797,20.43033295117488,16.796000000000127,13.161667048825375,27.6947124580849,0.7221863818300042,2.162056187739347
2024-07-18 04:00:00+00:00,13.92,14.35,13.8901,14.11,6383253,0.02692867540029109,0.026572479070519517,16.5045,17.000025221339886,20.01654484595447,16.504500000000128,12.992455154045786,31.51805040281087,0.7141730688421467,1.2885469031155095
2024-07-19 04:00:00+00:00,14.08,14.39,13.95,14.3,3667729,0.013465627214741316,0.01337577140113888,16.268,16.894141879326558,19.704140858578956,16.26800000000013,12.8318591414213,33.463713963029605,0.6945892782105648,0.7481618830659578
2024-07-22 04:00:00+00:00,14.75,15.205,14.74,15.01,6541812,0.049650349650349535,0.048457108379508895,16.0705,16.820253962490224,19.313674216719715,16.07050000000013,12.827325783280546,40.29061572409238,0.7096186154812386,1.2943523944006274
2024-07-23 04:00:00+00:00,14.89,14.95,14.6201,14.86,3823996,-0.009993337774816813,-0.010043606355757184,15.8285,16.74338125807884,18.646714150840154,15.82850000000013,13.010285849160105,39.37151146374561,0.6867815715182929,0.7539147666525879
2024-07-24 04:00:00+00:00,14.29,14.565,14.23,14.31,4630314,-0.037012113055181595,-0.03771444572125349,15.5945,16.64795454207575,18.081558302492304,15.59450000000013,13.107441697507955,36.118080124574895,0.6827257449812719,0.9038824378953113
2024-07-25 04:00:00+00:00,14.01,14.17,13.65,13.75,8785424,-0.039133473095737226,-0.03991976945577935,15.366500000000002,16.53430926591592,17.643157857473575,15.36650000000013,13.089842142526685,33.11736128480898,0.6811024774826097,1.6398821137525066
2024-07-26 04:00:00+00:00,13.68,13.785,13.49,13.51,8509671,-0.0174545454545455,-0.017608672140473125,15.143,16.41570890254667,17.21823589020536,15.143000000000129,13.067764109794897,31.89437213760024,0.6535237290909947,1.5510920917064066
2024-07-29 04:00:00+00:00,13.51,13.68,13.23,13.59,9352017,0.005921539600296066,0.00590407619094524,14.950999999999999,16.304896788721308,16.84716349505967,14.951000000000127,13.054836504940582,32.785405344967,0.6389863198702093,1.6447482349568179
2024-07-30 04:00:00+00:00,13.26,14.115,13.2247,14.01,5705053,0.030905077262693093,0.03043713218586319,14.823000000000002,16.214900836222434,16.607030268800656,14.823000000000127,13.038969731199595,37.414822968205385,0.6569372970223372,0.9967843389495129
2024-07-31 04:00:00+00:00,13.63,13.8001,13.3899,13.54,7292117,-0.03354746609564596,-0.03412309286478665,14.679499999999999,16.11000276421371,16.390025942509197,14.679500000000127,12.968974057491055,34.54728028515528,0.6543060615207416,1.2533791665358218
2024-08-01 04:00:00+00:00,13.97,14.06,13.01,13.09,10103488,-0.03323485967503692,-0.033799687562320546,14.516500000000002,15.991571283264154,16.179873379610637,14.516500000000125,12.853126620389615,32.017121269799766,0.6825699142692601,1.6431639942146443
2024-08-02 04:00:00+00:00,13.31,13.38,12.71,13.05,6404980,-0.0030557677616500634,-0.003060446153106078,14.389,15.87621554666556,16.09109165440571,14.389000000000124,12.686908345594539,31.794219109853973,0.6816720632500272,1.0264623706894767
2024-08-05 04:00:00+00:00,12.86,13.055,12.575,12.94,7359049,-0.008429118773946476,-0.008464844695947882,14.242999999999999,15.761069838953185,15.916022414672847,14.243000000000123,12.569977585327399,31.15192453289931,0.6672669158750253,1.1428971893636724
2024-08-06 04:00:00+00:00,13.29,13.445,12.973,13.32,5636067,0.029366306027820865,0.028943376039488378,14.122500000000002,15.665341609974629,15.693829055289847,14.122500000000121,12.551170944710396,35.96455090777641,0.6556764218839521,0.8633490026404057
2024-08-07 04:00:00+00:00,13.78,14.0227,13.63,13.86,4903298,0.04054054054054057,0.03974032864951438,14.039999999999997,15.594543899779545,15.478957956299581,14.040000000000123,12.601042043700666,42.152796708436064,0.6590352488922413,0.7464937346408029
2024-08-08 04:00:00+00:00,13.57,14.42,13.4332,14.18,7151119,0.023088023088023046,0.022825527342224206,13.988,15.53907158998427,15.324122748851327,13.988000000000122,12.651877251148917,45.5131118088146,0.6824470168285098,1.0633953298405296
2024-08-09 04:00:00+00:00,14.22,14.35,13.94,14.28,3717831,0.007052186177715081,0.007027435807456683,13.927000000000001,15.489696233514298,15.080327360292038,13.92700000000012,12.773672639708202,46.55787074501798,0.6629865156264734,0.5563703121313487
2024-08-12 04:00:00+00:00,14.61,14.74,14.27,14.4,5573246,0.008403361344537785,0.008368249670516636,13.922999999999998,15.446963047886287,15.069160547217669,13.923000000000119,12.77683945278257,47.850111409375955,0.6492017645102968,0.853337214649446
2024-08-13 04:00:00+00:00,14.75,14.825,14.145,14.33,4345969,-0.004861111111111094,-0.004872964741874153,13.908999999999997,15.40316057542016,15.027765390955022,13.909000000000116,12.79023460904521,47.13413831939934,0.651401638473847,0.6667348952325874
2024-08-14 04:00:00+00:00,14.73,15.07,14.565,14.74,6560889,0.028611304954640593,0.028209644921109778,13.959,15.37715427834486,15.13119281690284,13.959000000000117,12.786807183097395,51.693363530681616,0.6577300928685722,1.0377268409053377
