date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-06-18 04:00:00+00:00,396.41,397.11,394.14,394.35,120543104,-0.01343440408285801,-0.013525462149588385,398.6395,393.00314777913474,403.6319882574701,398.63949999999977,393.64701174252946,43.71875587596171,3.4162508703691654,1.986409980174692
2021-06-21 04:00:00+00:00,396.14,400.19,395.31,399.99,74576631,0.014302015975656168,0.014200706951476683,398.984,393.27714198387457,403.30577926332734,398.98399999999975,394.66222073667217,54.776147506522385,3.589375808199937,1.231995387272262
2021-06-22 04:00:00+00:00,399.99,402.98,399.25,402.13,59929167,0.0053501337533437,0.005335872631081706,399.23699999999997,393.6243128864677,403.6719209689716,399.23699999999974,394.80207903102786,58.13692300046499,3.5994203933285145,0.9840696151457877
2021-06-23 04:00:00+00:00,402.21,403.03,401.56,401.65,51215292,-0.0011936438465173227,-0.0011943568067369625,399.50550000000004,393.9390457144494,403.8409237394917,399.50549999999976,395.1700762605078,57.11172124198755,3.4473189366621897,0.8459489950667614
2021-06-24 04:00:00+00:00,403.83,404.45,403.57,404.02,46318393,0.005900659778414141,0.005883319066493975,399.85900000000004,394.33437725505917,404.4487795155269,399.85899999999975,395.2692204844726,60.7884616888414,3.4010818697577485,0.763515211483166
2021-06-25 04:00:00+00:00,404.79,405.92,404.45,405.46,59584242,0.003564179991089489,0.003557843353731549,400.278,394.7706761862333,405.28734167342884,400.27799999999974,395.26865832657063,62.871197241210275,3.293861736203626,0.9812635142936867
2021-06-28 04:00:00+00:00,405.99,406.45,404.78,406.28,54222023,0.002022394317565235,0.0020203520312529477,400.69,395.2220222181457,406.2233172691682,400.6899999999997,395.1566827308312,64.04243892556264,3.1778716121890827,0.8970530201124589
2021-06-29 04:00:00+00:00,406.67,407.31,405.95,406.5,36655269,0.0005414984739589013,0.0005413519165653469,401.1375,395.6642958566498,407.01932582207905,401.1374999999997,395.25567417792035,64.3672111658412,3.0480236398898635,0.616017529758928
2021-06-30 04:00:00+00:00,406.03,407.52,406.0,406.84,66270641,0.0008364083640834963,0.0008360587695301902,401.568,396.1025587642322,407.7863232467546,401.56799999999976,395.3496767532449,64.89492622062164,2.9388790941834437,1.0988887720385467
2021-07-01 04:00:00+00:00,407.61,409.25,407.54,409.09,55872224,0.005530429652934821,0.0055151929779535536,402.185,396.6118701852427,408.8045362376088,402.1849999999998,395.5654637623908,68.24636578255122,2.9011020160274854,0.9292586864889985
2021-07-02 04:00:00+00:00,410.27,412.58,409.18,412.22,59750006,0.007651128113618233,0.0076220066798020625,402.7875,397.2239537073901,410.6420805108229,402.7874999999998,394.9329194891767,72.21961866845382,2.943166157739809,0.9918739790354765
2021-07-06 04:00:00+00:00,412.27,412.49,408.69,411.47,69771668,-0.0018194168162631863,-0.0018210739653738983,403.361,397.7826221894532,411.95762468653015,403.36099999999976,394.7643753134694,69.96066003963529,3.004368575044109,1.1422911269163492
2021-07-07 04:00:00+00:00,412.16,413.21,410.12,412.92,65615176,0.0035239507132962533,0.003517756147611628,404.005,398.37624484869036,413.40245178232595,404.00499999999977,394.6075482176736,71.79734433861682,3.0104851053980997,1.058927488774632
2021-07-08 04:00:00+00:00,407.52,410.33,406.32,409.56,99397460,-0.008137169427491986,-0.008170456890773004,404.511,398.81482348207504,413.9604294008092,404.51099999999985,395.06157059919053,62.29267396802278,3.2668790264410945,1.5420709335166647
2021-07-09 04:00:00+00:00,411.09,414.23,409.36,413.93,77967324,0.010669987303447703,0.01061346469710056,405.1435,399.40757550238584,415.3094790970092,405.14349999999985,394.9775209029905,68.19073378550371,3.381387667409588,1.185845303890167
2021-07-12 04:00:00+00:00,413.84,415.67,413.41,415.41,54302361,0.0035754837774504278,0.003569106931015753,405.817,400.03512156111583,416.7970020036773,405.8169999999999,394.8369979963225,69.90748320846501,3.3012885483089027,0.8212414225942014
2021-07-13 04:00:00+00:00,414.61,416.13,413.73,413.99,53702111,-0.0034183096218194375,-0.003424165390517153,406.3745,400.5823716959741,417.8158416608793,406.37449999999984,394.9331583391204,66.2149804628929,3.236910794858265,0.8058617151343085
2021-07-14 04:00:00+00:00,415.71,416.21,413.35,414.61,65563370,0.0014976207154762111,0.001496500399971623,407.0,401.1324747667202,418.8004118572619,406.99999999999983,395.19958814273775,67.03373723340707,3.2099885952255285,0.9742162573216581
2021-07-15 04:00:00+00:00,413.25,413.94,411.27,413.2,55879338,-0.0034007862810835343,-0.003406582098703481,407.66700000000003,401.6057110503782,419.2843251655109,407.6669999999998,396.0496748344887,63.27799689031986,3.219275124137993,0.84697468048934
2021-07-16 04:00:00+00:00,414.39,414.44,409.56,409.96,77170227,-0.007841239109390163,-0.007872143282121158,408.179,401.9333302248732,419.2394826296632,408.1789999999998,397.1185173703364,55.57293640226856,3.3378983295567073,1.1833147344645367
2021-07-19 04:00:00+00:00,405.06,410.02,401.05,403.9,149399960,-0.014781929944384875,-0.01489227139399496,408.6565,402.01045452978013,417.97508202738925,408.65649999999977,399.3379179726103,44.627396704587596,3.74019130601694,2.241285920949241
2021-07-20 04:00:00+00:00,404.58,410.98,403.77,409.69,100942167,0.014335231492943912,0.01423345358208472,409.1415,402.31161317567114,417.57281371740237,409.1414999999998,400.7101862825972,53.95815923900811,3.98803478415859,1.484958542819545
2021-07-21 04:00:00+00:00,410.91,413.15,409.64,413.01,65894328,0.008103688154458277,0.008071029591509848,409.68550000000005,402.7311577570174,417.6267932826577,409.68549999999976,401.74420671734185,58.297542837663016,3.9538894424329754,0.9651356691109452
2021-07-22 04:00:00+00:00,413.19,414.12,412.19,413.87,48647326,0.002082274036948384,0.002080109109159345,410.29650000000004,403.16797509987947,417.5186195642967,410.2964999999998,403.0743804357029,59.36588704394307,3.80932591083062,0.7138661934340901
2021-07-23 04:00:00+00:00,415.83,418.47,415.14,418.13,64713928,0.010293087201295181,0.010240474105360775,411.00200000000007,403.754721174394,418.38860571582904,411.0019999999998,403.6153942841705,64.25134313908248,3.8658026314855776,0.9369859868843577
2021-07-26 04:00:00+00:00,417.53,419.17,417.48,419.16,44352624,0.0024633487192979864,0.0024603196492591906,411.687,404.3588497557903,419.42346456730047,411.6869999999998,403.9505354326991,65.33651582400384,3.7103881578080364,0.6493370016170632
2021-07-27 04:00:00+00:00,418.1,418.13,414.37,417.25,68269527,-0.004556732512644435,-0.004567146064796468,412.23550000000006,404.8643850594848,419.91610798382015,412.2354999999998,404.5548920161794,61.602158429339205,3.7875032893931784,0.9893151950668435
2021-07-28 04:00:00+00:00,417.88,418.47,415.63,417.07,53425144,-0.00043139604553621425,-0.0004314891235805973,412.764,405.3430366257795,420.24529507512284,412.7639999999998,405.2827049248767,61.24688092776779,3.7198244830079537,0.7649062885657857
2021-07-29 04:00:00+00:00,418.01,419.9,418.01,418.8,48198967,0.00414798475076128,0.00413940557801773,413.36199999999997,405.8707606796705,420.7651928248034,413.36199999999974,405.95880717519606,63.42989371993888,3.656265591364527,0.6991258381215317
2021-07-30 04:00:00+00:00,416.2,418.24,416.07,416.77,70310909,-0.004847182425979035,-0.004858968115061479,413.746,406.29818182948736,421.01857423483403,413.74599999999975,406.4734257651655,59.214734151481544,3.590103763409919,1.0092905341906562
2021-08-02 04:00:00+00:00,418.51,419.07,415.53,415.9,59611884,-0.0020874823043884883,-0.002089664132454594,413.93,406.6747237185271,421.22500651139677,413.9299999999997,406.6349934886027,57.45260530145371,3.5865249231663547,0.8557943029357183
2021-08-03 04:00:00+00:00,416.7,419.4,414.48,419.28,58824931,0.008126953594614017,0.00809410774504471,414.3205,407.16904827858485,421.8783660348974,414.3204999999997,406.762633965102,62.16347654133275,3.6817731429401834,0.851185016829485
2021-08-04 04:00:00+00:00,417.98,419.25,416.98,417.22,47620472,-0.00491318450677336,-0.004925293877770187,414.53550000000007,407.56320324805216,422.16606872071713,414.5354999999997,406.9049312792822,57.952022527744916,3.583075061301596,0.6981479100942007
2021-08-05 04:00:00+00:00,418.4,419.94,418.07,419.86,39730739,0.006327596951248626,0.006307661760035721,415.0505,408.04543057165796,422.6586284821956,415.05049999999966,407.44237151780374,61.54739527068395,3.521426842637194,0.609120694313048
2021-08-06 04:00:00+00:00,420.18,420.98,419.9,420.55,47572213,0.0016434049445053223,0.0016420560322698563,415.38149999999996,408.53580584335765,423.33405751326444,415.3814999999996,407.4289424867348,62.45109862187812,3.3498963538773947,0.7467388521875
2021-08-09 04:00:00+00:00,420.52,420.84,419.43,420.21,42250781,-0.0008084651052194802,-0.0008087920893808942,415.6215,408.9936173789123,423.8480114721804,415.62149999999957,407.3949885278187,61.68184072306055,3.2113323286004354,0.6695415398498537
2021-08-10 04:00:00+00:00,420.67,421.46,419.97,420.73,44951196,0.0012374764998455134,0.0012367114568849757,415.9585,409.4538676777785,424.43837093073273,415.95849999999956,407.4786290692664,62.44378430664877,3.0883800194146867,0.7173082091416032
2021-08-11 04:00:00+00:00,421.82,421.88,420.68,421.78,45383120,0.0024956623012382106,0.002492553307668288,416.317,409.93724541590484,425.13790720969115,416.31699999999955,407.49609279030796,64.00041747853548,2.953495732313637,0.736052030325098
2021-08-12 04:00:00+00:00,421.63,423.18,420.71,423.04,39843341,0.0029873393712362972,0.0029828861396481443,416.809,410.4510789290066,425.9707004972882,416.80899999999957,407.64729950271095,65.83065334031758,2.9189603228626653,0.6547184252413331
2021-08-13 04:00:00+00:00,423.5,423.83,423.0,423.81,40108966,0.001820158850226905,0.0018185043684164626,417.5015,410.9749581866926,426.5811239460687,417.50149999999957,408.4218760539304,66.93691493167812,2.7697488712296168,0.679782725230443
2021-08-16 04:00:00+00:00,422.49,424.94,420.91,424.81,74631097,0.00235954791062043,0.002356768548615662,418.547,411.517508846038,425.74074478294614,418.54699999999957,411.353255217053,68.36918684116502,2.859766808998928,1.3504424194599964
2021-08-17 04:00:00+00:00,422.22,422.9,418.99,422.03,94352513,-0.006544102069160451,-0.006565608583670723,419.16400000000004,411.9297634010954,425.24381710268244,419.1639999999996,413.08418289731674,60.52022667316709,3.0712120369275757,1.7175394147003293
2021-08-18 04:00:00+00:00,421.0,422.58,417.16,417.41,91420225,-0.010947089069497262,-0.011007449366299937,419.384,412.14467464026814,424.8439941393819,419.38399999999956,413.9240058606172,50.204965142831426,3.23898260571846,1.6263762055100355
2021-08-19 04:00:00+00:00,414.64,419.27,414.5,418.05,94479651,0.0015332646558539054,0.001532090405738984,419.593,412.3762560269243,424.4829779142804,419.59299999999956,414.7030220857187,51.43972781403661,3.348340991024283,1.6149646783117788
2021-08-20 04:00:00+00:00,418.4,421.71,417.91,421.38,73189310,0.007965554359526283,0.007933996802917065,419.75550000000004,412.72934402586844,424.65619984819085,419.7554999999996,414.8548001518083,57.36385440623377,3.3806023488082597,1.2420465906606974
2021-08-23 04:00:00+00:00,423.09,426.01,421.45,425.09,55793374,0.008804404575442515,0.00876587181233468,420.052,413.21407563269713,425.46362304694014,420.05199999999957,414.640376953059,62.80775265130573,3.469845038179098,0.937728697257127
2021-08-24 04:00:00+00:00,425.76,426.3,425.24,425.76,40179908,0.0015761368180855495,0.0015748960180603788,420.47749999999996,413.706072666709,426.2660641571953,420.4774999999996,414.68893584280397,63.70894446665205,3.3084275354520223,0.6916368564488607
2021-08-25 04:00:00+00:00,425.95,427.17,425.57,426.65,41966967,0.0020903795565576644,0.002088197753214338,420.95649999999995,414.2136776601714,427.11177830418904,420.9564999999996,414.80122169581017,64.92475369108965,3.1863969972054513,0.7295934776075508
2021-08-26 04:00:00+00:00,426.37,426.61,424.04,424.14,58472550,-0.005883042306340069,-0.00590041557167531,421.22350000000006,414.6029452029098,427.4443625609366,421.2234999999996,415.0026374390626,58.92875539159268,3.1452257831193444,1.007544496560643
2021-08-27 04:00:00+00:00,424.95,428.31,424.9,427.93,79706113,0.008935728768802775,0.008896041393020582,421.78149999999994,415.12557480279565,428.29935018254344,421.7814999999996,415.26364981745576,64.29134813785828,3.218423941467964,1.3623936143317656
2021-08-30 04:00:00+00:00,428.61,430.61,428.37,429.81,49898245,0.00439324188535517,0.004383619769451563,422.47700000000003,415.70143461445076,429.29758971073835,422.4769999999996,415.6564102892608,66.6196092856905,3.179965088505967,0.8600360121980906
2021-08-31 04:00:00+00:00,429.71,430.06,428.56,429.17,61354794,-0.001489030036527783,-0.0014901397434803343,422.9715,416.2296136491782,430.2142488567781,422.97149999999954,415.72875114322096,65.06433133214742,3.0599675821841124,1.055198209020539
2021-09-01 04:00:00+00:00,430.12,430.65,429.16,429.4,49472969,0.0005359181676258817,0.0005357746147707232,423.58050000000003,416.7460993884261,430.83467528062937,423.5804999999996,416.3263247193698,65.37715616187309,2.9478270405995297,0.8494977659188955
2021-09-02 04:00:00+00:00,430.85,431.54,429.51,430.72,43327950,0.0030740568234748356,0.0030693415716278594,424.1235,417.2940954908408,431.7961612724746,424.1234999999996,416.45083872752457,67.1928057101787,2.890125109128138,0.7416913438991999
2021-09-03 04:00:00+00:00,429.57,431.14,429.16,430.62,47762540,-0.00023216939078751775,-0.0002321963462730281,424.62700000000007,417.8166799813961,432.6108965425339,424.6269999999996,416.6431034574653,66.90655359738507,2.8251161727618395,0.8174698461277862
2021-09-07 04:00:00+00:00,430.27,430.36,428.4,429.08,52416593,-0.0035762389113371817,-0.003582648940806621,425.0705,418.25837880565507,433.00899475667745,425.07049999999964,417.1320052433218,62.49134524229941,2.7818935889931384,0.88938805583238
2021-09-08 04:00:00+00:00,428.54,429.28,426.61,428.56,56880064,-0.001211895217674952,-0.0012126301565240638,425.462,418.66236395053136,433.27698202184024,425.46199999999965,417.64701797815906,61.026906515078814,2.77390118977934,0.9554533720675621
2021-09-09 04:00:00+00:00,428.36,430.13,426.47,426.72,59078822,-0.004293447825275298,-0.004302691139000281,425.709,418.97834967796155,433.35327864495076,425.70899999999966,418.06472135504856,56.023976523276666,2.8371939619379565,0.9811019913452856
2021-09-10 04:00:00+00:00,428.68,429.11,423.23,423.36,91228331,-0.007874015748031482,-0.007905179507113225,425.725,419.15017910235525,433.3481765033938,425.7249999999996,418.10182349660545,48.245939972748495,3.0545372503709594,1.453003211823373
2021-09-13 04:00:00+00:00,426.4,426.66,422.09,424.44,84654367,0.0025510204081631294,0.002547772078798083,425.75649999999996,419.3576230591256,433.35292356651354,425.7564999999996,418.1600764334857,50.61908532902424,3.16278458963018,1.3021080619601006
2021-09-14 04:00:00+00:00,425.9,426.11,421.25,422.15,79354474,-0.005395344453868689,-0.005409951889880027,425.62350000000004,419.46712803719913,433.3731510245299,425.6234999999996,417.8738489754693,45.821270807979296,3.2840142617994537,1.2161700640470925
2021-09-15 04:00:00+00:00,422.58,426.18,421.46,425.68,79886416,0.008361956650479785,0.008327189172604221,425.8059999999999,419.71077007495603,433.3784405578378,425.8059999999996,418.2335594421614,53.18705559539602,3.3865846716709234,1.23804651228623
2021-09-16 04:00:00+00:00,425.14,426.13,422.01,425.0,78496993,-0.0015974440894568342,-0.0015987213636963205,426.18549999999993,419.91819085633034,432.7274522317123,426.1854999999996,419.6435477682869,51.728121056945184,3.438971480837286,1.2288191377418218
2021-09-17 04:00:00+00:00,424.23,424.66,420.51,420.87,119686123,-0.009717647058823498,-0.009765171525626393,426.32649999999995,419.95551670510173,432.25366213731957,426.32649999999956,420.39933786267954,43.85918161341543,3.514044946491766,1.8373578267722765
2021-09-20 04:00:00+00:00,414.66,416.26,408.92,413.86,168323570,-0.016655974528951956,-0.016796245015108013,425.95050000000003,419.7164768343135,433.74504289884317,425.9504999999996,418.155957101156,34.316934916100976,4.116613164599497,2.4081638691971183
2021-09-21 04:00:00+00:00,416.23,417.55,412.93,413.47,93757751,-0.0009423476537959719,-0.0009427919424842557,425.36949999999996,419.47151695845804,434.8778720479541,425.3694999999995,415.8611279520449,33.87535908354088,4.1525693671281045,1.3059041613559064
2021-09-22 04:00:00+00:00,415.77,419.57,413.58,417.5,103757135,0.009746777275255747,0.009699583849712035,424.95649999999995,419.3942025679303,435.0600721901848,424.9564999999995,414.85292780981416,42.157939868102574,4.291671555190381,1.3839056677868444
