date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-01-24 05:00:00+00:00,196.06,196.14,191.85,192.09,41120105,-0.008209417596034663,-0.008243300430982536,193.623,187.55168847936343,202.3326385688962,193.62299999999942,184.91336143110266,52.466925679238315,3.5393368684998636,1.0056410535154372
2024-01-25 05:00:00+00:00,194.8,195.35,192.14,193.68,37659517,0.00827736998282047,0.008243300430982536,193.221,187.7920144213492,201.10133984043756,193.22099999999944,185.3406601595613,55.44290926338539,3.519384235035587,0.9090250090892502
2024-01-26 05:00:00+00:00,194.59,195.58,193.1,193.69,33478623,5.1631557207665324e-05,5.163022434473419e-05,192.784,188.02330797345314,199.44873825448096,192.78399999999945,186.11926174551795,55.46179591142098,3.4451425039616175,0.8103832852318313
2024-01-29 05:00:00+00:00,193.87,197.08,192.81,197.08,29234415,0.0175021942278899,0.01735079482161428,192.555,188.37847236665107,198.22451673432462,192.55499999999944,186.88548326567425,61.43033816843757,3.5040608965357882,0.7073874699412837
2024-01-30 05:00:00+00:00,196.07,196.61,194.8,195.4,33104140,-0.008524457073269764,-0.008560998067079773,192.40699999999998,188.65382639148828,197.59689441133239,192.40699999999944,187.2171055886665,57.330069565973496,3.4166279753546607,0.8092404523579263
2024-01-31 05:00:00+00:00,194.91,196.62,190.46,190.63,68126713,-0.024411463664278488,-0.024714363082797064,192.079,188.73132339574363,196.82882062827184,192.07899999999944,187.32917937172704,47.61275068768845,3.612583119972185,1.618330128926251
2024-02-01 05:00:00+00:00,192.04,193.45,189.29,193.16,59478995,0.013271783035199158,0.013184484479455527,192.14050000000003,188.9049969880674,196.91280960864,192.14049999999946,187.36819039135892,52.23701133591838,3.651684325688457,1.40964801133124
2024-02-02 05:00:00+00:00,190.98,193.22,190.14,192.14,52839295,-0.005280596396769588,-0.005294588023748936,192.16950000000003,189.03185985128044,196.934390240151,192.16949999999946,187.40460975984792,50.308926692398245,3.610849730996425,1.2380203299708403
2024-02-05 05:00:00+00:00,190.22,190.85,187.84,189.7,39751861,-0.012699073592172372,-0.012780396040623643,192.105,189.05806142574005,196.96596492486117,192.10499999999942,187.24403507513767,45.94056633895198,3.6600747502109647,0.9327083245947347
2024-02-06 05:00:00+00:00,189.46,191.54,188.79,191.41,34689117,0.009014232999472904,0.008973847317049533,191.954,189.15029431100515,196.70302684775595,191.95399999999944,187.20497315224293,49.265390589054476,3.5950694109101815,0.8109290538005395
2024-02-07 05:00:00+00:00,191.8,191.88,189.8,190.96,31713859,-0.002350974348257595,-0.002353742227443334,191.8675,189.221263161554,196.6227702342491,191.86749999999944,187.1122297657498,48.42140376941169,3.486850167273739,0.7390308998398007
2024-02-08 05:00:00+00:00,191.1,194.08,190.46,193.86,35370837,0.01518642647674917,0.015072267033887421,191.9205,189.4031744101205,196.739364907916,191.92049999999944,187.10163509208286,53.90220501994018,3.4963608696113293,0.8239659335956759
2024-02-09 05:00:00+00:00,194.62,197.22,194.15,197.01,46107060,0.01624883936861643,0.016118239806528933,192.2065,189.70148129599812,197.49756520473957,192.2064999999994,186.91543479525924,58.99867704494085,3.4866208074962333,1.0776217796831467
2024-02-12 05:00:00+00:00,197.53,201.17,197.5,200.59,43290992,0.0181716664128726,0.018008534965614942,192.6875,190.1284820294884,199.07661222321005,192.68749999999943,186.29838777678881,63.88551635451788,3.5347193212465022,1.0114508542653906
2024-02-13 05:00:00+00:00,193.93,195.32,190.8,192.34,86247438,-0.04112867042225432,-0.04199838455227045,192.874,190.21520822441042,198.9879656525651,192.87399999999943,186.76003434743376,49.30230893972271,3.9815250840146086,1.916499285479511
2024-02-14 05:00:00+00:00,195.37,197.46,193.94,196.8,43808014,0.023188104398461196,0.022923345333817124,193.3505,190.47343535286493,199.11887056721847,193.35049999999944,187.58212943278042,55.24952705313271,4.062844720870708,0.9669872409641375
2024-02-15 05:00:00+00:00,198.64,202.37,198.37,202.05,44931920,0.026676829268292623,0.026327206906329614,194.0345,190.92741828020357,200.48258956208764,194.03449999999947,187.5864104379113,61.04278325920171,4.170498669379943,0.9883356194629216
2024-02-16 05:00:00+00:00,199.76,201.32,198.74,199.3,48346202,-0.013610492452363232,-0.013703964305733507,194.4905,191.2557548182348,201.0722762800535,194.49049999999949,187.90872371994547,56.88839697266437,4.109034478709947,1.0812683967822847
2024-02-20 05:00:00+00:00,196.82,197.39,195.7,196.56,30547481,-0.013748118414450672,-0.013843499005825599,194.6065,191.463764433206,201.24803378374978,194.60649999999947,187.96496621624917,53.01681270656007,4.072674873087809,0.6923586881241294
2024-02-21 05:00:00+00:00,195.35,196.03,194.1,195.63,28821470,-0.004731379731379715,-0.004742608139702398,194.704,191.62714622013908,201.34551910338524,194.7039999999995,188.06248089661375,51.72997332404519,3.9574838107243946,0.6635784490354931
2024-02-22 05:00:00+00:00,196.33,197.75,195.49,197.11,38184703,0.007565301845320338,0.007536828465616985,194.955,191.84216009385912,201.5617344430246,194.9549999999995,188.3482655569744,53.6577268727759,3.836234967101223,0.8821361401071425
2024-02-23 05:00:00+00:00,197.27,198.78,196.24,197.55,37667681,0.0022322561006544728,0.002229768318562364,195.14849999999998,192.06599695292348,201.82089469760393,195.1484999999995,188.47610530239507,54.24279854581455,3.743646755165421,0.8701837848892642
2024-02-26 05:00:00+00:00,197.36,199.28,196.82,198.8,29118221,0.006327512022272774,0.006307577365073591,195.40400000000002,192.33007550378926,202.22316241195463,195.4039999999995,188.5848375880444,55.944464250159044,3.651957701225034,0.6760827278341157
2024-02-27 05:00:00+00:00,200.71,201.83,200.17,201.62,32269825,0.014185110663983869,0.01408544340332174,195.631,192.69438626834656,202.94268899780369,195.63099999999952,188.31931100219535,59.595131637681234,3.6075321511375313,0.7466273546607356
2024-02-28 05:00:00+00:00,200.07,201.47,199.51,199.96,30143882,-0.008233310187481413,-0.008267391080425845,195.859,192.97931229703886,203.4081877709167,195.85899999999953,188.30981222908235,56.62078664233601,3.500565568913423,0.699836026133471
2024-02-29 05:00:00+00:00,202.78,203.63,200.15,201.35,40404127,0.00695139027805558,0.006927340752093336,196.395,193.3075745599001,203.90517842668254,196.3949999999995,188.88482157331646,58.48903571458497,3.512668028276749,0.9692342265265793
2024-03-01 05:00:00+00:00,202.14,203.91,200.77,203.48,35156920,0.010578594487211213,0.010523032657101083,196.911,193.7064932046099,204.86613393982856,196.91099999999952,188.95586606017048,61.24355918092191,3.4860488833998375,0.868703887798497
2024-03-04 05:00:00+00:00,204.61,205.34,203.05,203.3,24785373,-0.0008846078238646804,-0.0008849993202630912,197.469,194.0827091573703,205.571473449544,197.46899999999954,189.3665265504551,60.87593263198456,3.400616820299849,0.6344186726235478
2024-03-05 05:00:00+00:00,201.91,203.5,200.64,201.35,34163528,-0.00959173635022148,-0.009638033336837992,198.0515,194.36770095512048,205.48344530393064,198.05149999999952,190.6195546960684,56.89172179205653,3.3620013331355745,0.8807658829729714
2024-03-06 05:00:00+00:00,203.62,203.67,201.7,202.85,34255162,0.007449714427613552,0.0074221023549929654,198.6235,194.70034013335106,205.67391069730138,198.62349999999952,191.57308930269767,59.10873636340194,3.287572666483033,0.8836225754091915
2024-03-07 05:00:00+00:00,204.28,205.67,203.99,204.54,28022194,0.008331279270396896,0.008296765725410715,199.3025,195.08620914772948,205.86902685980803,199.30249999999953,192.73597314019102,61.51050001908991,3.2541746188771015,0.7262994133440174
2024-03-08 05:00:00+00:00,206.3,207.95,203.4,204.41,41447785,-0.0006355725041556903,-0.0006357745659810732,199.82999999999998,195.45184800468127,206.25646092344948,199.82999999999953,193.40353907654958,61.21266049863382,3.346733574671593,1.0658793954756811
2024-03-11 04:00:00+00:00,203.55,204.42,202.36,202.79,24435839,-0.007925248275524654,-0.0079568199753135,200.119,195.73961867116435,206.53204576629602,200.11899999999952,193.705954233703,57.477677547194105,3.25482403362362,0.646409078085423
2024-03-12 04:00:00+00:00,202.75,203.51,201.01,202.52,34958885,-0.001331426598944585,-0.0013323137348635328,200.21550000000002,196.00551597817753,206.71153717666584,200.2154999999995,193.71946282333317,56.85501948781074,3.2009080312219327,0.9350837646854594
2024-03-13 04:00:00+00:00,202.48,204.17,202.38,203.31,25110710,0.0039008492988346077,0.0038932607144230857,200.764,196.2919663319745,206.2871853129023,200.7639999999995,195.2408146870967,58.27915561010625,3.100128886134651,0.7314723077497742
2024-03-14 04:00:00+00:00,202.65,202.88,197.83,199.67,47509149,-0.017903693866509363,-0.018065904017325884,200.90749999999997,196.42443824052452,206.1534427180132,200.9074999999995,195.66155728198578,50.077154170602725,3.2701196799821757,1.3765160877071554
2024-03-15 04:00:00+00:00,198.9,200.71,198.78,200.04,53241967,0.0018530575449491327,0.0018513427518973558,200.80700000000002,196.56622497619023,206.03853552990773,200.80699999999948,195.57546447009122,50.834599334227725,3.174396845697735,1.52426696232307
2024-03-18 04:00:00+00:00,200.54,200.81,198.56,198.9,32405063,-0.005698860227954294,-0.0057151606907765995,200.78699999999998,196.65774556535925,206.044421801672,200.78699999999947,195.52957819832693,48.39809097884207,3.108368499576468,0.9493903072272185
2024-03-19 04:00:00+00:00,197.45,200.38,197.33,199.74,29864063,0.004223227752639502,0.004214334955062071,200.946,196.77861828828637,205.86383448284855,200.94599999999946,196.02816551715037,50.28878812572377,3.1041993210352907,0.8758219338286691
2024-03-20 04:00:00+00:00,199.17,204.57,198.76,203.69,49612589,0.019775708420947113,0.01958270941106033,201.349,197.04965286521633,205.7523391875606,201.34899999999945,196.9456608124383,58.06903760917498,3.297470798104199,1.4119401722755451
2024-03-21 04:00:00+00:00,205.09,207.03,204.94,206.03,43067330,0.011488045559428617,0.011422559028318346,201.795,197.40182334109022,206.19752881883556,201.79499999999945,197.39247118116333,61.8757010752556,3.3005085982396136,1.2172096593713893
2024-03-22 04:00:00+00:00,205.94,206.32,203.18,203.18,28637342,-0.013832936950929464,-0.013929503590968118,202.0765,197.62841850418474,206.0570691804934,202.07649999999944,198.0959308195055,55.291789552387996,3.2890436983653544,0.819837788913039
2024-03-25 04:00:00+00:00,203.83,205.1,203.62,203.65,20107818,0.0023132198050990205,0.002310548431022852,202.31900000000002,197.86455895500103,206.05501338336694,202.31899999999945,198.58298661663196,56.120987802337,3.191254862767828,0.5831737555757197
2024-03-26 04:00:00+00:00,205.14,205.72,203.1,203.28,23516548,-0.0018168426221458756,-0.0018184950825137491,202.402,198.07692919205982,206.14595833319558,202.40199999999945,198.6580416668033,55.252208862421746,3.150450943998698,0.6908034573454975
2024-03-27 04:00:00+00:00,204.9,207.78,204.26,207.71,35051416,0.021792601338055828,0.021558537076108664,202.7895,198.45469667472415,207.01547905823944,202.78949999999946,198.5635209417595,62.69788469034214,3.246847305141648,1.022274046198224
2024-03-28 04:00:00+00:00,208.15,209.92,207.91,208.36,37675146,0.0031293630542583717,0.0031244767889742064,203.14000000000001,198.84313994238204,207.95239649246344,203.13999999999947,198.3276035075355,63.65351357841097,3.1727867833458148,1.1031852580081982
2024-04-01 04:00:00+00:00,208.83,208.86,206.05,206.4,25684202,-0.009406795930120948,-0.009451319269583536,203.286,199.13948739562196,208.30359862889446,203.28599999999946,198.26840137110446,58.76473892970841,3.1468734416782564,0.7626492934045582
2024-04-02 04:00:00+00:00,203.86,203.99,201.53,202.61,36632448,-0.018362403100775193,-0.018533084669347666,203.2515,199.27558592912698,208.27772034939616,203.25149999999945,198.22527965060274,50.662065239729195,3.26995391012981,1.0689376017698906
2024-04-03 04:00:00+00:00,201.51,204.5,201.41,203.94,27362771,0.0065643354227331585,0.006542883998019278,203.381,199.45850412798475,208.3375588870365,203.38099999999946,198.42444111296243,53.10565944042407,3.2571000594062522,0.8064495852419652
2024-04-04 04:00:00+00:00,206.14,206.63,201.34,201.89,32265240,-0.010051976071393631,-0.010102838313946982,203.333,199.55385690727945,208.3276455330333,203.33299999999946,198.33835446696563,49.07140302642916,3.4023071980200905,0.9537343903177806
2024-04-05 04:00:00+00:00,201.27,203.8,201.01,202.57,27569379,0.003368170786071767,0.003362511203582663,203.2345,199.67213702856262,208.20770208725065,203.23449999999949,198.26129791274832,50.416940351665076,3.358570969590086,0.8154742881776237
2024-04-08 04:00:00+00:00,204.08,204.52,202.7,203.68,21330997,0.005479587303154565,0.005464628983381736,203.198,199.82930812548176,208.14681238285246,203.19799999999947,198.24918761714648,52.617585286828294,3.2579587574765094,0.6502967106057378
2024-04-09 04:00:00+00:00,204.32,205.07,202.59,204.48,23330852,0.003927729772191579,0.0039200363800731,203.2825,200.0116881989923,208.25820045326373,203.2824999999995,198.30679954673525,54.19547529723573,3.2023902747996154,0.7124643102350258
2024-04-10 04:00:00+00:00,199.33,201.06,197.7,199.08,57130471,-0.02640845070422526,-0.026763417198816697,203.1105,199.97515140687494,208.4072139813845,203.1104999999995,197.81378601861448,43.63305167188376,3.4579338265996427,1.6874909719571163
2024-04-11 04:00:00+00:00,200.11,201.04,198.26,200.43,37184020,0.006781193490054127,0.006758304615142485,202.9665,199.99298860660537,208.38879573157183,202.96649999999948,197.54420426842714,46.44326529623616,3.4095099818425254,1.0790819278394792
2024-04-12 04:00:00+00:00,199.38,200.05,195.86,196.86,35588159,-0.01781170483460559,-0.017972242404430183,202.826,199.8701263083071,208.7087558168471,202.82599999999948,196.94324418315188,40.668991812430804,3.4924021259966302,1.0509486312746472
2024-04-15 04:00:00+00:00,197.54,198.39,193.19,193.98,41119297,-0.01462968607131987,-0.014737755235668892,202.523,199.6391409628833,209.47552213233794,202.52299999999948,195.57047786766103,36.70437357344123,3.614373402711156,1.2364193033003603
2024-04-16 04:00:00+00:00,192.62,194.43,191.58,193.26,43259541,-0.003711722858026567,-0.0037186283942336473,202.241,199.388978572182,210.15016405195078,202.24099999999947,194.33183594804817,35.76566883262294,3.5597753025175014,1.279887712596845
2024-04-17 04:00:00+00:00,194.66,194.81,191.21,191.22,38589529,-0.010555728034771783,-0.010611834913862417,201.815,199.06862647131211,211.02751648577285,201.8149999999995,192.60248351422612,33.1767004831016,3.5626484951948223,1.1271703890214366
2024-04-18 04:00:00+00:00,191.92,193.85,190.38,191.07,40393247,-0.0007844367743959912,-0.0007847446059159324,201.184,198.75495484498617,211.46338208262878,201.1839999999995,190.9046179173702,32.987615478365456,3.5560307455380493,1.1959585776995996
2024-04-19 04:00:00+00:00,190.17,192.6,189.58,191.36,42666521,0.001517768357146787,0.0015166177108820733,200.4505,198.46495661577103,211.31875924426944,200.4504999999995,189.58224075572954,33.77347923293047,3.517742835142473,1.2640154212145898
2024-04-22 04:00:00+00:00,192.42,194.49,191.12,193.5,31553034,0.01118311036789299,0.01112104170757,199.9665,198.2702524347604,211.16265518830747,199.96649999999948,188.7703448116915,39.41929817040635,3.5071897754894397,0.930753363579978
2024-04-23 04:00:00+00:00,193.46,197.49,193.33,196.74,31838301,0.016744186046511622,0.016605547614775062,199.621,198.21024253535805,210.76751676536787,199.6209999999995,188.47448323463112,46.812319778087264,3.553819077240194,0.9231956780004585
2024-04-24 04:00:00+00:00,196.35,197.08,194.65,195.86,28795211,-0.004472908407034626,-0.004482941791962958,199.25,198.11807616142244,210.37859559875562,199.2499999999995,188.12140440124335,45.19893404157979,3.473546286008752,0.8286155803260288
2024-04-25 04:00:00+00:00,193.64,195.02,191.99,194.67,31915561,-0.006075768406004434,-0.0060943009914620205,198.598,197.98285748842548,209.18224224971337,198.5979999999995,188.01375775028563,43.03876933023728,3.5018644084366986,0.9225698055564167
2024-04-26 04:00:00+00:00,195.19,197.06,194.61,196.53,24613603,0.009554630913854334,0.0095092741107079,198.00650000000002,197.92588268495783,207.6201720872212,198.0064999999995,188.39282791277782,47.27993536480427,3.426731236405505,0.7251853674878228
2024-04-29 04:00:00+00:00,197.42,198.57,197.05,198.12,20494587,0.008090367882765959,0.00805781630814284,197.5925,197.933495128685,206.4043962204884,197.5924999999995,188.78060377951059,50.66181351995215,3.3276790052336827,0.608479514154989
2024-04-30 04:00:00+00:00,196.29,196.82,193.95,194.1,30606785,-0.02029073288915817,-0.02049941754507323,197.167,197.78316198638365,205.78847110420747,197.1669999999995,188.5455288957915,43.12888472362981,3.387844790574135,0.9169101025117009
2024-05-01 04:00:00+00:00,194.08,198.48,193.23,194.5,38782082,0.002060793405461059,0.002058672883537227,196.695,197.65441053593725,204.79972084656225,196.69499999999948,188.5902791534367,44.020809778531174,3.5208558769616967,1.1422849252711769
2024-05-02 04:00:00+00:00,196.95,198.28,194.73,198.08,27200975,0.01840616966580977,0.018238826437730005,196.5045,197.6711003188417,204.28443438279965,196.5044999999995,188.72456561719935,51.37160424661924,3.5393661714644327,0.8071959209958721
2024-05-03 04:00:00+00:00,201.54,202.28,199.27,200.04,30900550,0.009894991922455576,0.009846357054471788,196.378,197.7639983455538,203.83489372330558,196.37799999999947,188.92110627669337,54.865978580274245,3.5865543020741155,0.9124717150061141
2024-05-06 04:00:00+00:00,201.6,202.9,201.51,202.63,23154835,0.012947410517896385,0.012864309326534595,196.3255,197.9548219398458,203.588274882966,196.3254999999995,189.06272511703298,59.05321662548319,3.53465756621168,0.681909877403319
2024-05-07 04:00:00+00:00,202.89,204.25,202.62,203.08,20116900,0.0022207965256872964,0.0022183342019559404,196.2555,198.1558093147538,203.22355417607383,196.25549999999947,189.2874458239251,59.75187790591079,3.3986105971965594,0.5952597866716149
2024-05-08 04:00:00+00:00,200.85,202.08,200.69,201.9,18349403,-0.005810518022454247,-0.005827464760401746,196.3965,198.30264032201836,203.6938125875663,196.3964999999995,189.09918741243268,57.00515292982994,3.3265669831110922,0.5760089571271075
2024-05-09 04:00:00+00:00,202.09,204.09,201.54,203.97,22914286,0.010252600297176784,0.010200398887685758,196.5735,198.5248897211549,204.40569068975347,196.57349999999948,188.7413093102455,60.44062236878435,3.271097912888872,0.7357854201886387
2024-05-10 04:00:00+00:00,204.45,204.72,201.81,202.43,21538698,-0.007550129921066739,-0.007578776432991319,196.852,198.67803130071746,205.09070523812335,196.85199999999946,188.61329476187558,56.80411448224949,3.245305204825381,0.707575353947121
2024-05-13 04:00:00+00:00,204.18,204.65,202.72,202.86,18585253,0.0021241910783975637,0.002121938174362903,197.296,198.84203007323836,205.81992257125006,197.29599999999948,188.7720774287489,57.571729309791664,3.1720691187664256,0.6340180397288069
2024-05-14 04:00:00+00:00,205.22,205.83,204.01,204.96,33169005,0.010351966873705987,0.010298752200574413,197.881,199.08195046252314,206.81284616978303,197.8809999999995,188.94915383021595,61.198232052368404,3.1576356102831094,1.1513450333190747
2024-05-15 04:00:00+00:00,207.28,207.84,205.81,207.51,33412261,0.01244145199063218,0.012364693132179028,198.69549999999998,199.41246220909085,208.01182862240643,198.6954999999995,189.37917137759257,65.09921008636437,3.137804495262887,1.1703046147207234
2024-05-16 04:00:00+00:00,206.98,207.42,206.02,206.02,26731093,-0.00718037684930839,-0.007206279825055617,199.443,199.67158133814613,208.58952742852122,199.44299999999947,190.29647257147772,61.22585241312143,3.0201041741726797,0.9592400921475891
2024-05-17 04:00:00+00:00,206.1,206.6,205.44,206.16,35235179,0.00067954567517714,0.0006793148885622102,200.183,199.92602912880707,208.98215927805944,200.18299999999948,191.38384072193952,61.45789822164439,2.8872395903032024,1.2814945227834837
2024-05-20 04:00:00+00:00,206.11,207.55,205.86,206.62,15695904,0.002231276678308136,0.0022287910771900954,200.839,200.1885377904225,209.502622567999,200.83899999999946,192.17537743199992,62.257144644390735,2.801722476710116,0.587806015458404
2024-05-21 04:00:00+00:00,205.92,206.77,205.68,206.42,13466831,-0.0009679605072113739,-0.0009684292835121511,201.323,200.43290885746475,210.09742214625544,201.32299999999947,192.5485778537435,61.65846449317344,2.6794565855165366,0.5222951079167656
2024-05-22 04:00:00+00:00,205.62,206.3,203.91,204.68,20853064,-0.00842941575428724,-0.008465144200895836,201.764,200.59946145128967,210.27855083963743,201.76399999999944,193.24944916036145,56.56237297643671,2.667352543693926,0.8214122648236752
2024-05-23 04:00:00+00:00,205.6,205.71,200.49,201.32,34038050,-0.01641586867305067,-0.01655210202873203,202.0965,200.6277178649646,209.9724006469586,202.09649999999945,194.2205993530403,48.26645208077975,2.849684504858646,1.3351937313911424
2024-05-24 04:00:00+00:00,202.91,203.79,202.08,203.55,20088611,0.011076892509437775,0.011015993040828675,202.4475,200.74231716437777,209.91491956774445,202.44749999999945,194.98008043225445,53.17512277104382,2.822564183083028,0.7950621571834087
2024-05-28 04:00:00+00:00,205.07,205.18,202.09,203.27,18475884,-0.0013755833947433072,-0.0013765303781179128,202.70499999999998,200.841441981461,209.90826176122928,202.70499999999944,195.5017382387696,52.501523832332076,2.8416667414342407,0.7341668806327936
2024-05-29 04:00:00+00:00,200.67,201.14,199.92,200.27,25654778,-0.014758695331332672,-0.014868688453537615,203.0135,200.81903249199195,209.16841112858262,203.01349999999945,196.8585888714163,45.80628773278466,2.877976259903225,1.0295605793811098
2024-05-30 04:00:00+00:00,201.64,203.05,201.21,202.17,20685999,0.009487192290407842,0.009442471508902983,203.397,200.87201160995306,208.18667681590037,203.39699999999945,198.60732318409853,50.14278459250576,2.870977955624423,0.8614364477614029
2024-05-31 04:00:00+00:00,203.06,204.38,201.21,203.88,25783884,0.00845822822377218,0.00842265784560503,203.687,200.98997193897452,207.80976169584463,203.68699999999947,199.56423830415432,53.731221862667866,2.8923366730798206,1.0769075409987905
2024-06-03 04:00:00+00:00,205.62,205.64,201.28,202.73,23902863,-0.005640572886011386,-0.005656540991737735,203.82150000000001,201.05820833352453,207.62253288603995,203.82149999999947,200.020467113959,51.069134808774805,2.9971697678598326,1.0131491839188715
2024-06-04 04:00:00+00:00,201.28,202.62,199.79,200.11,27098879,-0.012923592956148422,-0.013007829126630455,203.69549999999998,201.02102369299416,207.80104003765223,203.69549999999947,199.5899599623467,45.534099185822555,2.9930862130127016,1.1390945704608264
2024-06-05 04:00:00+00:00,201.43,203.17,199.93,203.17,20707600,0.01529158962570576,0.01517585165604629,203.7,201.10529727366105,207.8030281501322,203.69999999999948,199.59697184986675,52.06826151731973,3.0107229120832213,0.869359456883343
2024-06-06 04:00:00+00:00,202.3,202.92,201.12,201.72,17335520,-0.007136880444947535,-0.007162469800993776,203.691,201.12940326292926,207.81053832374573,203.69099999999946,199.5714616762532,49.06451032114168,2.9420998469344184,0.7293429196901077
2024-06-07 04:00:00+00:00,199.68,201.3,198.83,199.35,26036032,-0.011748958953004207,-0.011818523381160517,203.46,201.05962274281438,207.9888453275382,203.45999999999947,198.93115467246074,44.54156461084993,2.9383784292962445,1.0882458913062711
2024-06-10 04:00:00+00:00,197.68,200.27,197.18,200.03,25115566,0.0034110860295961665,0.0034052814717968616,203.33999999999997,201.01924538035107,208.0932767645835,203.3399999999995,198.5867232354155,46.07748703021904,2.94920854148937,1.0419834656487679
2024-06-11 04:00:00+00:00,198.36,199.73,197.14,199.35,23768351,-0.0033994900764885427,-0.0034052814717968616,203.1645,200.95378477720004,208.22497221124596,203.16449999999946,198.10402778875297,44.74300867427177,2.944979359954416,0.9756014297176917
2024-06-12 04:00:00+00:00,204.55,205.94,201.79,202.41,43668731,0.015349887133182749,0.015233269480079414,203.03699999999998,201.01089125652553,208.0382442452627,203.03699999999947,198.03575575473624,51.543935260451676,3.2053379771005295,1.7546272355472494
2024-06-13 04:00:00+00:00,201.96,202.23,199.22,200.64,28021108,-0.00874462724173708,-0.008783085862887674,202.6935,200.99634650136767,207.35054316071748,202.69349999999946,198.03645683928144,47.87353935087715,3.2042424073076345,1.138227496507883
2024-06-14 04:00:00+00:00,198.28,198.75,196.67,197.45,33453696,-0.01589912280701755,-0.01602686971189815,202.26500000000001,200.85727408954935,207.1883464229883,202.26499999999947,197.34165357701065,42.06039877532969,3.258939378214232,1.3405970303386068
2024-06-17 04:00:00+00:00,196.85,199.66,196.14,199.11,25538077,0.00840719169409998,0.0083720480932854,201.9125,200.788753537018,206.6768378344434,201.91249999999948,197.14816216555556,45.75189118371538,3.2775865654846448,1.0436709719851163
2024-06-18 04:00:00+00:00,199.17,200.39,198.74,199.46,25446932,0.0017578223092762357,0.001756279147778983,201.5545,200.73664555517416,205.90847508039667,201.55449999999948,197.2005249196023,46.52549374823752,3.16133038223574,1.0196301138932324
2024-06-20 04:00:00+00:00,199.03,200.56,197.94,198.62,27999724,-0.004211370700892392,-0.004220263498510235,201.1645,200.65363984712812,205.08066381178747,201.16449999999946,197.24833618821145,44.871625073074526,3.122663926361759,1.0901762396086467
2024-06-21 04:00:00+00:00,198.64,199.12,197.18,199.06,37570252,0.002215285469741257,0.0022128353427053327,200.8835,200.5911441668486,204.54881458413487,200.8834999999995,197.2181854158641,45.95535428234635,3.038187931621633,1.4167014446564306
2024-06-24 04:00:00+00:00,199.4,201.39,199.24,199.93,22289621,0.0043705415452628404,0.004361018465823818,200.81400000000002,200.56521694461927,204.49624605380185,200.81399999999945,197.13175394619705,48.12675637978327,2.987603079362944,0.8595376525039112
2024-06-25 04:00:00+00:00,199.84,199.87,198.54,199.27,16150627,-0.003301155404391465,-0.003306616239248328,200.6,200.51442412326165,204.11502489332923,200.59999999999945,197.08497510666967,46.59722974784003,2.8734885736941633,0.6275693644918221
2024-06-26 04:00:00+00:00,198.05,199.29,197.53,198.74,19313461,-0.002659707933958977,-0.0026632512412758658,200.3735,200.4448388635259,203.7523061502119,200.37349999999947,196.99469384978704,45.35078822533929,2.793953675573151,0.7492492251368817
2024-06-27 04:00:00+00:00,199.34,200.85,198.67,200.76,17432582,0.010164033410485995,0.010112726983515508,200.398,200.4571981237798,203.78055288217456,200.39799999999946,197.01544711782435,50.7572629544305,2.75009984160364,0.6872427268492269
2024-06-28 04:00:00+00:00,202.57,203.32,200.02,201.59,34737745,0.004134289699143423,0.004125767005599634,200.369,200.50162172676883,203.69983713211758,200.36899999999946,197.03816286788134,52.822530515614766,2.789378424346236,1.3325531445538028
2024-07-01 04:00:00+00:00,202.21,202.51,199.19,199.9,21886193,-0.008383352348826811,-0.008418690285977526,200.17000000000002,200.47802871787596,203.08798560666494,200.16999999999945,197.25201439333395,48.37378554504046,2.8272799654643612,0.8458864255789224
2024-07-02 04:00:00+00:00,200.22,200.97,199.61,200.58,17219144,0.0034017008504252377,0.0033959281537079278,200.0625,200.48202759168475,202.74416273060191,200.06249999999946,197.380837269397,50.1915121181571,2.722474253645477,0.674216384816471
2024-07-03 04:00:00+00:00,200.95,201.97,200.33,200.53,15167240,-0.0002492770964204194,-0.00024930817112078785,200.08350000000002,200.4839088625991,202.77288859235514,200.08349999999945,197.39411140764375,50.05196361892399,2.6451546640993704,0.6080782049565259
2024-07-05 04:00:00+00:00,199.92,200.33,198.6,199.58,17282455,-0.004737445768712822,-0.004748703032775303,199.904,200.44846145622265,202.1951429463643,199.90399999999946,197.6128570536346,47.357795735472415,2.594072188092273,0.697670644129021
2024-07-08 04:00:00+00:00,201.21,202.39,200.54,200.98,20823750,0.007014730934963298,0.006990242164645721,199.867,200.46930610499822,202.0615031329944,199.86699999999945,197.6724968670045,51.50090408602188,2.6094956032285372,0.8347509133239287
2024-07-09 04:00:00+00:00,200.62,201.22,199.24,200.11,17919120,-0.004328788934222172,-0.004338185267339867,199.905,200.4552156695081,202.08867122083518,199.90499999999946,197.72132877916374,48.9240460579628,2.564531631569355,0.7301939800353247
2024-07-10 04:00:00+00:00,200.99,202.28,200.19,202.06,19286055,0.009744640447753694,0.0096974676461139,200.00650000000002,200.51814838835094,202.38408091360319,200.00649999999945,197.6289190863957,54.4279884497777,2.536350800742972,0.7953424571711412
2024-07-11 04:00:00+00:00,206.56,209.87,205.61,209.33,65443645,0.035979412055825,0.03534727110684255,200.50549999999998,200.8637111966509,205.19124636538382,200.50549999999947,195.81975363461513,68.19052260648954,2.913040029261331,2.4852796113658435
