date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-06-04 04:00:00+00:00,115.64,116.09,115.6,116.08,11588168,0.00702698013359937,0.007002405963010716,115.1165,115.07529890980061,116.29305896579592,115.11649999999997,113.93994103420403,60.61046394824153,0.5088669334973185,1.0069493530848261
2021-06-07 04:00:00+00:00,115.98,116.05,115.88,115.99,5083518,-0.0007753273604410582,-0.0007756280821471506,115.13799999999999,115.11116954078882,116.36098977919495,115.13799999999996,113.91501022080497,59.363418944019166,0.48680500967608165,0.454665158586686
2021-06-08 04:00:00+00:00,116.29,116.47,116.29,116.43,11711636,0.0037934304681439546,0.003786253555139396,115.2125,115.16288838232651,116.55396002550495,115.21249999999995,113.87103997449495,63.335145451484784,0.4863189375563618,1.039248083836775
2021-06-09 04:00:00+00:00,116.87,117.02,116.69,116.85,12265159,0.0036073177016231472,0.003600826935942436,115.32950000000001,115.22904962223528,116.80677417903219,115.32949999999994,113.85222582096769,66.6825991949187,0.4937247277309066,1.0891413812171635
2021-06-10 04:00:00+00:00,116.65,117.38,116.57,117.37,16614378,0.004450149764655631,0.004440277127165437,115.5035,115.313008460579,117.07815266012331,115.50349999999995,113.92884733987658,70.29824193006908,0.5163158186072706,1.4493242849367955
2021-06-11 04:00:00+00:00,117.47,117.59,117.26,117.47,13422578,0.0008520064752490786,0.0008516437237622299,115.66100000000002,115.39759636408571,117.3561684282264,115.66099999999992,113.96583157177344,70.95110977999998,0.5030075458496083,1.1512382038491495
2021-06-14 04:00:00+00:00,117.31,117.33,116.88,117.04,8548711,-0.0036605090661444573,-0.0036672251239258102,115.766,115.46200434980786,117.52834389381297,115.76599999999992,114.00365610618687,64.39633990213179,0.5092212925746364,0.7351310220570969
2021-06-15 04:00:00+00:00,116.94,117.16,116.85,117.13,18436773,0.0007689678742308637,0.0007686723699142917,115.88199999999999,115.52741594393304,117.68237329463989,115.88199999999992,114.08162670535995,65.12261459943983,0.49499120024787685,1.5104648124975546
2021-06-16 04:00:00+00:00,117.27,117.51,116.47,116.79,22933030,-0.002902757619738683,-0.0029069787913087453,115.99949999999998,115.57692904417095,117.71272473716378,115.99949999999993,114.28627526283607,60.132223087139,0.5339204002301717,1.777226241383408
2021-06-17 04:00:00+00:00,117.08,117.99,117.08,117.45,22919277,0.005651168764448933,0.005635260814447207,116.1605,115.65038280714465,117.78099961433084,116.16049999999991,114.54000038566899,65.63704195985643,0.5814975144994443,1.7580082457559818
2021-06-18 04:00:00+00:00,117.66,118.26,117.56,118.06,21825273,0.005193699446573108,0.005180258707621732,116.31300000000002,115.74487759902134,118.04212810400298,116.3129999999999,114.58387189599682,69.78903145380504,0.5978191206066271,1.6058369622403474
2021-06-21 04:00:00+00:00,117.54,117.69,117.3,117.37,22790226,-0.005844485854650139,-0.005861631700510905,116.42699999999999,115.8086078892558,118.11880495331965,116.42699999999988,114.7351950466801,60.83491840683575,0.6094034691347255,1.5905394507065411
2021-06-22 04:00:00+00:00,117.0,117.58,116.98,117.57,12528655,0.0017040129504983792,0.001702562767617266,116.53500000000001,115.87768208967714,118.22910153180624,116.5349999999999,114.84089846819356,62.343073018739325,0.6087317927679591,0.854602708345961
2021-06-23 04:00:00+00:00,117.4,117.59,117.28,117.38,12732741,-0.0016160585183294662,-0.0016173657494613636,116.61200000000001,115.93659651753295,118.3127245514962,116.6119999999999,114.91127544850359,59.98008145714968,0.5873938075702478,0.8656935956234542
2021-06-24 04:00:00+00:00,117.5,117.66,117.45,117.61,8486109,0.0019594479468394432,0.0019575307327572844,116.70349999999999,116.00222018351205,118.41222203710088,116.70349999999989,114.99477796289891,61.864437811491115,0.5654371070295159,0.6199668000572954
2021-06-25 04:00:00+00:00,117.62,117.7,117.01,117.3,11378892,-0.0026358302865402417,-0.002639310203515599,116.797,116.05311350964882,118.419209604227,116.79699999999991,115.17479039577282,57.906809411184156,0.5743344565274074,0.8431538365225232
2021-06-28 04:00:00+00:00,117.59,117.87,117.55,117.81,12790410,0.004347826086956497,0.004338401598597663,116.9115,116.12201101907436,118.47936829805569,116.9114999999999,115.34363170194412,62.19200594435107,0.5740248524897361,0.9430378391462078
2021-06-29 04:00:00+00:00,117.59,117.95,117.56,117.95,11576366,0.0011883541295305555,0.0011876485956561211,117.032,116.19369686146361,118.52853733667165,117.0319999999999,115.53546266332815,63.29661243724328,0.5608802201690407,0.8383299901069543
2021-06-30 04:00:00+00:00,118.14,118.31,118.0,118.08,20151689,0.001102161933022483,0.0011015549984785267,117.15,116.26766953356307,118.58503310067876,117.1499999999999,115.71496689932106,64.3385063132998,0.5465316330141092,1.3994429690740797
2021-07-01 04:00:00+00:00,118.03,118.12,117.76,117.98,11278428,-0.0008468834688346583,-0.0008472422772332067,117.2855,116.33481974793314,118.47578525994209,117.28549999999991,116.09521474005774,62.86029978907672,0.5332079449416728,0.7803465925445334
2021-07-02 04:00:00+00:00,118.01,118.32,117.94,118.31,7020811,0.002797084251568105,0.002793179690642411,117.397,116.41227779703381,118.53116224590843,117.3969999999999,116.26283775409138,65.66388594525984,0.5222645203029815,0.4935636401751794
2021-07-06 04:00:00+00:00,118.45,119.02,118.45,118.74,11723257,0.0036345194827147598,0.0036279305769575387,117.53450000000001,116.50356102067954,118.61870431655358,117.53449999999991,116.45029568344624,68.95269473067239,0.5356741974241966,0.8053501778056807
2021-07-07 04:00:00+00:00,118.98,119.3,118.85,119.15,17069788,0.0034529223513559693,0.0034469747022223274,117.67049999999999,116.60734294143721,118.84502075333592,117.67049999999992,116.49597924666392,71.73285313243919,0.5374117547510399,1.1514480173230388
2021-07-08 04:00:00+00:00,119.1,119.39,119.01,119.21,17643996,0.0005035669324380265,0.0005034401851586878,117.7885,116.70940792412594,119.07813987221802,117.78849999999993,116.49886012778184,72.1262162457331,0.5261680579831081,1.168974384548164
2021-07-09 04:00:00+00:00,118.69,118.76,118.62,118.71,13587015,-0.004194279003439272,-0.004203099664467302,117.8555,116.7878625153367,119.18967352694932,117.85549999999994,116.52132647305055,64.1186676350904,0.5307274824128853,0.909304778638288
2021-07-12 04:00:00+00:00,118.82,118.88,118.56,118.64,12936819,-0.0005896723106729729,-0.0005898462357656342,117.91400000000002,116.86049535787252,119.2777067133393,117.91399999999994,116.55029328666059,63.06307991222919,0.515675519383393,0.867200307431737
2021-07-13 04:00:00+00:00,118.78,118.83,118.01,118.2,20831035,-0.0037086985839513975,-0.003715592857679084,117.97199999999998,116.91302495168145,119.27960238605046,117.97199999999994,116.66439761394942,56.739871335106926,0.5374129822845787,1.3411663298733756
2021-07-14 04:00:00+00:00,118.54,118.78,118.53,118.75,14679114,0.004653130287648022,0.004642337942752484,118.053,116.98506318887041,119.34251308640906,118.05299999999993,116.7634869135908,61.88454816582701,0.5404549121213943,0.9566588765407744
2021-07-15 04:00:00+00:00,119.06,119.12,118.66,119.01,16090710,0.002189473684210519,0.0021870802795982414,118.16400000000002,117.06447247558138,119.37960519907118,118.16399999999994,116.94839480092871,64.06044513877734,0.5347081326841524,1.0725688063606829
2021-07-16 04:00:00+00:00,118.69,118.98,118.69,118.84,9995155,-0.001428451390639407,-0.0014294725999421942,118.2335,117.13410100595074,119.43675018179245,118.23349999999996,117.03024981820748,61.5848950499276,0.5193718374924278,0.6962438858744892
2021-07-19 04:00:00+00:00,119.44,119.82,119.38,119.69,22033659,0.007152473914506796,0.007127016290872312,118.31500000000001,117.23433233905071,119.6712816816529,118.31499999999997,116.95871831834704,68.20159940190584,0.5522738491001108,1.533710508009444
2021-07-20 04:00:00+00:00,120.07,120.22,119.36,119.52,24953257,-0.0014203358676581068,-0.0014213455007716647,118.42250000000001,117.32396636497029,119.8027445435431,118.42249999999997,117.04225545645684,65.76194107102236,0.5742542884501028,1.7239585131407873
2021-07-21 04:00:00+00:00,119.08,119.25,118.89,119.1,22605919,-0.003514056224899642,-0.00352024502325321,118.499,117.39361474281459,119.85107840009255,118.49899999999995,117.14692159990736,60.04701130104867,0.5782361249893809,1.5092488222178833
2021-07-22 04:00:00+00:00,119.2,119.65,119.1,119.6,6190138,0.004198152812762368,0.004189365155277791,118.60999999999999,117.48013965486108,119.94072912345246,118.60999999999994,117.27927087654743,64.05212537157675,0.5762192589187116,0.422502475722288
2021-07-23 04:00:00+00:00,119.13,119.55,119.08,119.54,12134297,-0.0005016722408025531,-0.0005017981204238353,118.7065,117.56091849192535,120.01285791420634,118.70649999999993,117.40014208579353,63.232953531669736,0.5722035975673748,0.8180312211764857
2021-07-26 04:00:00+00:00,119.65,119.65,119.2,119.28,8754852,-0.0021750041827004463,-0.002177372939624611,118.80550000000001,117.62833345302631,119.96200291829096,118.80549999999994,117.64899708170891,59.67159345677954,0.5634747691697054,0.5954735457595572
2021-07-27 04:00:00+00:00,119.69,119.79,119.45,119.79,10917655,0.004275653923541345,0.0042665392867560215,118.90450000000001,117.71310469016255,120.04201439551451,118.90449999999994,117.76698560448537,63.959494933762585,0.5596551428004412,0.7473393590585554
2021-07-28 04:00:00+00:00,119.53,120.01,119.42,120.0,12551149,0.001753067868770275,0.0017515330388064854,119.00700000000002,117.80278685917578,120.15143173671103,119.00699999999995,117.86256826328886,65.58223943627053,0.5618226326004099,0.8562990154114357
2021-07-29 04:00:00+00:00,119.64,119.75,119.54,119.66,16088389,-0.0028333333333333544,-0.0028373548201603427,119.08599999999998,117.87561874705123,120.18061226011676,119.08599999999994,117.99138773988312,60.80840660211191,0.5545495874146659,1.1130542467335514
2021-07-30 04:00:00+00:00,119.71,119.9,119.68,119.75,11899616,0.0007521310379408064,0.0007518483291395484,119.1745,117.9491238942257,120.17967610397707,119.17449999999994,118.1693238960228,61.60512078104626,0.5320817597421904,0.8214942101204442
2021-08-02 04:00:00+00:00,119.89,120.41,119.83,120.1,12411411,0.0029227557411273253,0.0029184927949126305,119.26399999999998,118.03347197680509,120.26408799612896,119.26399999999994,118.26391200387091,64.61749179371222,0.5412187769034623,0.8411743450076629
2021-08-03 04:00:00+00:00,120.13,120.31,120.08,120.22,13361465,0.0009991673605329598,0.000998668525078017,119.33800000000001,118.11921817379313,120.38973380662824,119.33799999999994,118.28626619337163,65.61362949521263,0.518988864267501,0.9005641553990456
2021-08-04 04:00:00+00:00,120.51,120.65,119.71,120.25,14670067,0.0002495425054067635,0.0002495113748546274,119.393,118.20277824540909,120.51251953980476,119.39299999999994,118.27348046019513,65.87230920009038,0.5490610882483946,0.9968254685284237
2021-08-05 04:00:00+00:00,120.06,120.08,119.73,119.76,14128392,-0.004074844074844042,-0.004083168874497112,119.42049999999999,118.26384576519698,120.54768188417478,119.42049999999995,118.29331811582512,58.17448365572159,0.5469852962306518,0.9716241291343418
2021-08-06 04:00:00+00:00,119.07,119.22,118.76,118.78,8902708,-0.008183032732130946,-0.008216697523659278,119.424,118.28408710773827,120.54273857536168,119.42399999999995,118.30526142463822,46.47645135969759,0.5793434893570338,0.622271507599187
2021-08-09 04:00:00+00:00,118.8,118.9,118.27,118.27,14567325,-0.0042936521299882235,-0.004302896324688277,119.4055,118.2835346721407,120.58601641242079,119.40549999999996,118.22498358757913,41.76922113473488,0.5829618115458179,1.0124412998960028
2021-08-10 04:00:00+00:00,118.41,118.42,118.0,118.0,12477426,-0.0022829119810602316,-0.0022855217973605235,119.39550000000001,118.27241566539008,120.61928878896072,119.39549999999997,118.17171121103922,39.48895076057333,0.5713216821496883,0.893118016566634
2021-08-11 04:00:00+00:00,118.0,118.49,117.82,118.19,16500674,0.0016101694915253706,0.0016088745584843522,119.36750000000002,118.26918367851205,120.67204398162164,119.36749999999998,118.06295601837832,41.89294462886522,0.5783701334247107,1.1734469168379853
2021-08-12 04:00:00+00:00,118.19,118.38,118.08,118.35,15153944,0.0013537524325237804,0.0013528369358430936,119.3345,118.27235294602139,120.70525854912027,119.33449999999996,117.96374145087965,43.91366760113456,0.5584865524658026,1.0812757236955428
2021-08-13 04:00:00+00:00,118.64,119.18,118.55,119.15,18968487,0.006759611322349146,0.006736867584758777,119.35,118.30677047754996,120.7049612540577,119.34999999999995,117.99503874594221,52.75964372754276,0.5778803701468176,1.3114690478815303
2021-08-16 04:00:00+00:00,119.44,119.66,119.19,119.22,15467072,0.000587494754511031,0.0005873222470293982,119.32649999999998,118.34258339999899,120.67333740667176,119.32649999999994,117.97966259332811,53.4514548966096,0.5730317722791872,1.0942228412185522
2021-08-17 04:00:00+00:00,119.02,119.19,118.92,119.01,15472972,-0.001761449421238015,-0.0017630025974320063,119.301,118.36875659999903,120.651524342617,119.30099999999996,117.95047565738292,51.036753762911715,0.5535295028306736,1.1326219057261442
2021-08-18 04:00:00+00:00,119.01,119.17,118.72,118.93,9439297,-0.0006722124191244072,-0.0006724384551946017,119.29249999999999,118.3907661450971,120.65009898350414,119.29249999999995,117.93490101649576,50.10807198630706,0.5461345383427686,0.7259396827782624
2021-08-19 04:00:00+00:00,119.11,119.3,118.94,119.2,15976063,0.002270243000084049,0.0022676698920953697,119.2725,118.42250080607369,120.62315724742196,119.27249999999995,117.92184275257794,53.20306551933963,0.533553499889713,1.184099461353604
2021-08-20 04:00:00+00:00,119.33,119.42,119.12,119.28,11311745,0.0006711409395971923,0.0006709158252338199,119.2595,118.45612822544334,120.60460185488223,119.25949999999996,117.91439814511769,54.1113987135595,0.5168711070404476,0.8409571918866663
2021-08-23 04:00:00+00:00,119.37,119.48,119.25,119.37,12308540,0.0007545271629778583,0.0007542426504638655,119.26399999999998,118.49196633424948,120.6099479930598,119.26399999999994,117.91805200694007,55.165725245017114,0.49638031368041585,0.9031325124787858
2021-08-24 04:00:00+00:00,119.25,119.34,119.0,119.09,14643220,-0.0023456479852559387,-0.0023484033270424476,119.229,118.51541863486716,120.55466813343888,119.22899999999996,117.90333186656103,51.22267108805498,0.48735314841752936,1.0599509239165223
2021-08-25 04:00:00+00:00,119.09,119.19,118.64,118.79,15862740,-0.0025191031992610746,-0.0025222814784564562,119.1685,118.52618653153904,120.45784518264863,119.16849999999995,117.87915481735128,47.320048965510246,0.4918279235305628,1.1346269372496207
2021-08-26 04:00:00+00:00,118.93,118.94,118.59,118.75,15308628,-0.00033672868086542795,-0.000336785386697791,119.123,118.53496353030222,120.40395433174483,119.12299999999996,117.8420456682551,46.80796933486251,0.4816973575640936,1.0980547010220414
2021-08-27 04:00:00+00:00,118.88,119.46,118.7,119.41,12033041,0.005557894736841984,0.005542506630543009,119.106,118.56927868597666,120.36200000001327,119.10599999999995,117.84999999998664,55.38673742334193,0.5015761177380863,0.8626911361497803
2021-08-30 04:00:00+00:00,119.3,119.66,119.27,119.61,9553104,0.0016749015995309868,0.001673500516079507,119.0815,118.6100912865266,120.27662802662195,119.08149999999996,117.88637197337798,57.61741373533784,0.49360639504250875,0.6919858688071225
2021-08-31 04:00:00+00:00,119.58,119.76,119.25,119.34,16512161,-0.0022573363431150906,-0.0022598879674369243,119.0375,118.63871515764319,120.12134270076137,119.03749999999998,117.95365729923859,53.71287763190629,0.4947773668251871,1.1825755607172252
2021-09-01 04:00:00+00:00,119.57,119.63,119.18,119.49,17837664,0.0012569130216188995,0.0012561237677264359,118.99949999999998,118.67209887695131,119.95650522464643,118.99949999999997,118.0424947753535,55.516424962742015,0.49157898348053003,1.2631779182964773
2021-09-02 04:00:00+00:00,119.61,119.71,119.46,119.71,14187241,0.001841158255921016,0.0018394654016162804,118.997,118.71280088177674,119.94627551322235,118.99699999999996,118.04772448677757,58.09538897025115,0.4743233418033493,1.0044631475337233
2021-09-03 04:00:00+00:00,119.2,119.36,119.12,119.27,8167725,-0.003675549244006371,-0.0036823206727012447,119.02149999999999,118.73465182758942,119.97240009991344,119.02149999999995,118.07059990008645,51.64628518626522,0.48258596024596645,0.5797871864485203
