timestamp,open,high,low,close,volume
2024-10-26 10:15:00+00:00,,,,,0.0
2024-10-26 10:30:00+00:00,,,,,0.0
2024-10-26 10:45:00+00:00,,,,,0.0
2024-10-26 11:00:00+00:00,,,,,0.0
2024-10-26 11:15:00+00:00,,,,,0.0
2024-10-26 11:30:00+00:00,,,,,0.0
2024-10-26 11:45:00+00:00,,,,,0.0
2024-10-26 12:00:00+00:00,,,,,0.0
2024-10-26 12:15:00+00:00,,,,,0.0
2024-10-26 12:30:00+00:00,,,,,0.0
2024-10-26 12:45:00+00:00,,,,,0.0
2024-10-26 13:00:00+00:00,,,,,0.0
2024-10-26 13:15:00+00:00,,,,,0.0
2024-10-26 13:30:00+00:00,,,,,0.0
2024-10-26 13:45:00+00:00,,,,,0.0
2024-10-26 14:00:00+00:00,,,,,0.0
2024-10-26 14:15:00+00:00,,,,,0.0
2024-10-26 14:30:00+00:00,,,,,0.0
2024-10-26 14:45:00+00:00,,,,,0.0
2024-10-26 15:00:00+00:00,,,,,0.0
2024-10-26 15:15:00+00:00,,,,,0.0
2024-10-26 15:30:00+00:00,,,,,0.0
2024-10-26 15:45:00+00:00,,,,,0.0
2024-10-26 16:00:00+00:00,,,,,0.0
2024-10-27 09:30:00+00:00,,,,,0.0
2024-10-27 09:45:00+00:00,,,,,0.0
2024-10-27 10:00:00+00:00,,,,,0.0
2024-10-27 10:15:00+00:00,,,,,0.0
2024-10-27 10:30:00+00:00,,,,,0.0
2024-10-27 10:45:00+00:00,,,,,0.0
2024-10-27 11:00:00+00:00,,,,,0.0
2024-10-27 11:15:00+00:00,,,,,0.0
2024-10-27 11:30:00+00:00,,,,,0.0
2024-10-27 11:45:00+00:00,,,,,0.0
2024-10-27 12:00:00+00:00,,,,,0.0
2024-10-27 12:15:00+00:00,,,,,0.0
2024-10-27 12:30:00+00:00,,,,,0.0
2024-10-27 12:45:00+00:00,,,,,0.0
2024-10-27 13:00:00+00:00,,,,,0.0
2024-10-27 13:15:00+00:00,,,,,0.0
2024-10-27 13:30:00+00:00,,,,,0.0
2024-10-27 13:45:00+00:00,,,,,0.0
2024-10-27 14:00:00+00:00,,,,,0.0
2024-10-27 14:15:00+00:00,,,,,0.0
2024-10-27 14:30:00+00:00,,,,,0.0
2024-10-27 14:45:00+00:00,,,,,0.0
2024-10-27 15:00:00+00:00,,,,,0.0
2024-10-27 15:15:00+00:00,,,,,0.0
2024-10-27 15:30:00+00:00,,,,,0.0
2024-10-27 15:45:00+00:00,,,,,0.0
2024-10-27 16:00:00+00:00,,,,,0.0
2024-10-28 09:30:00+00:00,582.4,582.65,582.4,582.53,7055.0
2024-10-28 09:45:00+00:00,582.65,582.79,582.48,582.79,3238.0
2024-10-28 10:00:00+00:00,582.8,582.98,582.57,582.71,6508.0
2024-10-28 10:15:00+00:00,582.72,582.8,582.59,582.63,9981.0
2024-10-28 10:30:00+00:00,582.68,582.68,582.54,582.66,4818.0
2024-10-28 10:45:00+00:00,582.5,582.71,582.19,582.2,13537.0
2024-10-28 11:00:00+00:00,582.2,582.24,581.43,582.2,291285.0
2024-10-28 11:15:00+00:00,582.25,582.26,581.97,581.99,22961.0
2024-10-28 11:30:00+00:00,581.95,581.98,581.72,581.86,43783.0
2024-10-28 11:45:00+00:00,581.86,582.0,581.65,581.67,38098.0
2024-10-28 12:00:00+00:00,581.91,582.35,581.02,581.5,113324.0
2024-10-28 12:15:00+00:00,581.5,581.64,581.25,581.32,70007.0
2024-10-28 12:30:00+00:00,581.3,582.31,581.3,582.3,67719.0
2024-10-28 12:45:00+00:00,582.21,582.58,582.07,582.42,78429.0
2024-10-28 13:00:00+00:00,582.53,582.65,582.4,582.54,102584.0
2024-10-28 13:15:00+00:00,582.55,582.7,582.21,582.54,76044.0
2024-10-28 13:30:00+00:00,582.54,582.71,581.5617,581.65,2874308.0
2024-10-28 13:45:00+00:00,581.65,582.0,581.35,581.49,1067793.0
2024-10-28 14:00:00+00:00,581.515,582.0,581.24,581.85,958999.0
2024-10-28 14:15:00+00:00,581.86,582.49,581.63,582.41,1251360.0
2024-10-28 14:30:00+00:00,582.4,582.5,581.77,582.235,661733.0
2024-10-28 14:45:00+00:00,582.25,582.425,581.88,581.9201,676885.0
2024-10-28 15:00:00+00:00,581.96,582.05,581.23,581.93,862300.0
2024-10-28 15:15:00+00:00,581.92,581.985,581.47,581.59,526738.0
2024-10-28 15:30:00+00:00,581.58,581.63,580.68,580.93,687577.0
2024-10-28 15:45:00+00:00,580.91,581.44,580.78,580.92,574000.0
2024-10-28 16:00:00+00:00,580.9,581.3,580.57,581.16,530145.0
2024-10-29 09:30:00+00:00,580.93,580.95,580.93,580.95,3179.0
2024-10-29 09:45:00+00:00,580.89,580.95,580.81,580.93,9972.0
2024-10-29 10:00:00+00:00,580.99,580.99,580.46,580.76,4180.0
2024-10-29 10:15:00+00:00,580.7,580.7,580.48,580.5,7585.0
2024-10-29 10:30:00+00:00,580.64,580.67,580.55,580.55,1240.0
2024-10-29 10:45:00+00:00,580.71,580.82,580.69,580.76,5446.0
2024-10-29 11:00:00+00:00,580.65,580.7,580.16,580.25,33844.0
2024-10-29 11:15:00+00:00,580.21,580.43,580.1,580.14,28405.0
2024-10-29 11:30:00+00:00,580.14,580.63,580.09,580.63,12757.0
2024-10-29 11:45:00+00:00,580.54,580.66,580.01,580.08,12159.0
2024-10-29 12:00:00+00:00,580.24,581.52,579.49,579.79,183160.0
2024-10-29 12:15:00+00:00,579.92,580.12,579.6,579.9794,74632.0
2024-10-29 12:30:00+00:00,579.97,580.02,579.69,579.79,35866.0
2024-10-29 12:45:00+00:00,579.79,579.92,579.63,579.66,63947.0
2024-10-29 13:00:00+00:00,579.67,580.01,579.56,579.62,67618.0
2024-10-29 13:15:00+00:00,579.6,580.01,579.52,579.88,114641.0
2024-10-29 13:30:00+00:00,579.87,579.96,578.43,579.35,1922454.0
2024-10-29 13:45:00+00:00,579.3301,580.06,578.94,579.97,1755856.0
2024-10-29 14:00:00+00:00,579.98,580.82,579.52,580.26,1907152.0
2024-10-29 14:15:00+00:00,580.26,581.85,580.26,580.465,1260917.0
2024-10-29 14:30:00+00:00,580.47,581.52,580.4201,581.31,718720.0
2024-10-29 14:45:00+00:00,581.33,581.52,580.85,581.42,2929819.0
2024-10-29 15:00:00+00:00,581.42,581.61,580.55,581.21,1053950.0
2024-10-29 15:15:00+00:00,581.18,581.46,580.76,581.0,3890123.0
2024-10-29 15:30:00+00:00,581.04,581.52,580.74,581.32,602982.0
2024-10-29 15:45:00+00:00,581.33,581.55,580.77,581.39,500428.0
2024-10-29 16:00:00+00:00,581.4,581.88,581.36,581.75,477122.0
2024-10-30 09:30:00+00:00,583.13,583.13,582.89,582.89,2148.0
2024-10-30 09:45:00+00:00,582.75,582.94,582.75,582.92,1201.0
2024-10-30 10:00:00+00:00,582.95,582.98,582.65,582.89,54289.0
2024-10-30 10:15:00+00:00,582.83,583.05,582.83,583.05,3480.0
2024-10-30 10:30:00+00:00,583.02,583.02,582.55,582.73,9895.0
2024-10-30 10:45:00+00:00,582.6,582.6,582.0,582.16,44719.0
2024-10-30 11:00:00+00:00,582.13,582.579,582.06,582.579,39221.0
2024-10-30 11:15:00+00:00,582.49,582.65,582.26,582.33,29364.0
2024-10-30 11:30:00+00:00,582.36,582.47,582.35,582.45,71473.0
2024-10-30 11:45:00+00:00,582.43,582.44,581.77,581.91,39779.0
2024-10-30 12:00:00+00:00,582.37,583.06,581.69,581.91,120819.0
2024-10-30 12:15:00+00:00,582.04,582.38,581.65,581.68,49520.0
2024-10-30 12:30:00+00:00,581.68,582.1,581.61,581.77,87359.0
2024-10-30 12:45:00+00:00,581.84,581.88,581.39,581.55,49589.0
2024-10-30 13:00:00+00:00,581.52,581.52,580.88,581.3,97680.0
2024-10-30 13:15:00+00:00,581.32,581.37,580.941,581.33,101430.0
2024-10-30 13:30:00+00:00,581.29,581.63,579.29,579.77,2568931.0
2024-10-30 13:45:00+00:00,579.765,581.91,579.46,581.85,1880984.0
2024-10-30 14:00:00+00:00,581.84,582.67,581.7401,582.52,1329036.0
2024-10-30 14:15:00+00:00,582.54,582.9,582.4301,582.7089,862323.0
2024-10-30 14:30:00+00:00,582.71,582.96,582.5,582.69,791818.0
2024-10-30 14:45:00+00:00,582.68,582.8,581.9,582.3799,854569.0
2024-10-30 15:00:00+00:00,582.3799,582.49,581.685,581.71,739233.0
2024-10-30 15:15:00+00:00,581.73,582.87,581.59,582.85,1173547.0
2024-10-30 15:30:00+00:00,582.8501,583.24,582.43,583.125,594393.0
2024-10-30 15:45:00+00:00,583.13,583.32,582.96,583.105,644929.0
2024-10-30 16:00:00+00:00,583.1,583.21,582.64,582.7,465555.0
2024-10-31 09:30:00+00:00,575.16,575.34,575.08,575.34,6537.0
2024-10-31 09:45:00+00:00,575.44,575.54,575.25,575.5,3772.0
2024-10-31 10:00:00+00:00,575.55,575.62,575.2,575.22,12295.0
2024-10-31 10:15:00+00:00,575.31,575.58,575.3,575.58,14188.0
2024-10-31 10:30:00+00:00,575.51,575.51,575.35,575.5,8037.0
2024-10-31 10:45:00+00:00,575.52,575.84,575.38,575.7,46922.0
2024-10-31 11:00:00+00:00,575.83,576.0,575.69,575.94,154745.0
2024-10-31 11:15:00+00:00,575.98,576.16,575.89,576.01,97892.0
2024-10-31 11:30:00+00:00,576.04,576.04,575.69,575.91,161325.0
2024-10-31 11:45:00+00:00,575.93,576.56,575.92,576.53,75435.0
2024-10-31 12:00:00+00:00,575.86,577.59,575.05,576.58,147798.0
2024-10-31 12:15:00+00:00,576.61,576.9,576.39,576.8,140865.0
2024-10-31 12:30:00+00:00,576.78,576.8,576.11,576.57,169712.0
2024-10-31 12:45:00+00:00,576.58,576.73,576.07,576.2,182985.0
2024-10-31 13:00:00+00:00,576.15,580.01,576.09,576.29,105795.0
2024-10-31 13:15:00+00:00,576.29,576.38,575.44,575.6,189799.0
2024-10-31 13:30:00+00:00,575.56,575.63,574.29,575.0382,3214231.0
2024-10-31 13:45:00+00:00,575.02,575.02,573.14,573.76,2412669.0
2024-10-31 14:00:00+00:00,573.74,573.79,572.2603,572.51,1670582.0
2024-10-31 14:15:00+00:00,572.49,573.515,571.77,571.99,2220766.0
2024-10-31 14:30:00+00:00,571.97,572.54,571.711,571.82,1678117.0
2024-10-31 14:45:00+00:00,571.83,571.99,570.95,571.1,1953177.0
2024-10-31 15:00:00+00:00,571.1,571.4,570.275,570.5,1712647.0
2024-10-31 15:15:00+00:00,570.5,571.7,570.43,571.08,1580990.0
2024-10-31 15:30:00+00:00,571.085,571.3799,570.51,570.925,1046600.0
2024-10-31 15:45:00+00:00,570.91,570.96,570.08,570.94,1686228.0
2024-10-31 16:00:00+00:00,570.9225,571.56,570.53,571.49,1045158.0
2024-11-01 09:30:00+00:00,570.9,570.9,570.63,570.75,10703.0
2024-11-01 09:45:00+00:00,570.84,570.84,570.75,570.78,1195.0
2024-11-01 10:00:00+00:00,570.88,571.21,570.88,571.21,111489.0
2024-11-01 10:15:00+00:00,571.11,571.28,571.06,571.28,3309.0
2024-11-01 10:30:00+00:00,571.11,571.14,571.0,571.11,49544.0
2024-11-01 10:45:00+00:00,571.15,571.59,571.15,571.43,110290.0
2024-11-01 11:00:00+00:00,571.42,571.43,570.8,571.16,261241.0
2024-11-01 11:15:00+00:00,571.18,571.38,571.18,571.26,22410.0
2024-11-01 11:30:00+00:00,571.28,571.65,571.28,571.58,39574.0
2024-11-01 11:45:00+00:00,571.5,571.53,571.19,571.37,34913.0
2024-11-01 12:00:00+00:00,571.4,571.5901,569.37,571.43,93302.0
2024-11-01 12:15:00+00:00,571.41,571.4803,571.08,571.43,180945.0
2024-11-01 12:30:00+00:00,571.5,572.17,569.8,572.14,554340.0
2024-11-01 12:45:00+00:00,572.1,572.17,571.6,571.8,215301.0
2024-11-01 13:00:00+00:00,571.83,571.84,571.16,571.5,827575.0
2024-11-01 13:15:00+00:00,571.33,571.58,571.21,571.34,93301.0
2024-11-01 13:30:00+00:00,571.32,573.04,570.68,572.7601,3144840.0
2024-11-01 13:45:00+00:00,572.8,573.3599,572.51,573.12,1478886.0
2024-11-01 14:00:00+00:00,573.13,574.53,572.64,574.35,1954180.0
2024-11-01 14:15:00+00:00,574.37,575.5003,574.29,575.46,1578486.0
2024-11-01 14:30:00+00:00,575.5,575.55,573.32,573.73,1872146.0
2024-11-01 14:45:00+00:00,573.7399,574.435,572.86,574.435,1373875.0
2024-11-01 15:00:00+00:00,574.42,574.95,574.0,574.94,1347410.0
2024-11-01 15:15:00+00:00,574.94,575.3,574.2,575.2,1694023.0
2024-11-01 15:30:00+00:00,575.2,575.27,574.2601,574.41,727529.0
2024-11-01 15:45:00+00:00,574.42,574.6,573.36,573.65,1038538.0
2024-11-01 16:00:00+00:00,573.63,574.3099,573.57,573.92,576120.0
2024-11-02 09:30:00+00:00,,,,,0.0
2024-11-02 09:45:00+00:00,,,,,0.0
2024-11-02 10:00:00+00:00,,,,,0.0
2024-11-02 10:15:00+00:00,,,,,0.0
2024-11-02 10:30:00+00:00,,,,,0.0
2024-11-02 10:45:00+00:00,,,,,0.0
2024-11-02 11:00:00+00:00,,,,,0.0
2024-11-02 11:15:00+00:00,,,,,0.0
2024-11-02 11:30:00+00:00,,,,,0.0
2024-11-02 11:45:00+00:00,,,,,0.0
2024-11-02 12:00:00+00:00,,,,,0.0
2024-11-02 12:15:00+00:00,,,,,0.0
2024-11-02 12:30:00+00:00,,,,,0.0
2024-11-02 12:45:00+00:00,,,,,0.0
2024-11-02 13:00:00+00:00,,,,,0.0
2024-11-02 13:15:00+00:00,,,,,0.0
2024-11-02 13:30:00+00:00,,,,,0.0
2024-11-02 13:45:00+00:00,,,,,0.0
2024-11-02 14:00:00+00:00,,,,,0.0
2024-11-02 14:15:00+00:00,,,,,0.0
2024-11-02 14:30:00+00:00,,,,,0.0
2024-11-02 14:45:00+00:00,,,,,0.0
2024-11-02 15:00:00+00:00,,,,,0.0
2024-11-02 15:15:00+00:00,,,,,0.0
2024-11-02 15:30:00+00:00,,,,,0.0
2024-11-02 15:45:00+00:00,,,,,0.0
2024-11-02 16:00:00+00:00,,,,,0.0
2024-11-03 09:30:00+00:00,,,,,0.0
2024-11-03 09:45:00+00:00,,,,,0.0
2024-11-03 10:00:00+00:00,,,,,0.0
2024-11-03 10:15:00+00:00,,,,,0.0
2024-11-03 10:30:00+00:00,,,,,0.0
2024-11-03 10:45:00+00:00,,,,,0.0
2024-11-03 11:00:00+00:00,,,,,0.0
2024-11-03 11:15:00+00:00,,,,,0.0
2024-11-03 11:30:00+00:00,,,,,0.0
2024-11-03 11:45:00+00:00,,,,,0.0
2024-11-03 12:00:00+00:00,,,,,0.0
2024-11-03 12:15:00+00:00,,,,,0.0
2024-11-03 12:30:00+00:00,,,,,0.0
2024-11-03 12:45:00+00:00,,,,,0.0
2024-11-03 13:00:00+00:00,,,,,0.0
2024-11-03 13:15:00+00:00,,,,,0.0
2024-11-03 13:30:00+00:00,,,,,0.0
2024-11-03 13:45:00+00:00,,,,,0.0
2024-11-03 14:00:00+00:00,,,,,0.0
2024-11-03 14:15:00+00:00,,,,,0.0
2024-11-03 14:30:00+00:00,,,,,0.0
2024-11-03 14:45:00+00:00,,,,,0.0
2024-11-03 15:00:00+00:00,,,,,0.0
2024-11-03 15:15:00+00:00,,,,,0.0
2024-11-03 15:30:00+00:00,,,,,0.0
2024-11-03 15:45:00+00:00,,,,,0.0
2024-11-03 16:00:00+00:00,,,,,0.0
2024-11-04 09:30:00+00:00,571.63,571.66,571.35,571.53,6807.0
2024-11-04 09:45:00+00:00,571.88,572.0,571.88,572.0,5557.0
2024-11-04 10:00:00+00:00,571.94,572.42,571.94,572.32,4033.0
2024-11-04 10:15:00+00:00,572.21,572.26,572.21,572.26,513.0
2024-11-04 10:30:00+00:00,572.45,572.8,572.45,572.78,3365.0
2024-11-04 10:45:00+00:00,572.7,572.7,572.55,572.63,1293.0
2024-11-04 11:00:00+00:00,572.73,572.75,572.34,572.34,4165.0
2024-11-04 11:15:00+00:00,572.38,572.44,572.22,572.22,2674.0
2024-11-04 11:30:00+00:00,572.32,572.37,572.21,572.37,3465.0
2024-11-04 11:45:00+00:00,572.38,572.42,572.2,572.32,6251.0
2024-11-04 12:00:00+00:00,572.33,572.599,572.19,572.21,65156.0
2024-11-04 12:15:00+00:00,572.26,572.26,571.51,571.55,18369.0
2024-11-04 12:30:00+00:00,571.61,571.65,571.0,571.23,36841.0
2024-11-04 12:45:00+00:00,571.32,572.11,571.32,572.0,47358.0
2024-11-04 13:00:00+00:00,572.5,573.0,571.0599,571.72,71761.0
2024-11-04 13:15:00+00:00,571.69,571.9,571.55,571.82,15120.0
2024-11-04 13:30:00+00:00,571.78,572.11,571.71,571.8,18834.0
2024-11-04 13:45:00+00:00,571.79,571.97,571.52,571.63,47458.0
2024-11-04 14:00:00+00:00,571.62,571.62,571.2,571.2,58319.0
2024-11-04 14:15:00+00:00,571.26,571.33,570.45,571.18,166650.0
2024-11-04 14:30:00+00:00,571.18,571.53,569.27,571.03,2211888.0
2024-11-04 14:45:00+00:00,571.03,571.54,570.5101,571.52,965331.0
2024-11-04 15:00:00+00:00,571.4701,571.93,571.21,571.36,968855.0
2024-11-04 15:15:00+00:00,571.36,572.5,571.3299,572.1099,859271.0
2024-11-04 15:30:00+00:00,572.09,572.22,571.46,571.92,1023891.0
2024-11-04 15:45:00+00:00,571.94,572.19,571.3,571.63,945765.0
2024-11-04 16:00:00+00:00,571.64,572.19,571.48,571.925,2289076.0
2024-11-05 09:30:00+00:00,570.86,571.06,570.82,571.05,6007.0
2024-11-05 09:45:00+00:00,570.99,570.99,570.84,570.91,3838.0
2024-11-05 10:00:00+00:00,570.66,570.78,570.48,570.5,3237.0
2024-11-05 10:15:00+00:00,570.35,570.82,570.15,570.75,2630.0
2024-11-05 10:30:00+00:00,570.68,570.68,570.68,570.68,147.0
2024-11-05 10:45:00+00:00,570.64,570.75,570.61,570.75,1205.0
2024-11-05 11:00:00+00:00,570.96,571.09,570.96,571.04,5177.0
2024-11-05 11:15:00+00:00,571.08,571.19,571.08,571.19,5087.0
2024-11-05 11:30:00+00:00,571.17,571.35,571.14,571.31,10611.0
2024-11-05 11:45:00+00:00,571.26,571.31,571.13,571.16,2078.0
2024-11-05 12:00:00+00:00,570.9,571.21,570.9,570.96,20466.0
2024-11-05 12:15:00+00:00,570.96,571.03,570.49,570.49,51918.0
2024-11-05 12:30:00+00:00,570.54,570.7,570.34,570.4,25363.0
2024-11-05 12:45:00+00:00,570.52,570.85,570.49,570.69,25588.0
2024-11-05 13:00:00+00:00,571.01,571.15,569.93,570.48,56027.0
2024-11-05 13:15:00+00:00,570.52,570.94,570.52,570.94,24244.0
2024-11-05 13:30:00+00:00,570.95,571.1,570.9101,571.09,35435.0
2024-11-05 13:45:00+00:00,571.05,571.08,570.55,570.55,22473.0
2024-11-05 14:00:00+00:00,570.53,570.74,570.2701,570.74,55628.0
2024-11-05 14:15:00+00:00,570.75,570.85,570.53,570.82,43187.0
2024-11-05 14:30:00+00:00,570.73,572.67,570.52,572.23,1668892.0
2024-11-05 14:45:00+00:00,572.22,574.02,572.05,573.98,1569029.0
2024-11-05 15:00:00+00:00,574.01,574.5,573.51,573.94,2148225.0
2024-11-05 15:15:00+00:00,573.96,574.78,573.61,574.01,2010993.0
2024-11-05 15:30:00+00:00,574.05,574.97,573.92,574.9,1278981.0
2024-11-05 15:45:00+00:00,574.91,575.21,573.75,574.005,1166170.0
2024-11-05 16:00:00+00:00,573.98,574.89,573.5455,574.73,1108660.0
2024-11-06 09:30:00+00:00,589.0,589.79,588.96,589.13,71571.0
2024-11-06 09:45:00+00:00,589.11,590.11,589.1,590.11,63082.0
2024-11-06 10:00:00+00:00,590.1,590.25,589.39,589.52,26382.0
2024-11-06 10:15:00+00:00,589.7,590.71,589.7,590.01,50835.0
2024-11-06 10:30:00+00:00,590.1,590.32,589.74,589.88,32614.0
2024-11-06 10:45:00+00:00,589.98,590.1,589.3,589.53,175453.0
2024-11-06 11:00:00+00:00,589.65,589.66,589.21,589.6,61174.0
2024-11-06 11:15:00+00:00,589.75,589.99,589.52,589.63,78888.0
2024-11-06 11:30:00+00:00,589.57,589.59,588.52,588.65,154593.0
2024-11-06 11:45:00+00:00,588.64,588.96,587.3,587.78,116136.0
2024-11-06 12:00:00+00:00,587.76,589.24,587.46,589.24,232824.0
2024-11-06 12:15:00+00:00,589.07,589.79,588.77,589.0,292071.0
2024-11-06 12:30:00+00:00,589.05,589.8,588.91,589.75,152436.0
2024-11-06 12:45:00+00:00,589.74,590.41,589.57,589.7,160740.0
2024-11-06 13:00:00+00:00,587.65,590.52,582.5,588.94,457859.0
2024-11-06 13:15:00+00:00,588.96,590.19,588.94,589.8,220575.0
2024-11-06 13:30:00+00:00,589.74,589.89,589.04,589.07,193847.0
2024-11-06 13:45:00+00:00,589.06,589.1,588.5203,588.68,197309.0
2024-11-06 14:00:00+00:00,588.63,588.71,588.0,588.51,334250.0
2024-11-06 14:15:00+00:00,588.45,589.24,588.31,589.23,380882.0
2024-11-06 14:30:00+00:00,589.2,589.43,587.69,587.94,6701215.0
2024-11-06 14:45:00+00:00,587.91,588.04,585.39,586.11,4048224.0
2024-11-06 15:00:00+00:00,586.12,587.64,586.12,587.39,2901192.0
2024-11-06 15:15:00+00:00,587.395,589.08,587.19,588.82,2517735.0
2024-11-06 15:30:00+00:00,588.82,589.04,587.15,587.4,2626056.0
2024-11-06 15:45:00+00:00,587.4,587.7199,586.39,587.02,1635795.0
2024-11-06 16:00:00+00:00,586.99,587.95,586.31,587.89,1788539.0
2024-11-07 09:30:00+00:00,592.24,592.43,592.08,592.14,8040.0
2024-11-07 09:45:00+00:00,592.21,592.23,592.03,592.1,2837.0
2024-11-07 10:00:00+00:00,592.1,592.41,592.1,592.4,6820.0
2024-11-07 10:15:00+00:00,592.35,592.35,592.06,592.11,6229.0
2024-11-07 10:30:00+00:00,592.14,592.43,592.14,592.42,26051.0
2024-11-07 10:45:00+00:00,592.4,592.4,592.29,592.29,17695.0
2024-11-07 11:00:00+00:00,592.29,592.3,591.9,591.9,3760.0
2024-11-07 11:15:00+00:00,591.9,592.16,591.9,592.16,6408.0
2024-11-07 11:30:00+00:00,592.16,592.28,591.89,592.28,39188.0
2024-11-07 11:45:00+00:00,592.18,592.31,592.15,592.3,5127.0
2024-11-07 12:00:00+00:00,592.37,592.74,592.36,592.73,60918.0
2024-11-07 12:15:00+00:00,592.8,592.86,592.5,592.76,29458.0
2024-11-07 12:30:00+00:00,592.75,592.78,592.4,592.4,13752.0
2024-11-07 12:45:00+00:00,592.39,592.66,592.26,592.66,36922.0
2024-11-07 13:00:00+00:00,592.43,593.01,591.26,592.98,96983.0
2024-11-07 13:15:00+00:00,592.97,593.04,592.62,592.65,71955.0
2024-11-07 13:30:00+00:00,592.61,592.67,592.06,592.4,87841.0
2024-11-07 13:45:00+00:00,592.3601,592.83,592.34,592.6,67383.0
2024-11-07 14:00:00+00:00,592.52,593.05,592.5,592.86,55072.0
2024-11-07 14:15:00+00:00,592.84,593.21,592.82,593.05,190464.0
2024-11-07 14:30:00+00:00,593.08,593.8,592.9999,593.19,2640384.0
2024-11-07 14:45:00+00:00,593.19,594.05,593.05,594.0,1357337.0
2024-11-07 15:00:00+00:00,593.97,594.3099,593.78,594.17,1844221.0
2024-11-07 15:15:00+00:00,594.17,594.405,593.79,594.27,1245232.0
2024-11-07 15:30:00+00:00,594.27,594.59,594.06,594.58,1254344.0
2024-11-07 15:45:00+00:00,594.57,594.965,594.54,594.8165,1154124.0
2024-11-07 16:00:00+00:00,594.83,595.0,594.1,594.4295,1568675.0
2024-11-08 09:30:00+00:00,596.57,596.67,596.56,596.67,3485.0
2024-11-08 09:45:00+00:00,596.56,596.57,596.34,596.42,8113.0
2024-11-08 10:00:00+00:00,596.29,596.29,595.93,595.95,8058.0
2024-11-08 10:15:00+00:00,595.99,596.17,595.87,595.91,39053.0
2024-11-08 10:30:00+00:00,595.8,595.8,595.04,595.04,21923.0
2024-11-08 10:45:00+00:00,595.14,595.14,594.8,595.1,18402.0
2024-11-08 11:00:00+00:00,595.03,595.25,594.72,595.09,23836.0
2024-11-08 11:15:00+00:00,595.06,595.28,595.0,595.21,7076.0
2024-11-08 11:30:00+00:00,595.27,595.4,595.19,595.33,11574.0
2024-11-08 11:45:00+00:00,595.37,595.41,595.29,595.39,4131.0
2024-11-08 12:00:00+00:00,595.35,595.75,595.3,595.36,59928.0
2024-11-08 12:15:00+00:00,595.38,595.54,595.32,595.54,15707.0
2024-11-08 12:30:00+00:00,595.59,595.81,595.59,595.81,107912.0
2024-11-08 12:45:00+00:00,595.8,595.95,595.69,595.9,51875.0
2024-11-08 13:00:00+00:00,595.88,596.67,594.9596,595.73,106876.0
2024-11-08 13:15:00+00:00,595.721,596.08,595.5902,596.04,32904.0
2024-11-08 13:30:00+00:00,596.01,596.01,595.49,595.57,46111.0
2024-11-08 13:45:00+00:00,595.56,595.72,595.55,595.57,33155.0
2024-11-08 14:00:00+00:00,595.55,595.88,595.46,595.88,39766.0
2024-11-08 14:15:00+00:00,595.8401,596.24,595.72,596.14,145796.0
2024-11-08 14:30:00+00:00,596.17,596.84,596.16,596.43,2050296.0
2024-11-08 14:45:00+00:00,596.46,597.24,596.2801,597.16,1352325.0
2024-11-08 15:00:00+00:00,597.2,597.5,596.575,596.7,1461403.0
2024-11-08 15:15:00+00:00,596.6992,597.5799,596.5708,597.335,970227.0
2024-11-08 15:30:00+00:00,597.33,597.68,597.22,597.52,1196537.0
2024-11-08 15:45:00+00:00,597.53,597.985,597.48,597.78,1391640.0
2024-11-08 16:00:00+00:00,597.785,597.98,597.34,597.9099,952454.0
2024-11-09 09:30:00+00:00,,,,,0.0
2024-11-09 09:45:00+00:00,,,,,0.0
2024-11-09 10:00:00+00:00,,,,,0.0
2024-11-09 10:15:00+00:00,,,,,0.0
2024-11-09 10:30:00+00:00,,,,,0.0
2024-11-09 10:45:00+00:00,,,,,0.0
2024-11-09 11:00:00+00:00,,,,,0.0
2024-11-09 11:15:00+00:00,,,,,0.0
2024-11-09 11:30:00+00:00,,,,,0.0
2024-11-09 11:45:00+00:00,,,,,0.0
2024-11-09 12:00:00+00:00,,,,,0.0
2024-11-09 12:15:00+00:00,,,,,0.0
2024-11-09 12:30:00+00:00,,,,,0.0
2024-11-09 12:45:00+00:00,,,,,0.0
2024-11-09 13:00:00+00:00,,,,,0.0
2024-11-09 13:15:00+00:00,,,,,0.0
2024-11-09 13:30:00+00:00,,,,,0.0
2024-11-09 13:45:00+00:00,,,,,0.0
2024-11-09 14:00:00+00:00,,,,,0.0
2024-11-09 14:15:00+00:00,,,,,0.0
2024-11-09 14:30:00+00:00,,,,,0.0
2024-11-09 14:45:00+00:00,,,,,0.0
2024-11-09 15:00:00+00:00,,,,,0.0
2024-11-09 15:15:00+00:00,,,,,0.0
2024-11-09 15:30:00+00:00,,,,,0.0
2024-11-09 15:45:00+00:00,,,,,0.0
2024-11-09 16:00:00+00:00,,,,,0.0
2024-11-10 09:30:00+00:00,,,,,0.0
2024-11-10 09:45:00+00:00,,,,,0.0
2024-11-10 10:00:00+00:00,,,,,0.0
2024-11-10 10:15:00+00:00,,,,,0.0
2024-11-10 10:30:00+00:00,,,,,0.0
2024-11-10 10:45:00+00:00,,,,,0.0
2024-11-10 11:00:00+00:00,,,,,0.0
2024-11-10 11:15:00+00:00,,,,,0.0
2024-11-10 11:30:00+00:00,,,,,0.0
2024-11-10 11:45:00+00:00,,,,,0.0
2024-11-10 12:00:00+00:00,,,,,0.0
2024-11-10 12:15:00+00:00,,,,,0.0
