timestamp,close,high,low,trade_count,open,volume,vwap
2021-03-29 11:00:00+00:00,164.32,164.5,164.32,29,164.5,533,164.41
2021-03-29 12:00:00+00:00,164.5,164.8,164.31,40,164.31,1787,164.506535
2021-03-29 13:00:00+00:00,164.67,165.36,163.6314,11011,164.41,771663,164.651505
2021-03-29 14:00:00+00:00,165.3,165.46,164.63,14390,164.72,801553,165.13449
2021-03-29 15:00:00+00:00,166.455,166.62,165.285,16903,165.285,1153345,166.028751
2021-03-29 16:00:00+00:00,166.81,167.03,166.14,11911,166.4433,810370,166.665807
2021-03-29 17:00:00+00:00,166.72,166.89,166.54,9601,166.8,528884,166.725461
2021-03-29 18:00:00+00:00,166.53,166.72,166.015,11234,166.72,633689,166.452898
2021-03-29 19:00:00+00:00,166.13,166.62,165.87,18492,166.53,1231535,166.155495
2021-03-29 20:00:00+00:00,166.5,166.5,166.0,125,166.19,2772328,166.040092
2021-03-29 21:00:00+00:00,166.1,166.19,165.75,28,165.75,3354,166.090227
2021-03-29 22:00:00+00:00,166.05,166.1,166.0,8,166.0,825,166.050667
2021-03-29 23:00:00+00:00,166.04,166.0501,166.04,8,166.05,1168,166.046212
2021-03-30 08:00:00+00:00,166.04,166.1,166.04,8,166.1,441,166.070167
2021-03-30 09:00:00+00:00,166.0,166.0,166.0,6,166.0,200,166.0
2021-03-30 10:00:00+00:00,166.04,166.04,166.04,24,166.04,397,166.04
2021-03-30 11:00:00+00:00,165.7,165.95,165.7,15,165.95,863,165.788247
2021-03-30 12:00:00+00:00,165.5,165.99,165.5,55,165.99,2892,165.660884
2021-03-30 13:00:00+00:00,164.83,165.66,164.75,10518,165.12,753122,165.153939
2021-03-30 14:00:00+00:00,164.6301,165.6,164.62,18552,164.84,961316,165.034548
2021-03-30 15:00:00+00:00,164.94,165.05,164.23,15228,164.64,873676,164.672126
2021-03-30 16:00:00+00:00,164.84,165.08,164.7,9929,164.97,509387,164.870856
2021-03-30 17:00:00+00:00,165.15,165.25,164.79,9462,164.84,515739,165.021865
2021-03-30 18:00:00+00:00,165.23,165.27,164.98,10448,165.1584,589798,165.117231
2021-03-30 19:00:00+00:00,165.11,165.36,164.67,20342,165.23,1473364,165.017951
2021-03-30 20:00:00+00:00,165.01,165.01,165.01,65,165.01,2577840,165.01
2021-03-30 21:00:00+00:00,164.93,164.93,164.83,15,164.83,937,164.865673
2021-03-30 22:00:00+00:00,164.87,165.2,164.87,7,165.2,1403,164.918364
2021-03-30 23:00:00+00:00,164.87,164.87,164.87,8,164.87,604,164.87
2021-03-31 09:00:00+00:00,164.68,164.68,164.68,3,164.68,372,164.68
2021-03-31 11:00:00+00:00,164.6,164.77,164.6,14,164.77,489,164.697039
2021-03-31 12:00:00+00:00,164.75,164.8,164.2665,49,164.2665,3409,164.520064
2021-03-31 13:00:00+00:00,163.81,164.97,163.7,8058,164.9,507904,164.52444
2021-03-31 14:00:00+00:00,164.64,164.83,163.76,10030,163.76,557963,164.379943
2021-03-31 15:00:00+00:00,164.98,165.39,164.61,8874,164.68,682893,164.994192
2021-03-31 16:00:00+00:00,165.19,165.245,164.9,6462,164.98,325984,165.063132
2021-03-31 17:00:00+00:00,165.25,165.375,165.08,6048,165.185,312742,165.203406
2021-03-31 18:00:00+00:00,165.08,165.39,165.04,7500,165.2593,426074,165.220536
2021-03-31 19:00:00+00:00,164.23,165.15,164.16,27006,165.08,2259664,164.717005
2021-03-31 20:00:00+00:00,164.69,165.35,164.35,214,164.35,5361332,164.350958
2021-03-31 21:00:00+00:00,163.81,164.24,163.81,119,164.11,6752,163.932109
2021-03-31 22:00:00+00:00,163.02,164.0,163.0,52,163.7,4788,163.387292
2021-03-31 23:00:00+00:00,162.9,163.68,162.75,72,163.12,3249,163.113278
2021-04-01 10:00:00+00:00,162.79,162.79,162.79,7,162.79,630,162.79
2021-04-01 11:00:00+00:00,162.55,162.55,162.5,51,162.51,2259,162.527667
2021-04-01 12:00:00+00:00,162.75,164.35,162.1001,242,162.31,11559,162.718969
2021-04-01 13:00:00+00:00,162.3727,163.72,161.89,16847,162.74,1295664,162.807089
2021-04-01 14:00:00+00:00,162.77,162.92,162.3,14942,162.39,897496,162.570322
2021-04-01 15:00:00+00:00,163.39,163.61,162.61,11306,162.76,608397,163.210362
2021-04-01 16:00:00+00:00,163.44,163.67,163.36,9333,163.425,467590,163.481477
2021-04-01 17:00:00+00:00,163.51,163.84,163.42,7834,163.44,403253,163.640781
2021-04-01 18:00:00+00:00,163.03,163.6099,162.965,9136,163.525,560126,163.218815
2021-04-01 19:00:00+00:00,162.8,163.255,162.7389,18197,163.03,1330741,162.957206
2021-04-01 20:00:00+00:00,162.83,162.89,162.74,135,162.87,2678882,162.83006
2021-04-01 21:00:00+00:00,162.75,162.83,162.75,30,162.83,844,162.7918
2021-04-01 22:00:00+00:00,162.85,162.85,162.7201,14,162.75,1210,162.750862
2021-04-01 23:00:00+00:00,162.83,162.83,162.8,14,162.83,1331,162.825789
2021-04-05 11:00:00+00:00,163.5,163.5,163.02,28,163.02,595,163.305668
2021-04-05 12:00:00+00:00,163.31,163.9354,163.2,94,163.2,3355,163.464601
2021-04-05 13:00:00+00:00,164.49,164.75,163.01,9743,163.01,658857,164.13829
2021-04-05 14:00:00+00:00,164.3,164.6,163.77,15623,164.49,1490456,164.320178
2021-04-05 15:00:00+00:00,163.93,164.39,163.85,12186,164.3,979112,164.057736
2021-04-05 16:00:00+00:00,163.39,164.0,163.23,9802,163.9301,634975,163.581945
2021-04-05 17:00:00+00:00,163.1,163.48,162.82,9689,163.39,654456,163.069896
2021-04-05 18:00:00+00:00,162.89,163.4498,162.85,8475,163.1,558791,163.136942
2021-04-05 19:00:00+00:00,163.28,163.62,162.66,17359,162.9,1211736,163.237544
2021-04-05 20:00:00+00:00,163.4299,163.43,163.06,74,163.43,1762023,163.429973
2021-04-05 21:00:00+00:00,163.44,163.44,163.28,15,163.3,808,163.314188
2021-04-05 22:00:00+00:00,163.23,163.4,163.23,6,163.4,1019,163.247017
2021-04-05 23:00:00+00:00,163.4301,163.4301,163.43,3,163.43,604,163.430067
2021-04-06 10:00:00+00:00,163.39,163.39,163.38,3,163.38,1001,163.38801
2021-04-06 11:00:00+00:00,163.4,163.4,163.33,13,163.33,901,163.390264
2021-04-06 12:00:00+00:00,163.65,163.66,163.43,33,163.43,136986,163.431262
2021-04-06 13:00:00+00:00,163.61,164.15,163.0,8064,163.51,635207,163.704501
2021-04-06 14:00:00+00:00,164.34,164.4,163.48,9914,163.64,531850,164.050737
2021-04-06 15:00:00+00:00,164.045,164.52,164.01,7479,164.33,435180,164.256992
2021-04-06 16:00:00+00:00,164.22,164.32,163.97,6637,164.055,337143,164.107208
2021-04-06 17:00:00+00:00,163.71,164.2032,163.67,7441,164.2032,366264,163.889371
2021-04-06 18:00:00+00:00,163.4,163.75,163.35,7042,163.7,408643,163.495303
2021-04-06 19:00:00+00:00,163.35,163.57,163.04,13004,163.38,881427,163.291807
2021-04-06 20:00:00+00:00,163.39,163.39,163.33,99,163.33,1638478,163.389982
2021-04-06 21:00:00+00:00,163.27,163.27,163.27,2,163.27,292,163.27
2021-04-06 22:00:00+00:00,163.39,163.39,163.3,3,163.3,1700,163.305294
2021-04-06 23:00:00+00:00,163.45,163.45,163.45,2,163.45,390,163.45
2021-04-07 11:00:00+00:00,163.39,163.39,163.39,25,163.39,3407,163.39
2021-04-07 12:00:00+00:00,163.2,163.8,163.2,28,163.8,4299,163.736957
2021-04-07 13:00:00+00:00,163.495,164.28,163.1,5950,163.5594,464879,163.72608
2021-04-07 14:00:00+00:00,164.03,164.1,163.316,10343,163.51,729071,163.711006
2021-04-07 15:00:00+00:00,163.77,164.01,163.63,6904,163.99,402531,163.792396
2021-04-07 16:00:00+00:00,163.75,163.8862,163.54,5686,163.77,279178,163.727295
2021-04-07 17:00:00+00:00,163.62,163.75,163.5,5783,163.73,310111,163.636399
2021-04-07 18:00:00+00:00,163.5166,163.63,163.34,6447,163.59,321330,163.462678
2021-04-07 19:00:00+00:00,163.6,163.641,163.39,11609,163.52,780088,163.490641
2021-04-07 20:00:00+00:00,163.62,163.62,163.49,87,163.49,2274245,163.609963
2021-04-07 21:00:00+00:00,163.61,163.61,163.61,8,163.61,215,163.61
2021-04-07 22:00:00+00:00,163.61,163.6101,163.61,2,163.6101,300,163.610033
2021-04-07 23:00:00+00:00,163.71,163.71,163.7,11,163.7,1583,163.703471
2021-04-08 09:00:00+00:00,164.25,164.25,164.25,7,164.25,260,164.25
2021-04-08 10:00:00+00:00,163.55,163.63,163.54,17,163.63,805,163.56635
2021-04-08 11:00:00+00:00,163.52,163.52,163.52,16,163.52,335,163.52
2021-04-08 12:00:00+00:00,163.51,163.61,163.33,40,163.61,1008,163.508656
2021-04-08 13:00:00+00:00,163.85,164.11,163.0675,8137,163.27,595859,163.668406
2021-04-08 14:00:00+00:00,163.52,164.1116,163.52,9902,163.845,548911,163.808782
2021-04-08 15:00:00+00:00,163.37,163.61,163.27,8252,163.54,500176,163.414387
2021-04-08 16:00:00+00:00,163.6,163.655,163.26,6243,163.37,454140,163.468495
2021-04-08 17:00:00+00:00,163.52,163.77,163.49,6086,163.595,284844,163.614758
2021-04-08 18:00:00+00:00,163.2495,163.53,163.13,6969,163.52,356932,163.279653
2021-04-08 19:00:00+00:00,162.94,163.2892,162.85,13320,163.25,788517,163.008582
2021-04-08 20:00:00+00:00,163.05,163.05,162.86,108,163.04,2083625,162.969883
2021-04-08 21:00:00+00:00,163.17,163.17,163.17,5,163.17,204,163.17
2021-04-08 22:00:00+00:00,162.97,163.01,162.97,15,163.01,1965,162.986103
2021-04-08 23:00:00+00:00,163.09,163.09,163.09,4,163.09,1009,163.09
2021-04-09 09:00:00+00:00,162.95,162.95,162.93,7,162.93,1079,162.94793
2021-04-09 10:00:00+00:00,162.97,162.97,162.97,12,162.97,1342,162.97
2021-04-09 12:00:00+00:00,162.3,162.65,162.3,95,162.52,10318,162.44881
2021-04-09 13:00:00+00:00,161.24,162.93,161.12,14545,162.34,1222462,161.942198
2021-04-09 14:00:00+00:00,160.72,161.51,160.55,20227,161.24,1279647,161.059883
2021-04-09 15:00:00+00:00,160.745,160.9994,160.44,14923,160.71,973755,160.672847
2021-04-09 16:00:00+00:00,159.985,160.75,159.86,14894,160.73,860452,160.174771
2021-04-09 17:00:00+00:00,160.2844,160.29,159.78,11682,159.995,644338,160.016049
2021-04-09 18:00:00+00:00,160.355,160.465,160.025,9598,160.29,501724,160.265593
2021-04-09 19:00:00+00:00,161.25,161.27,160.27,19450,160.36,1422605,160.855725
2021-04-09 20:00:00+00:00,161.1,161.25,160.7,162,161.25,2182412,161.249347
2021-04-09 21:00:00+00:00,160.94,160.95,160.85,26,160.95,1025,160.922169
2021-04-12 11:00:00+00:00,160.65,160.89,160.5,99,160.82,2563,160.632769
2021-04-12 12:00:00+00:00,160.03,160.95,160.03,372,160.95,11044,160.278232
2021-04-12 13:00:00+00:00,161.8606,162.08,159.83,11248,159.92,858181,161.250307
2021-04-12 14:00:00+00:00,161.231,161.92,160.96,11815,161.87,687600,161.255789
2021-04-12 15:00:00+00:00,161.74,161.83,161.2,9142,161.24,474379,161.448736
2021-04-12 16:00:00+00:00,161.88,161.9727,161.61,7593,161.73,365903,161.76975
2021-04-12 17:00:00+00:00,161.51,161.93,161.48,7953,161.9,396482,161.679267
2021-04-12 18:00:00+00:00,161.39,161.71,161.35,8029,161.5231,324964,161.511207
2021-04-12 19:00:00+00:00,161.69,161.77,161.29,16467,161.39,1018521,161.580316
2021-04-12 20:00:00+00:00,161.64,161.64,161.64,76,161.64,726891,161.64
2021-04-12 22:00:00+00:00,161.75,161.75,161.75,1,161.75,100,161.75
2021-04-13 08:00:00+00:00,162.24,162.24,162.24,4,162.24,200,162.24
2021-04-13 10:00:00+00:00,159.28,160.59,159.0,189,159.84,10614,159.618679
2021-04-13 11:00:00+00:00,157.75,160.12,155.9,4079,159.78,187322,157.142579
2021-04-13 12:00:00+00:00,157.53,161.64,155.83,5089,157.6501,514027,159.91964
2021-04-13 13:00:00+00:00,158.54,158.57,156.33,43805,157.53,3259467,157.634081
2021-04-13 14:00:00+00:00,157.4,158.87,156.95,52532,158.545,4558244,157.853204
2021-04-13 15:00:00+00:00,157.67,157.71,156.98,24732,157.405,1769903,157.313782
2021-04-13 16:00:00+00:00,158.23,158.49,157.4901,18467,157.678,1301759,158.014733
2021-04-13 17:00:00+00:00,158.5834,158.6,158.04,14430,158.24,989055,158.305648
2021-04-13 18:00:00+00:00,159.415,159.45,158.52,15703,158.56,1113155,158.998465
2021-04-13 19:00:00+00:00,159.52,159.93,159.33,29037,159.42,2459502,159.542391
2021-04-13 20:00:00+00:00,159.48,159.93,159.1,404,159.56,1761120,159.480275
2021-04-13 21:00:00+00:00,159.14,159.45,159.13,168,159.45,3135,159.269753
2021-04-13 22:00:00+00:00,159.2,159.35,159.14,30,159.35,1726,159.232766
2021-04-13 23:00:00+00:00,158.9,159.17,158.8,55,159.17,4419,158.999588
2021-04-14 08:00:00+00:00,158.35,158.35,158.35,9,158.35,625,158.35
2021-04-14 10:00:00+00:00,158.51,158.51,158.5,15,158.5,795,158.508255
2021-04-14 11:00:00+00:00,158.21,158.51,158.09,211,158.51,8314,158.238079
2021-04-14 12:00:00+00:00,158.29,158.35,157.9,652,158.2001,28439,158.133002
2021-04-14 13:00:00+00:00,158.35,158.71,157.4,17081,158.1,1488344,158.054477
2021-04-14 14:00:00+00:00,158.9501,159.45,158.21,15610,158.33,1104940,158.936286
2021-04-14 15:00:00+00:00,159.57,159.65,158.9531,10922,158.9531,706669,159.41865
2021-04-14 16:00:00+00:00,159.52,159.798,159.52,7653,159.56,482506,159.668608
2021-04-14 17:00:00+00:00,159.8742,160.1,159.4,9124,159.54,555859,159.772534
2021-04-14 18:00:00+00:00,159.78,159.9925,159.61,9980,159.89,652275,159.781072
2021-04-14 19:00:00+00:00,160.03,160.05,159.6,17836,159.76,1344900,159.895589
2021-04-14 20:00:00+00:00,160.5,161.0,159.92,231,160.11,981244,159.921343
2021-04-14 21:00:00+00:00,159.15,160.01,159.15,114,159.96,7839,159.549869
2021-04-14 22:00:00+00:00,159.2,159.3,159.2,13,159.2,1009,159.23338
2021-04-14 23:00:00+00:00,159.0,159.0101,159.0,21,159.0101,1751,159.009372
2021-04-15 08:00:00+00:00,159.0,159.0,159.0,2,159.0,110,159.0
2021-04-15 11:00:00+00:00,159.2,159.21,159.1,67,159.21,3687,159.135636
2021-04-15 12:00:00+00:00,159.97,160.1093,159.01,165,159.21,6526,159.544778
2021-04-15 13:00:00+00:00,161.04,161.52,159.98,10404,159.98,718959,161.009409
2021-04-15 14:00:00+00:00,162.105,162.13,161.04,15117,161.04,1176073,161.688814
2021-04-15 15:00:00+00:00,161.59,162.39,161.51,9968,162.11,682932,161.947402
2021-04-15 16:00:00+00:00,161.49,161.74,161.24,8799,161.6,684460,161.490287
2021-04-15 17:00:00+00:00,161.1215,161.856,161.075,7584,161.48,512785,161.548877
2021-04-15 18:00:00+00:00,160.635,161.1459,160.5175,11268,161.1284,771987,160.824319
2021-04-15 19:00:00+00:00,160.45,160.73,160.23,20436,160.64,1619235,160.433274
2021-04-15 20:00:00+00:00,160.36,160.39,160.22,115,160.39,1262143,160.3899
2021-04-15 21:00:00+00:00,160.4,160.4,160.36,16,160.36,217,160.38
2021-04-15 22:00:00+00:00,160.61,160.61,160.61,2,160.61,300,160.61
2021-04-16 09:00:00+00:00,160.39,160.39,160.39,1,160.39,1141,160.39
2021-04-16 10:00:00+00:00,161.11,161.11,161.11,1,161.11,100,161.11
2021-04-16 11:00:00+00:00,160.4,160.45,160.31,44,160.42,2664,160.394676
2021-04-16 12:00:00+00:00,161.0,161.0,160.31,54,160.7765,2020,160.802299
2021-04-16 13:00:00+00:00,160.81,161.87,160.52,11962,160.7,1559520,161.336443
2021-04-16 14:00:00+00:00,161.03,161.18,160.56,13851,160.81,938900,160.857498
2021-04-16 15:00:00+00:00,161.63,161.75,160.91,12719,161.02,998974,161.305077
2021-04-16 16:00:00+00:00,161.84,161.985,161.55,8229,161.63,659067,161.744617
2021-04-16 17:00:00+00:00,162.09,162.24,161.57,11902,161.84,884888,161.857873
2021-04-16 18:00:00+00:00,162.33,162.35,162.03,10228,162.0649,642841,162.20232
2021-04-16 19:00:00+00:00,162.27,162.51,162.05,18860,162.335,1437961,162.281253
2021-04-16 20:00:00+00:00,162.0,162.24,161.7,142,162.24,1653080,162.239882
2021-04-16 21:00:00+00:00,161.95,162.24,161.95,36,162.24,31906,162.238111
2021-04-19 13:00:00+00:00,162.5,162.5,162.5,1,162.5,143554,162.5
2021-04-20 08:00:00+00:00,163.0,163.0,163.0,5,163.0,406,163.0
2021-04-20 09:00:00+00:00,162.6,163.0,162.49,17,163.0,1178,162.823921
2021-04-20 10:00:00+00:00,162.5,162.8,162.0,60,162.57,4243,162.237421
2021-04-20 11:00:00+00:00,162.0,162.5,161.8,224,162.5,10185,162.111787
2021-04-20 12:00:00+00:00,162.0,163.0,161.8,226,162.25,12482,162.168114
2021-04-20 13:00:00+00:00,164.525,164.9,160.8,18567,162.0,1665358,163.527065
2021-04-20 14:00:00+00:00,166.84,166.95,164.36,30753,164.51,2786622,165.672014
2021-04-20 15:00:00+00:00,166.75,166.97,166.01,21538,166.85,1823751,166.663788
2021-04-20 16:00:00+00:00,167.415,167.65,166.65,20391,166.735,1991720,167.164791
2021-04-20 17:00:00+00:00,167.19,167.7899,167.1,14885,167.415,1037215,167.441342
2021-04-20 18:00:00+00:00,166.335,167.4,166.33,12500,167.2,927002,166.900131
2021-04-20 19:00:00+00:00,166.48,166.57,165.9,24321,166.35,1845005,166.214114
2021-04-20 20:00:00+00:00,166.0,166.48,166.0,199,166.48,1850104,166.479262
2021-04-20 21:00:00+00:00,166.0,166.0,166.0,33,166.0,855,166.0
2021-04-20 23:00:00+00:00,166.15,166.15,166.01,11,166.15,1236,166.119809
2021-04-21 11:00:00+00:00,166.0,166.07,166.0,22,166.06,1953,166.033603
2021-04-21 12:00:00+00:00,165.0,166.42,164.97,141,166.4,11383,165.073637
2021-04-21 13:00:00+00:00,166.07,166.89,164.68,12261,164.99,1107562,165.927189
2021-04-21 14:00:00+00:00,166.05,166.42,165.3101,14949,166.1,1168374,165.951458
2021-04-21 15:00:00+00:00,166.164,166.55,165.92,10321,166.1296,574147,166.186177
2021-04-21 16:00:00+00:00,166.28,166.29,165.9,6922,166.15,341383,166.12665
2021-04-21 17:00:00+00:00,166.44,166.78,166.29,7383,166.29,381705,166.537017
2021-04-21 18:00:00+00:00,166.55,166.58,166.23,7906,166.44,400281,166.408567
2021-04-21 19:00:00+00:00,166.64,166.91,166.421,15065,166.54,931125,166.694614
2021-04-21 20:00:00+00:00,166.33,166.69,166.185,108,166.64,1858920,166.585598
2021-04-21 21:00:00+00:00,166.17,166.17,166.17,13,166.17,247,166.17
2021-04-21 23:00:00+00:00,166.45,166.45,166.45,1,166.45,100,166.45
2021-04-22 11:00:00+00:00,166.21,166.51,166.21,17,166.51,652,166.3925
2021-04-22 12:00:00+00:00,165.91,167.0,165.91,58,166.5,1983,166.4848
2021-04-22 13:00:00+00:00,165.22,166.1938,165.005,10823,165.95,975258,165.639996
2021-04-22 14:00:00+00:00,165.82,166.19,164.9,16201,165.22,1175094,165.352957
2021-04-22 15:00:00+00:00,166.0286,166.28,165.51,8939,165.84,515425,165.919075
2021-04-22 16:00:00+00:00,165.72,166.18,165.56,7954,166.02,599214,165.886611
2021-04-22 17:00:00+00:00,164.81,165.75,164.62,12169,165.72,755492,165.145564
2021-04-22 18:00:00+00:00,165.17,165.37,164.745,11935,164.81,790171,164.981111
2021-04-22 19:00:00+00:00,165.19,165.49,164.97,15835,165.175,1307476,165.208404
2021-04-22 20:00:00+00:00,165.25,165.25,165.18,78,165.18,1722851,165.180057
2021-04-22 21:00:00+00:00,165.1701,165.3799,165.17,12,165.17,394,165.23
2021-04-22 23:00:00+00:00,165.2,165.38,165.18,5,165.38,404,165.285
2021-04-23 10:00:00+00:00,165.18,165.18,165.18,3,165.18,325,165.18
2021-04-23 11:00:00+00:00,165.29,165.3,165.18,15,165.18,552,165.256667
2021-04-23 12:00:00+00:00,165.3,165.3799,165.18,31,165.18,1549,165.304807
2021-04-23 13:00:00+00:00,164.91,165.35,163.9996,8233,165.34,610800,164.544675
2021-04-23 14:00:00+00:00,165.99,166.06,164.5345,14000,164.935,891808,165.199227
2021-04-23 15:00:00+00:00,165.52,166.04,165.41,8815,166.0,509088,165.67655
2021-04-23 16:00:00+00:00,165.883,166.06,165.52,7678,165.52,437507,165.846015
2021-04-23 17:00:00+00:00,165.715,165.92,165.49,6748,165.9,346243,165.708392
2021-04-23 18:00:00+00:00,165.58,165.8354,165.48,7313,165.71,399756,165.682539
2021-04-23 19:00:00+00:00,165.44,165.996,165.42,15973,165.58,1100304,165.673972
2021-04-23 20:00:00+00:00,166.9,167.49,165.13,781,165.44,2130578,165.542444
2021-04-23 21:00:00+00:00,166.53,166.99,166.15,460,166.71,29911,166.489422
2021-04-26 09:00:00+00:00,166.98,166.98,166.98,7,166.98,552,166.98
2021-04-26 10:00:00+00:00,166.66,166.66,166.66,10,166.66,444,166.66
2021-04-26 11:00:00+00:00,166.65,166.65,166.5,7,166.5,1223,166.636364
2021-04-26 12:00:00+00:00,165.52,166.88,165.48,248,166.6,13847,166.058103
2021-04-26 13:00:00+00:00,164.66,165.9,164.27,8882,165.75,742112,164.969467
2021-04-26 14:00:00+00:00,164.42,164.77,164.11,12356,164.67,709183,164.470176
2021-04-26 15:00:00+00:00,164.28,164.59,164.16,9426,164.42,584856,164.321916
2021-04-26 16:00:00+00:00,164.14,164.4,163.96,8644,164.27,504585,164.150124
2021-04-26 17:00:00+00:00,163.99,164.2,163.93,8215,164.13,438180,164.07435
2021-04-26 18:00:00+00:00,163.7801,164.01,163.76,9784,164.0,581812,163.867147
2021-04-26 19:00:00+00:00,164.22,164.37,163.77,16918,163.79,1151739,164.104748
2021-04-26 20:00:00+00:00,164.01,164.24,164.0,104,164.24,2091055,164.120045
2021-04-26 21:00:00+00:00,164.0,164.01,164.0,31,164.01,1059,164.001333
2021-04-26 22:00:00+00:00,163.86,163.86,163.86,1,163.86,300,163.86
2021-04-27 10:00:00+00:00,164.5,164.5,164.5,9,164.5,1261,164.5
2021-04-27 11:00:00+00:00,164.3,164.31,164.3,20,164.31,584,164.302326
2021-04-27 12:00:00+00:00,163.9,164.3347,163.8946,52,164.3347,1864,164.07515
2021-04-27 13:00:00+00:00,162.91,164.12,162.715,9324,163.91,740550,163.4707
2021-04-27 14:00:00+00:00,163.23,163.82,162.47,16215,162.91,1197812,163.19428
2021-04-27 15:00:00+00:00,162.94,163.37,162.68,10178,163.23,622724,162.920658
2021-04-27 16:00:00+00:00,162.99,163.07,162.78,7662,162.92,477588,162.937206
2021-04-27 17:00:00+00:00,163.385,163.5,162.98,5588,162.98,282205,163.302722
2021-04-27 18:00:00+00:00,163.65,163.75,163.28,6969,163.39,433795,163.528325
2021-04-27 19:00:00+00:00,163.18,163.65,163.095,15780,163.65,1222944,163.386792
2021-04-27 20:00:00+00:00,163.6695,163.6695,163.02,79,163.14,2188234,163.192127
2021-04-27 21:00:00+00:00,163.12,163.18,163.12,6,163.18,40842,163.179664
2021-04-27 23:00:00+00:00,163.39,163.39,163.23,2,163.23,216,163.315926
2021-04-28 11:00:00+00:00,163.01,163.36,163.01,20,163.29,573,163.251905
2021-04-28 12:00:00+00:00,163.13,163.39,163.0,44,163.1001,2751,163.171082
2021-04-28 13:00:00+00:00,162.95,163.2,161.94,11243,163.07,1094848,162.718871
2021-04-28 14:00:00+00:00,162.33,163.015,162.07,10919,163.015,630791,162.472527
2021-04-28 15:00:00+00:00,161.94,162.64,161.89,9267,162.34,791165,162.225592
2021-04-28 16:00:00+00:00,161.81,162.27,161.785,9044,161.935,734776,161.97448
2021-04-28 17:00:00+00:00,161.83,162.0,161.65,8430,161.81,609664,161.806024
2021-04-28 18:00:00+00:00,161.92,162.39,161.79,11674,161.85,911400,162.050926
2021-04-28 19:00:00+00:00,161.99,162.36,161.675,21672,161.92,1857694,161.975975
2021-04-28 20:00:00+00:00,161.81,162.48,161.81,116,161.98,1451540,161.980207
