date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-01-03 05:00:00,265.24,266.73,258.8,261.12,42811556,-0.006770635222517973,-0.006793659960093734,0.00478707107843146,1,0.03159466911764706,1,270.9415,293.81669999999997,273.4269794682792,287.96678387427824,270.9415,253.91621612572183,36.99512101770047,39.72097473007506,6.299019344691247,0.8478972506932702,0.961382286212233
2023-01-04 05:00:00,263.25,264.05,259.2,262.37,48183110,0.00478707107843146,0.004775649489809908,-0.015664900712733965,0,0.04444105652323043,1,269.895,293.40915,272.99337243030755,286.3153306909394,269.89500000000004,253.4746693090607,40.96670723129666,41.36515748614119,6.195517962927588,0.9486563537956603,0.9647738142773555
2023-01-05 05:00:00,260.69,260.86,257.94,258.26,46112140,-0.015664900712733965,-0.01578889184704657,0.027607837063424512,1,0.06679315418570433,1,268.9365,292.9858,272.4155931193151,285.7195799020874,268.9365,252.15342009791266,32.98959954216443,37.72186898838561,6.06940953700419,0.9160229801481963,0.9636599121566266
2023-01-06 05:00:00,260.01,266.51,257.03,265.39,55494289,0.027607837063424512,0.027233612794599793,0.006481027921172666,1,0.04525415426353665,1,268.39099999999996,292.5644,272.1400796636557,284.88805416126877,268.391,251.89394583873127,51.93293653418615,46.521604876551706,6.3130231415038915,1.0927686346229677,0.9707538980934489
2023-01-09 05:00:00,267.39,271.79,266.49,267.11,46027182,0.006481027921172666,0.006460116363345314,0.00846093369772749,1,0.040657407060761534,1,267.76800000000003,292.17674999999997,271.94282163763,283.4502977908155,267.76800000000003,252.08570220918455,55.47535938955489,48.4151675815044,6.319235774253616,0.9037309564370514,0.9632593746490691
2023-01-10 05:00:00,266.07,269.47,265.56,269.37,35594348,0.00846093369772749,0.00842534062437661,0.017299625051044876,1,0.0184875821360954,1,267.34749999999997,291.7621,271.84192667144845,282.37056343592803,267.3475,252.32443656407202,59.99490616659894,50.87641921662238,6.147147504664074,0.7076821666238191,0.9656019382161305
2023-01-11 05:00:00,270.44,274.13,269.65,274.03,44757374,0.017299625051044876,0.01715169024484897,0.005400868518045554,1,-0.008648688099842892,0,266.9855,291.37219999999996,271.9277334686466,280.961630329956,266.9855,253.009369670044,67.84634247337145,55.582410718091715,6.048065540045211,0.8825815756602509,0.9679448602258363
2023-01-12 05:00:00,274.59,276.54,270.26,275.51,61051591,0.005400868518045554,0.005386336129203251,0.006860005081485099,1,0.012994083699321202,1,266.54650000000004,290.96245,272.06821450909183,278.76147486693674,266.54650000000004,254.3315251330633,70.02606011321895,56.99161746564768,6.064632287184841,1.2300838731433195,0.9674152652944931
2023-01-13 05:00:00,272.99,277.65,272.65,277.4,46333790,0.006860005081485099,0.00683658230585138,0.00205479452054802,1,0.028442682047584874,1,266.30699999999996,290.5314,272.2773041361863,277.4241958694571,266.307,255.18980413054294,72.77568641881047,58.789702601328266,5.988587123814495,0.951953625295201,0.966953597627774
2023-01-17 05:00:00,277.21,279.26,276.03,277.97,36709011,0.00205479452054802,0.0020526863177430243,-0.013022988092240229,0,0.024247220923121027,1,266.57,290.12330000000003,272.5005471112378,278.49982816304635,266.57000000000005,254.64017183695378,73.62692339329848,59.34178410028841,5.791545186399175,0.7740409878523244,0.9530593494185945
2023-01-18 05:00:00,279.52,281.08,274.14,274.35,48246104,-0.013022988092240229,-0.013108530693489051,-0.009804993621286617,0,0.03546564607253494,1,266.78200000000004,289.7194,272.57307467550294,279.1002946871647,266.78200000000004,254.46370531283534,59.77801519199257,54.36094155072973,5.873577673084948,1.0398974821844171,0.9515754407104051
2023-01-19 05:00:00,272.71,273.85,270.41,271.66,44579262,-0.009804993621286617,-0.009853379110640326,0.0273503644261206,1,0.06611205182949266,1,267.0485,289.30539999999996,272.5372678254832,279.5454760742274,267.04850000000005,254.5515239257727,51.396825366697044,50.93938070272499,5.735464982150309,0.9612058849582003,0.9515717123492373
2023-01-20 05:00:00,273.28,279.43,272.21,279.09,61037742,0.0273503644261206,0.026983026054232084,0.022215056075101325,1,0.048049016446307734,1,267.697,288.89205000000004,272.7942377146799,281.2365466689159,267.69700000000006,254.15745333108424,66.52215872975518,58.67614466195895,5.8807889119967145,1.30261985815298,0.957132683120252
2023-01-23 05:00:00,279.94,286.53,279.14,285.29,53304149,0.022215056075101325,0.02197189633288943,-0.0020330190332645826,0,0.0045217147463982735,1,268.4625,288.54990000000004,273.2842676082219,284.0135666836654,268.46250000000003,252.91143331633472,74.30638148277406,63.80543457771667,5.992161132568378,1.130096622885163,0.9567314339107914
2023-01-24 05:00:00,283.66,285.87,283.14,284.71,45268727,-0.0020330190332645826,-0.0020350884216728815,-0.002212777914369024,0,0.02167117417723303,1,269.5295,288.24325,273.7323355451544,286.4082220783987,269.52950000000004,252.6507779216014,72.46737428612312,63.01741324623977,5.759149623099209,0.9765450894818198,0.95423613915109
2023-01-25 05:00:00,280.17,284.7,277.61,284.08,51319346,-0.002212777914369024,-0.0022152297249604658,0.019501548859476303,1,0.04583215995494241,1,270.535,287.9293,274.1381263080895,288.3397448732032,270.535,252.73025512679686,70.26369865767875,62.11996636219912,5.854924650020692,1.0939017168173866,0.9576248648165587
2023-01-26 05:00:00,287.52,289.79,284.86,289.62,52016979,0.019501548859476303,0.01931383026562372,0.009944064636420169,1,0.06263379600856289,1,272.0045,287.6673,274.74525860973307,290.97764046223597,272.00450000000006,253.0313595377642,77.33472109487397,66.62157669094512,5.8445728893049305,1.093346321691174,0.9690727341738862
2023-01-27 05:00:00,288.29,294.47,288.17,292.5,57204899,0.009944064636420169,0.009894947771455165,-0.020239316239316296,0,0.03347008547008554,1,273.7895,287.46015,275.4415229779789,293.4112455645463,273.78950000000003,254.1677544354538,80.19149849555336,68.7037516917014,5.877103397211721,1.1903550981707696,0.961350385484081
2023-01-30 05:00:00,289.21,290.64,286.21,286.58,49965896,-0.020239316239316296,-0.020446937383455044,0.015004536255146972,1,0.04592085979482178,1,274.9655,287.23045,275.8783259984503,294.6930426498047,274.9655,255.23795735019536,61.57836486952719,60.36753905586271,5.9065960116966,1.0360972085693372,0.9596572589896551
2023-01-31 05:00:00,286.62,290.98,286.52,290.88,47199466,0.015004536255146972,0.014893081700657618,0.02138338833883391,1,0.05180830583058304,1,276.3645,286.98845,276.46662693968756,296.43652378934013,276.3645,256.2924762106599,67.89343950601828,63.803052922205254,5.803267725146845,0.9699680110692194,0.9569449973648604
2023-02-01 05:00:00,290.67,299.58,288.59,297.1,68246748,0.02138338833883391,0.021157971479447646,0.03588017502524399,1,0.011477616963985082,1,278.1635,286.81635,277.2757788244057,298.886766417236,278.16350000000006,257.4402335827641,74.86525451517217,68.10940819936212,6.173748601922071,1.3667771665035404,0.9533607935968742
2023-02-02 05:00:00,303.67,309.7,302.84,307.76,84095239,0.03588017502524399,0.035251475975478286,-0.017773589810241686,0,-0.03220041590850003,0,280.433,286.6963,278.47123847835053,303.54479101670125,280.4330000000001,257.32120898329896,82.47443285090979,73.8511321348725,6.632766558927635,1.6257131714895217,0.9437828732476202
2023-02-03 05:00:00,301.07,308.42,300.67,302.29,77184876,-0.017773589810241686,-0.017933436927903834,-0.00843560819081024,0,-0.021138641701677337,0,282.6345,286.5118,279.4053075576309,305.26160275310895,282.63450000000006,260.0073972468912,69.82055892361952,67.16832325518496,6.712568947575662,1.4486147664964095,0.9423497706407171
2023-02-06 05:00:00,299.66,302.03,298.38,299.74,41426828,-0.00843560819081024,-0.008471389299286258,0.02071795556148648,1,0.002969240008006894,1,284.352,286.3393,280.2027464769395,306.69549175934185,284.35200000000003,262.0085082406582,64.44306421429678,64.24949115676233,6.512385451320259,0.7879046654447794,0.9458494154499624
2023-02-07 05:00:00,299.61,307.08,298.48,305.95,68006712,0.02071795556148648,0.020506257691700114,-0.017780683118156504,0,-0.010099689491746937,0,286.294,286.23245000000003,281.21244269353014,309.05325253605344,286.29400000000004,263.53474746394664,70.8268487903561,67.90704264636334,6.661500776225951,1.2669511403533986,0.9513821658099997
2023-02-08 05:00:00,304.62,305.57,299.81,300.51,57453826,-0.017780683118156504,-0.017940658616767635,-0.008851618914511916,0,0.015540248244650813,1,287.851,286.14125,281.96920964672506,310.0190210212767,287.85100000000006,265.6829789787234,59.84584613620096,61.92981261344849,6.62425072078124,1.048993550639254,0.9571668992386643
2023-02-09 05:00:00,304.92,305.07,296.39,297.85,49536623,-0.008851618914511916,-0.008891027217085679,-0.006546919590397993,0,0.005371831458787866,1,289.04200000000003,286.01625,282.59198573901034,310.66465534109216,289.0420000000001,267.419344658908,54.982881620608524,59.186500415158335,6.771089955011152,0.9005121192880254,0.958316989771045
2023-02-10 05:00:00,295.68,297.74,293.48,295.9,50831852,-0.006546919590397993,-0.006568444668532791,0.015985130111524137,1,0.004866508955728279,1,290.06149999999997,285.94245,283.113868651206,310.946066813791,290.0615000000001,269.17693318620917,51.41003207603657,57.186604303431935,6.599583529653212,0.9327218505918167,0.9458707408503079
2023-02-13 05:00:00,297.31,301.23,296.12,300.63,40227914,0.015985130111524137,0.01585871333218325,0.007417756045637658,1,-0.03436117486611444,0,291.223,285.89415,283.8007757629235,311.7423743569278,291.22300000000007,270.7036256430723,58.95739843135116,60.65908943389452,6.508898991820843,0.7423067994642739,0.9463016760216018
2023-02-14 05:00:00,299.04,303.81,297.09,302.86,64548090,0.007417756045637658,0.007390379790161994,0.007660305091461428,1,-0.04077791718946055,0,292.46750000000003,285.80190000000005,284.5481963212402,312.6369113696871,292.4675000000001,272.2980886303131,62.187901182878825,62.215082316242196,6.523977635262213,1.161248822455703,0.9432087756696763
2023-02-15 05:00:00,301.03,305.34,300.34,305.18,43727624,0.007660305091461428,0.007631113935080869,-0.01877580444327942,0,-0.03974703453699455,0,294.00899999999996,285.79355,285.35728666158377,313.08707736643686,294.00900000000007,274.9309226335633,65.48528454659674,63.81839713299442,6.41512208988634,0.7898898732709538,0.9494645401414545
2023-02-16 05:00:00,300.52,304.51,299.3,299.45,59964747,-0.01877580444327942,-0.018954307753118904,-0.007046251461011899,0,-0.037769243613291044,0,295.39849999999996,285.73095,285.9099420866197,311.593423000734,295.39850000000007,279.20357699926615,52.33477825586088,57.34613901063557,6.376899083465887,1.0683492115018183,0.9524093896213403
2023-02-17 05:00:00,297.25,298.1,294.32,297.34,57824806,-0.007046251461011899,-0.00707119352526675,-0.023676599179390467,0,-0.02397928297571802,0,296.311,285.6561,286.3581796518503,310.6812942210612,296.31100000000004,281.9407057789389,48.17830584946095,55.128952664108645,6.287834863218324,1.033180502598698,0.9479364113955727
2023-02-21 05:00:00,293.49,294.94,290.16,290.3,47456062,-0.023676599179390467,-0.023961394154619953,0.0007233895969684934,1,-0.0016190148122632699,0,296.56149999999997,285.49325,286.51276084197383,310.3160734575718,296.5615000000001,282.80692654242836,36.80116621546382,48.4044769260962,6.351560944417011,0.8523709490677231,0.9468266305589003
2023-02-22 05:00:00,290.88,292.6,288.85,290.51,51803078,0.0007233895969684934,0.0007231280768271731,0.008743244638738767,1,-0.010361089119135282,0,296.8515,285.41275,286.6695153187592,309.8162372129045,296.8515000000001,283.8867627870957,37.3163112696104,48.605860298235136,6.165735162672939,0.9250205972927912,0.9467767058506754
2023-02-23 05:00:00,294.19,294.34,288.84,293.05,69693261,0.008743244638738767,0.008705243815026797,-0.016754819996587678,0,-0.010817266678041344,0,297.3,285.36335,286.91973040429804,309.02807912659966,297.30000000000007,285.5719208734005,43.78256454965736,51.0923544953774,6.118182651053443,1.2243905570205655,0.9488423304039161
2023-02-24 05:00:00,288.06,289.25,286.37,288.14,74874238,-0.016754819996587678,-0.016896769789111588,0.007184007773998635,1,0.026861942111473622,1,297.226,285.34865,286.9675841139334,309.1637793579721,297.2260000000001,285.28822064202814,35.51921552238815,46.417304837179245,6.158312461692483,1.2895202396394745,0.9482158669413496
2023-02-27 05:00:00,291.32,292.73,289.62,290.21,49553397,0.007184007773998635,0.007158325716860148,-0.0013093966438096905,0,0.020674683849626133,1,297.1115,285.3266,287.0947376780929,309.27028164125556,297.1115000000001,284.9527183587446,40.996534847328896,48.55453334851448,6.0462901430001645,0.8590929749689786,0.9502888372286472
2023-02-28 05:00:00,289.58,292.36,289.24,289.83,48659121,-0.0013093966438096905,-0.0013102546526591041,-0.00803919539040121,0,0.009488320739743988,1,297.274,285.34635,287.2020028671873,308.94241445954077,297.2740000000001,285.60558554045946,40.26402250069128,48.17465637890345,5.837269418500154,0.8445458364392996,0.9457728246653304
2023-03-01 05:00:00,289.54,290.2,286.52,287.5,58832638,-0.00803919539040121,-0.008071683960122478,0.00827826086956529,1,0.022747826086956593,1,297.10499999999996,285.35785,287.2136890292584,309.22800375317877,297.10500000000013,284.9819962468215,35.7008632051272,45.80812273815581,5.683178745750143,1.0109155078173273,0.9517227793691926
2023-03-02 05:00:00,285.0,290.69,284.71,289.88,54346619,0.00827826086956529,0.00824418400367577,0.020698219953084074,1,-0.0032427211259831576,0,296.744,285.3284,287.31825024379725,309.2694164002531,296.7440000000001,284.2185835997471,43.35161058550144,48.58641338928776,5.704380263910848,0.9451195118452976,0.9449583347087372
2023-03-03 05:00:00,291.64,296.11,291.13,295.88,61047070,0.020698219953084074,0.020486922478585967,0.0011153170204136753,1,-0.037143436528322325,0,296.15,285.3461,287.6540051361974,307.61095807512055,296.1500000000001,284.68904192487963,58.037021650319176,54.86822455534192,5.7419245307743605,1.083355873570479,0.9589178837733354
2023-03-06 05:00:00,297.12,300.14,296.01,296.21,57266053,0.0011153170204136753,0.00111469551645893,-0.012254819216096724,0,-0.031092805779683267,0,295.846,285.32755,287.9895343465426,306.95656686220894,295.8460000000001,284.7354331377913,58.72363067825444,55.192493327330716,5.6360727785761915,1.0345417509946537,0.9576188276951139
2023-03-07 05:00:00,296.26,297.19,291.97,292.58,66037332,-0.012254819216096724,-0.012330528686185893,0.0049900881810105435,1,0.00345204730330163,1,295.488,285.3645,288.16955260746255,306.5348431689584,295.4880000000001,284.44115683104184,48.532636296032514,50.863321770983326,5.606353294392176,1.167055818660291,0.9500826570651169
2023-03-08 05:00:00,293.0,294.64,291.14,294.04,51222434,0.0049900881810105435,0.004977678955946807,-0.01734457896884789,0,0.0037069786423614983,1,294.8925,285.4164,288.39976623069936,304.8495535300172,294.8925000000001,284.935446469983,52.40814995136008,52.47787205701522,5.455899487649878,0.9188648717390306,0.9432476603004324
2023-03-09 05:00:00,294.54,297.16,288.12,288.94,72035779,-0.01734457896884789,-0.01749675840465148,-0.014016750882536178,0,0.04834913822939028,1,294.314,285.4472,288.42095186871114,304.2427187491468,294.3140000000001,284.3852812508534,40.101885337925594,46.70477250102662,5.71190666710346,1.275546653569201,0.944366376346633
2023-03-10 05:00:00,289.11,290.61,283.73,284.89,99487991,-0.014016750882536178,-0.01411591324849315,0.00740636736986211,1,0.05823300221137995,1,293.666,285.43420000000003,288.2824831679774,304.25663435303755,293.66600000000005,283.07536564696255,32.936541287667495,42.68858381454371,5.795341905167499,1.687037612065059,0.945500756520544
2023-03-13 04:00:00,283.09,290.73,281.57,287.0,97746368,0.00740636736986211,0.007379074906879168,0.02296167247386749,1,0.054181184668989586,1,293.221,285.46235,288.2321897104096,304.14154925356576,293.2210000000001,282.3004507464345,39.50639835494786,45.32638902139233,6.035674626226965,1.5940962955819478,0.9566335885274021
2023-03-14 04:00:00,290.57,294.15,289.72,293.59,74357118,0.02296167247386749,0.022702020455182215,0.005245410266017325,1,0.045233148267992886,1,292.869,285.50375,288.44229991784454,303.2522247399165,292.8690000000001,282.48577526008364,55.41976518135973,52.65560902103007,6.11526929578218,1.179818677022834,0.9604044965860525
2023-03-15 04:00:00,290.97,295.47,289.52,295.13,84171732,0.005245410266017325,0.005231701021100044,0.02636126452749643,1,0.025649713685494506,1,292.48249999999996,285.5133,288.70456266616435,301.8778304891057,292.48250000000013,283.08716951089457,58.40305960046995,54.20071642578597,6.103464346083456,1.3150728998012533,0.9472177484510228
