date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-18 05:00:00,292.7,293.87,291.43,293.46,2627664,-0.0032606480538007743,-0.003265975550545974,-0.00013630477748227676,0,-0.0031009336877256466,0,288.66,259.5084,284.72435571651437,297.5357287024397,288.66000000000025,279.7842712975608,67.3961440452692,63.432309500376846,2.965525232976104,0.8816263442431825,0.951752313367133
2021-02-19 05:00:00,294.06,294.74,293.1,293.42,2352385,-0.00013630477748227676,-0.00013631406782277367,0.0009201826733009622,1,-0.019494240338082024,0,288.8295,259.8821,285.06536137469027,297.93003729179003,288.8295000000003,279.72896270821053,67.00134473060373,63.29270273798253,2.870844859192096,0.7839764509622336,0.9507256799571395
2021-02-22 05:00:00,291.54,294.88,291.42,293.69,3032347,0.0009201826733009622,0.0009197595647627566,0.000578841635738403,1,0.001225782287445993,1,289.101,260.26579999999996,285.4035824972514,298.4382884714693,289.1010000000002,279.76371152853113,68.45647580731315,63.870723780923946,2.9129273692498017,0.994321718441198,0.9336933151586854
2021-02-23 05:00:00,293.28,294.88,290.33,293.86,5748361,0.000578841635738403,0.0005786741715390065,0.013135506703872535,1,-0.003811338732729887,0,289.39,260.64099999999996,285.73520671304544,298.9384030078041,289.3900000000002,279.84159699219634,69.44617542224981,64.25241119080796,3.029861128589102,1.848817699368701,0.942648685706572
2021-02-24 05:00:00,293.2,298.19,292.73,297.72,4312325,0.013135506703872535,0.013049984043910001,-0.017365309686954267,0,-0.020489050114201338,0,289.89,261.0139,286.20519860665155,300.063101788516,289.8900000000002,279.7168982114844,83.31438819974196,71.59120187141713,3.2034424765470217,1.3439607308812698,0.9446974625749581
2021-02-25 05:00:00,297.89,298.08,291.6,292.55,7702371,-0.017365309686954267,-0.017517855257464632,-0.016578362673047464,0,-0.01401469834216381,0,290.4105,261.36580000000004,286.4540143475672,299.99230249219374,290.41050000000024,280.82869750780674,48.742982299171885,55.23507075128579,3.437482299650803,2.3304635046555515,0.9400853034173993
2021-02-26 05:00:00,292.96,292.97,287.7,287.7,7933392,-0.016578362673047464,-0.01671732167674289,0.022071602363573195,1,0.02092457420924588,1,290.5695,261.71465,286.50287653001556,299.8560267457528,290.5695000000002,281.28297325424757,33.52001725079858,44.87696603729504,3.5683764211043196,2.346141128631234,0.904526858588637
2021-03-01 05:00:00,292.08,295.28,292.05,294.05,4770209,0.022071602363573195,0.021831550348462514,-0.004455024655670825,0,0.0083999319843563,1,291.33700000000005,262.11865,286.7988421562894,298.96124579873367,291.3370000000002,283.71275420126676,54.99144751543867,56.40423350746938,3.8549209624540097,1.4358446585886333,0.9064930813976736
2021-03-02 05:00:00,294.17,294.83,292.57,292.74,4093919,-0.004455024655670825,-0.004464977850163976,-0.00382592061214726,0,0.014073922251827575,1,291.9315,262.49815,287.03182873839575,297.8571772608334,291.9315000000002,286.005822739167,51.02503611655518,53.90005811029038,3.740998036564437,1.215512508914813,0.9208247938008342
2021-03-03 05:00:00,292.51,294.31,291.47,291.62,5163342,-0.00382592061214726,-0.0038332581676616684,-0.010870310678280037,0,0.03278238803922914,1,292.246,262.86920000000003,287.2117570231645,297.34712301357087,292.2460000000002,287.14487698642955,47.60045669905214,51.783286215205074,3.67664103395269,1.4876351007978892,0.9008733570734699
2021-03-04 05:00:00,291.81,293.42,284.81,288.45,8585234,-0.010870310678280037,-0.01092982418524091,0.018270064135898822,1,0.05092737042815045,1,292.38500000000005,263.18335,287.2603155712757,296.87691941152633,292.38500000000016,287.893080588474,38.96497851025115,46.2472757166808,4.029023817241785,2.2623452929697487,0.9087080284945541
2021-03-05 05:00:00,291.17,294.47,286.88,293.72,7119425,0.018270064135898822,0.018105171880510973,0.009532888465204836,1,0.04146806482364139,1,292.6255,263.5405,287.5136365292649,296.85483789139494,292.6255000000002,288.3961621086055,54.85117329736098,54.882745979092185,4.283379258867374,1.7719717950489873,0.9177805061596961
2021-03-08 05:00:00,295.13,299.77,294.27,296.52,8253475,0.009532888465204836,0.009487737205109426,0.0011466342911103933,1,0.03692836908134374,1,292.9655,263.89555,287.8668272536074,297.29792876453035,292.96550000000013,288.6330712354699,61.12341885748278,58.68086711153434,4.409566454662558,1.9052952617551429,0.8792626010580319
2021-03-09 05:00:00,297.66,299.8,296.7,296.86,5865847,0.0011466342911103933,0.0011459774080995189,0.014552314222192164,1,0.03200161692380246,1,293.2135,264.25555,288.2195006946424,297.8319727994884,293.2135000000002,288.59502720051194,61.8737760570964,59.130779627074034,4.328883136472378,1.292389629283149,0.8366564731261876
2021-03-10 05:00:00,298.65,302.17,298.59,301.18,6507991,0.014552314222192164,0.014447445462054453,0.006507736237465922,1,0.023275117869712432,1,293.67600000000004,264.63779999999997,288.72775556936233,299.4064638555456,293.67600000000016,287.9455361444547,70.3553725098236,64.43040646759876,4.398962912438637,1.3632823644895875,0.8294341570503739
2021-03-11 05:00:00,302.54,304.65,301.72,303.14,5796751,0.006507736237465922,0.0064866523448374735,0.009104704097116834,1,0.012337533812759812,1,294.2095,265.00485,289.29294162546574,301.2324836251912,294.20950000000016,287.1865163748091,73.47837966118809,66.54976814961594,4.332608418693018,1.180592590678146,0.8292410975905509
2021-03-12 05:00:00,303.44,306.06,303.28,305.9,4264624,0.009104704097116834,0.009063506153347056,0.005132396207911283,1,-0.004805491990846586,0,294.8725,265.36064999999996,289.94419881662395,303.4983283660058,294.8725000000001,286.2466716339944,77.39131049433998,69.3217738226756,4.231707817357803,0.8485620370850127,0.82300063379036
2021-03-15 04:00:00,306.71,307.7,304.5,307.47,4547183,0.005132396207911283,0.005119270354724037,-0.0036101083032491488,0,-0.00630955865612923,0,295.5975,265.7309,290.63148513754066,305.7620420457429,295.59750000000014,285.4329579542574,79.40757273947338,70.80393215660388,4.1580144018322445,0.8867028857965625,0.8293534408344889
2021-03-16 04:00:00,307.33,307.47,305.91,306.36,3299929,-0.0036101083032491488,-0.0036166404701889476,0.0059733646690167674,1,-0.01210993602297962,0,296.2415,266.09515,291.2482896419508,307.3738174137167,296.24150000000014,285.10918258628357,73.96659007477257,68.2918086916782,3.9724419445585126,0.6345644745126792,0.8270241499277229
2021-03-17 04:00:00,306.74,308.43,305.96,308.19,4366338,0.0059733646690167674,0.005955594854889057,-0.004250624614685727,0,-0.017943476426879434,0,296.92999999999995,266.4654,291.91267044030565,309.1742688634223,296.9300000000001,284.68573113657794,76.99806939881772,70.17085385702967,3.8651246628043348,0.8211792786353667,0.8278900702699573
2021-03-18 04:00:00,307.75,310.14,306.33,306.88,5401790,-0.004250624614685727,-0.004259684201207925,-0.007983576642335732,0,-0.00759254431699682,0,297.601,266.81655,292.49962454068583,310.4662040792116,297.6010000000001,284.73579592078863,70.17366565562448,67.10517504629846,3.86118718688974,0.9900892102859128,0.8250961921293326
2021-03-19 04:00:00,306.32,306.41,303.42,304.43,5672137,-0.007983576642335732,-0.008015616030212946,0.0036133101205531037,1,0.013566337088985959,1,298.1515,267.13115,292.9674824018354,311.1949723520892,298.1515000000001,285.108027647911,58.802121328510246,61.6779331945149,3.832530959254757,1.0089450100007125,0.8130880330804998
2021-03-22 04:00:00,303.95,306.22,303.46,305.53,3828685,0.0036133101205531037,0.0036067977981844024,-0.009426242922135342,0,0.01374660426144747,1,298.7435,267.4505,293.4601301507831,311.9963401106946,298.74350000000015,285.49065988930573,62.02549597799464,63.12012775699797,3.755921605022278,0.676247014483227,0.816418391437653
2021-03-23 04:00:00,304.67,305.75,301.98,302.65,5087168,-0.009426242922135342,-0.00947095112534857,3.304146704130595e-05,1,0.020254419296216738,1,299.18300000000005,267.7178,293.82051720369356,312.34155478385657,299.1830000000001,286.02444521614365,50.06127489840493,57.064925290058255,3.7569272046635427,0.9038059018779381,0.8209051302026881
2021-03-24 04:00:00,303.7,305.99,302.58,302.66,6110931,3.304146704130595e-05,3.3040921183946637e-05,0.006244630939007401,1,0.018535650564990274,1,299.43,267.9634,294.16716358786243,312.6547253279513,299.4300000000001,286.2052746720489,50.10026610863255,57.08032134517752,3.7321466900447198,1.068617890654394,0.8100235189890633
2021-03-25 04:00:00,301.3,304.95,299.35,304.55,5602577,0.006244630939007401,0.006225214023612757,0.013166967657199047,1,0.01612214743063526,1,300.03000000000003,268.23175,294.5743336432404,313.03881854742264,300.0300000000001,287.02118145257754,57.42932763594578,59.99980363560579,3.865564783612952,0.9980457366232067,0.7716874643164549
2021-03-26 04:00:00,305.86,308.94,305.01,308.56,4989291,0.013166967657199047,0.013081036617479391,0.003791807103966871,1,0.014259787399533243,1,301.073,268.53340000000003,295.12279114742705,313.2805535632496,301.07300000000015,288.8654464367507,68.77982379291994,65.38048864679925,3.903024441926312,0.9127293400561469,0.804148046828628
2021-03-29 04:00:00,307.45,310.4,307.08,309.73,5229241,0.003791807103966871,0.0037846363245019887,-0.0030671875504473256,0,0.00794240144642101,1,301.857,268.92545,295.6956228671358,314.1732479676059,301.85700000000014,289.5407520323944,71.3775831489179,66.78441251109105,3.8613798389315748,0.9526254369437205,0.744367837682807
2021-03-30 04:00:00,309.09,309.6,307.9,308.78,4645206,-0.0030671875504473256,-0.0030719010106938782,-0.0016516613770322097,0,0.011043461364078066,1,302.659,269.2912,296.2087356958756,314.578681035981,302.65900000000016,290.73931896401933,66.16251368271745,64.4973048085029,3.716281279007894,0.8420020579647846,0.7358010185455641
2021-03-31 04:00:00,308.67,309.62,308.05,308.27,3792758,-0.0016516613770322097,-0.0016530268734502584,0.0038602523761637197,1,0.01498686216628282,1,303.4915,269.64709999999997,296.6817264529001,314.50201002449336,303.4915000000002,292.48098997550704,63.267361848243986,63.245116180075556,3.5629754733644723,0.6961323307005476,0.7145008328847808
2021-04-01 04:00:00,308.83,309.6,307.84,309.46,5971417,0.0038602523761637197,0.003852820721196082,0.011310023912622036,1,0.019323983713565626,1,304.542,269.9845,297.182835219453,313.4128727867903,304.5420000000002,295.6711272132101,67.1771981453651,64.95480900278098,3.4341915109812993,1.122945333136805,0.6489999710283394
2021-04-05 04:00:00,311.78,313.85,311.76,312.96,5645791,0.011310023912622036,0.0112465437849254,-0.002460378323108303,0,0.006997699386503061,1,305.504,270.34795,297.8015475637882,313.61202170689467,305.5040000000002,297.3959782931057,75.9581590824597,69.45516242002093,3.5024635459112092,1.076628114668762,0.602626917648956
2021-04-06 04:00:00,312.48,313.17,311.63,312.19,3014653,-0.002460378323108303,-0.002463410027635504,0.0,0,0.007207149492296358,1,306.2875,270.7092,298.3658006005024,313.7763313507235,306.28750000000014,298.79866864927675,71.07761004185053,67.40440710133808,3.362287578346124,0.6051071219089367,0.694744873802618
2021-04-07 04:00:00,311.97,312.93,311.32,312.19,2668001,0.0,0.0,0.0022422242864921227,1,0.009449373778788522,1,307.054,271.0798,298.9079260671494,313.60570634259443,307.05400000000014,300.50229365740586,71.07761004185053,67.40440710133808,3.2371241798928305,0.553283469681643,0.7544408458463802
2021-04-08 04:00:00,312.12,312.91,311.31,312.89,2682509,0.0022422242864921227,0.002239714252955771,0.00814982901339123,1,0.01585221643389062,1,307.6395,271.44645,299.4562426919671,314.0788026796142,307.6395000000001,301.200197320386,73.20773269933775,68.38848901913633,3.1201867384719155,0.5792693737152734,0.7875563218338685
2021-04-09 04:00:00,313.45,315.65,313.11,315.44,3049223,0.00814982901339123,0.00811679849759983,-0.0009193507481614072,0,0.012173471975652977,1,308.2545,271.82025,300.08305670404684,315.18791034409924,308.2545000000001,301.321089655901,79.5947857527857,71.73607446344988,3.0944591142953497,0.6785894276956312,0.7857682908454318
2021-04-12 04:00:00,314.88,315.44,314.31,315.15,2951503,-0.0009193507481614072,-0.0009197736102528609,-0.0022528954466126683,0,0.009836585752816191,1,308.717,272.2242,300.6739172254568,316.1747076906829,308.7170000000001,301.2592923093173,77.15441154374615,70.81759366314374,2.954140606131396,0.6665820425645231,0.827317324681369
2021-04-13 04:00:00,314.3,315.03,313.23,314.44,3391673,-0.0022528954466126683,-0.0022554370335639007,0.0022261798753338002,1,0.004293346902429789,1,309.0655,272.6117,301.21376360877224,316.8994733851872,309.06550000000004,301.2315266148129,70.941708542823,68.50499769040076,2.8802734199791504,0.7761192540742838,0.8132914029998682
2021-04-14 04:00:00,314.46,316.61,314.4,315.14,4021307,0.0022261798753338002,0.002223705608344062,0.008599352668655413,1,0.011486958177318032,1,309.5045,273.036,301.7598905260753,317.66024760519093,309.5045000000001,301.3487523948093,73.40495070679317,69.56040910129279,2.8323967471234996,0.9126660581858607,0.7913050001101659
2021-04-15 04:00:00,316.35,318.11,316.35,317.85,3881795,0.008599352668655413,0.008562588848518793,0.0044989775051123004,1,-0.00648104451785434,0,309.9875,273.4466,302.3908752113272,318.88508141292436,309.9875000000001,301.0899185870759,80.76826748710992,73.29187498646648,2.8422255509003946,0.8858737618450224,0.8122694331837913
2021-04-16 04:00:00,319.16,319.81,318.46,319.28,3748149,0.0044989775051123004,0.00448888735806019,-0.003226008519167989,0,-0.004165622650964621,0,310.60749999999996,273.85655,303.05319383049084,320.2494995332713,310.60750000000013,300.96550046672894,83.56888200542446,75.03123378018887,2.7792094401217935,0.871824606003802,0.8316771734091839
2021-04-19 04:00:00,318.54,318.77,317.22,318.25,3222821,-0.003226008519167989,-0.003231223302962327,-0.0077297721916731454,0,-0.002608012568735221,0,311.2985,274.26345000000003,303.64914701360885,321.05080695782715,311.2985000000001,301.54619304217306,74.45736732756092,71.42319717975106,2.7278373372559472,0.7716125247545335,0.8495886070652936
2021-04-20 04:00:00,316.99,317.41,314.51,315.79,3762864,-0.0077297721916731454,-0.007759801728486337,0.009404984325026122,1,0.005066658222236188,1,311.8115,274.65319999999997,304.1252588954281,321.3736342282772,311.81150000000014,302.2493657717231,57.10787843062983,63.56167336190835,2.800134670309095,0.9016208412433674,0.870468823100128
2021-04-21 04:00:00,315.33,318.98,315.27,318.76,4191221,0.009404984325026122,0.009361032820518034,-0.009317354749654783,0,-0.008595808758940924,0,312.61699999999996,275.0367,304.69917031129364,321.65629222891084,312.61700000000013,303.5777077710894,67.70673651125801,68.12354894608144,2.865125051001305,1.0151561654024368,0.8607019339507478
2021-04-22 04:00:00,318.59,318.68,314.83,315.79,4987302,-0.009317354749654783,-0.009361032820518034,0.006839988600018998,1,0.007251654580575583,1,313.27349999999996,275.423,305.13410480888996,321.1582987291798,313.2735000000001,305.38870127082043,52.55554243532244,60.030015744366025,2.941187547358355,1.2246395923687596,0.8962349839891852
2021-04-23 04:00:00,315.44,319.03,314.86,317.95,3644084,0.006839988600018998,0.0068167020043867765,-0.0016669287623839457,0,-0.004371756565497677,0,313.9435,275.81295,305.63668893403155,320.981148115642,313.94350000000014,306.9058518843583,60.12639185091747,63.43265782560666,3.0289598654041834,0.9168566896834576,0.9001633196325269
2021-04-26 04:00:00,318.62,318.93,316.98,317.42,2099477,-0.0016669287623839457,-0.0016683196340041562,-9.451200302446061e-05,0,0.003654464116942751,1,314.38649999999996,276.21605,306.09877956406956,321.121801849191,314.3865000000001,307.65119815080925,57.499789750503716,62.037122800235814,2.951891303589598,0.5481591981931827,0.8745203758713703
2021-04-27 04:00:00,317.17,317.94,316.33,317.39,2756843,-9.451200302446061e-05,-9.451646956470938e-05,-0.0043164560950250674,0,0.004883581713349543,1,314.7695,276.6024,306.54157252234137,321.26912606614985,314.7695000000001,308.26987393385036,57.33438936761742,61.954036865413705,2.856041924761771,0.7438001288490594,0.8948277738686541
2021-04-28 04:00:00,316.83,317.07,315.73,316.02,3036031,-0.0043164560950250674,-0.004325798886494425,0.006518574773748398,1,0.011549901904942834,1,315.1315,276.9812,306.9132755606809,321.0356418512509,315.13150000000013,309.2273581487494,49.71524899669264,58.12555188031696,2.7706103587073563,0.837301488696366,0.8880311562375318
