date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-18 05:00:00,129.34,130.23,129.08,129.87,11075248,-0.00406441717791417,-0.004072699370553323,-0.01332101332101343,0,-0.04589204589204595,0,134.028,142.8971,136.20200062845618,138.75353319743257,134.028,129.3024668025674,26.16817515620043,29.726645272603108,1.2639463669020017,0.9841445861297057,-0.04599526826937568
2021-02-19 05:00:00,128.85,129.08,127.77,128.14,13460038,-0.01332101332101343,-0.013410533911123679,-0.007569845481504522,0,-0.0010145153738098601,0,133.6725,142.80245,135.88584374106574,139.00730974356497,133.67249999999999,128.337690256435,19.839906292515966,25.618314707952056,1.3236644835518592,1.1745235701694963,-0.019991719256276616
2021-02-22 05:00:00,127.93,128.56,126.76,127.17,13991117,-0.007569845481504522,-0.0075986421782197056,-0.0029094912322088495,0,-0.006683966344263651,0,133.24650000000003,142.71480000000003,135.54404594729849,139.1943341436224,133.2465,127.29866585637761,17.13007006569901,23.64511423511716,1.3576884490124406,1.2006153610710233,0.028830706223190707
2021-02-23 05:00:00,126.58,127.45,126.24,126.8,13211800,-0.0029094912322088495,-0.0029137320295307134,-0.006545741324921139,0,-0.0037066246056782245,0,132.722,142.61325,135.20114218465932,138.9923926511844,132.722,126.45160734881563,16.148518984719544,22.919929578885778,1.347139274082981,1.116987837587831,-0.020008070774385673
2021-02-24 05:00:00,124.64,126.27,124.47,125.97,18019845,-0.006545741324921139,-0.006567258638913387,-0.016353099944431237,0,-0.008017782011590101,0,132.169,142.5171,134.83913660879034,138.76450725873704,132.16899999999998,125.57349274126292,14.042672569101565,21.338899068561247,1.4173436116484823,1.466885322375915,-0.036108182189254934
2021-02-25 05:00:00,124.79,125.15,122.19,123.91,54274033,-0.016353099944431237,-0.016488287735810125,0.0330885319990315,1,0.0019368896779921644,1,131.4955,142.4163,134.41054301628878,138.55932467223445,131.49549999999996,124.43167532776549,10.19359098268736,18.01702047874867,1.5861047822450194,3.7248495257514636,0.34450202123275936
2021-02-26 05:00:00,125.91,128.17,124.93,128.01,46970196,0.0330885319990315,0.03255289023961616,-0.013202093586438535,0,-0.028279040699945242,0,131.065,142.3286,134.15954132937551,137.87190384830498,131.06499999999997,124.25809615169496,45.1215205523885,38.52814193978591,1.7770972977989459,2.874928217375543,0.09005383165273319
2021-03-01 05:00:00,125.96,126.63,125.45,126.32,22810260,-0.013202093586438535,-0.013290015920631504,7.916402786567467e-05,1,-0.02287840405319812,0,130.5915,142.22735,133.8521083360667,137.33501621930833,130.59149999999997,123.8479837806916,38.012061291971975,34.67695823655276,1.8330189193847346,1.3701920484276695,-0.04763471005291841
2021-03-02 05:00:00,125.73,126.38,125.64,126.33,12776740,7.916402786567467e-05,7.916089455939357e-05,-0.010844613314335505,0,-0.009419773608802326,0,130.1105,142.11900000000003,133.55712369543664,136.62501755697014,130.11049999999997,123.59598244302981,38.0794129038466,34.718540105634446,1.7549461394286818,0.7583503944870407,-0.09732627420180175
2021-03-03 05:00:00,124.82,125.51,124.26,124.96,20275124,-0.010844613314335505,-0.010903844750569824,-0.006482074263764348,0,0.0034411011523688127,1,129.6045,142.0057,133.21998158973327,136.0683331506987,129.60449999999997,123.14066684930127,32.44491970111014,31.737827820393854,1.7774499866123468,1.1692841627022865,-0.03145081120773018
2021-03-04 05:00:00,125.04,125.32,123.54,124.15,23944092,-0.006482074263764348,-0.006503174137200141,0.001933145388642643,1,0.002658074909383796,1,129.118,141.90455,132.86429603719472,135.6852478253855,129.118,122.5507521746145,29.440120595114028,30.092810453651875,1.7776321304257496,1.3281762160453807,-0.011107300595114217
2021-03-05 05:00:00,123.73,124.78,123.57,124.39,21236594,0.001933145388642643,0.0019312792676977608,-0.00771766219149439,0,-0.020500040196157223,0,128.6615,141.80190000000002,132.5319707024028,135.2105801644233,128.6615,122.11241983557667,31.628960184045198,31.230181251289736,1.7370869782524825,1.1416419516286676,0.029760645365445603
2021-03-08 05:00:00,124.32,124.39,123.43,123.43,15843548,-0.00771766219149439,-0.007747597466035927,0.013854006319371281,1,-0.007048529530908243,0,128.21300000000002,141.69230000000002,132.17503067485757,134.90361163123836,128.21299999999997,121.52238836876157,27.629222176633682,29.184767623701376,1.6815807655201618,0.8421981281692337,0.04723304178847841
2021-03-09 05:00:00,124.72,125.21,124.45,125.14,15199960,0.013854006319371281,0.013758916814380129,0.0019977625059932613,1,-0.024532523573597628,0,127.821,141.5894,131.8991471189808,134.2625398780159,127.82099999999996,121.379460121984,42.690035809460056,37.088726592150486,1.6886107108401494,0.8057148785826624,0.11995487281958125
2021-03-10 05:00:00,125.19,125.51,124.73,125.39,12912445,0.0019977625059932613,0.0019957696322290275,-0.007257357046016377,0,-0.033814498763856726,0,127.4365,141.4834,131.6438864476482,133.48237553627146,127.43649999999995,121.39062446372843,44.65456150950243,38.175175889985155,1.6237099457801387,0.6710816970931943,0.13118182602452283
2021-03-11 05:00:00,124.63,124.82,123.99,124.48,14890334,-0.007257357046016377,-0.007283819772365696,-0.02120822622107965,0,-0.0365520565552699,0,126.96199999999999,141.38264999999998,131.36294972421103,132.33441696074192,126.96199999999996,121.589583039258,38.980167916781845,35.75470296488154,1.6077306639387008,0.7616288942160683,0.11662350583079768
2021-03-12 05:00:00,122.15,122.2,121.48,121.84,21421808,-0.02120822622107965,-0.021436351843174606,0.005909389363099038,1,-0.009602757715036127,0,126.3925,141.27005,130.98950071541844,131.38799346912384,126.39249999999997,121.3970065308761,27.257075123039424,29.843042327259163,1.707178473657365,1.0743095443777633,0.10513262024820709
2021-03-15 04:00:00,122.23,122.77,122.16,122.56,11605052,0.005909389363099038,0.005891997405374383,-0.00399804177545704,0,-0.0044060052219321655,0,125.94149999999999,141.1637,130.65893205991185,130.5994964577119,125.94149999999998,121.28350354228806,33.61003744872402,33.09216815472175,1.6516657255389813,0.5872248617171344,0.14019708413175908
2021-03-16 04:00:00,122.7,122.79,121.57,122.07,16993769,-0.00399804177545704,-0.0040060553105725205,-0.007536659293847725,0,0.008601622020152465,1,125.56649999999999,141.04975000000002,130.32211119481727,130.20319397308685,125.56649999999998,120.9298060269131,31.430580494231545,32.005810378313996,1.620832459429055,0.8657614410166911,0.13800985860183176
2021-03-17 04:00:00,121.03,121.36,120.13,121.15,27510167,-0.007536659293847725,-0.0075652034191735495,-0.010070160957490693,0,0.021791167973586465,1,125.104,140.93609999999998,129.9624205597264,129.5617859975632,125.10399999999997,120.64621400243675,27.521379225076974,30.01356998354857,1.643630140898408,1.3471436675438064,0.1366120780427959
2021-03-18 04:00:00,119.38,120.42,119.27,119.93,23343511,-0.010070160957490693,-0.010121208018905037,0.00617026598849324,1,0.024014008171433298,1,124.60700000000001,140.81895,129.56899230248223,129.04489634850518,124.60699999999997,120.16910365149477,23.080236960741164,27.563368016799096,1.660513702262808,1.1097714218759047,0.16448227758963355
2021-03-19 04:00:00,120.07,120.74,119.82,120.67,18943958,0.00617026598849324,0.006151307841880005,0.011187536255904407,1,0.014170879257479023,1,124.2335,140.71505000000002,129.2200122121888,128.67652723377617,124.23349999999998,119.79047276622379,30.963759316155276,31.23058117898971,1.6076198663868932,0.8890238404374372,0.15002312316788846
2021-03-22 04:00:00,121.51,122.16,121.22,122.02,17985657,0.011187536255904407,0.011125418638196827,0.009014915587608696,1,-0.005572856908703431,0,123.976,140.62810000000002,128.93765879210298,128.3038835474261,123.97599999999997,119.64811645257384,43.32641771414338,37.45185181221284,1.5992184473592577,0.8362137426799013,0.16608064079046578
2021-03-23 04:00:00,122.31,123.17,121.92,123.12,18154736,0.009014915587608696,0.008974523806917212,0.0054418453541260625,1,-0.009259259259259264,0,123.792,140.55165,128.70951531005971,127.93285788214146,123.79199999999996,119.65114211785846,51.57063153321422,42.051940820576874,1.574274272547882,0.8344859776266851,0.130523879590811
2021-03-24 04:00:00,122.74,123.83,122.64,123.79,14293844,0.0054418453541260625,0.005427092013094992,-0.007916633007512774,0,-0.02011471039663954,0,123.68299999999999,140.4759,128.51659314103776,127.70176150077185,123.68299999999996,119.66423849922808,56.10779937157236,44.718776318725,1.5468261102230332,0.6626941856791828,0.14163921529853601
2021-03-25 04:00:00,123.93,124.17,122.77,122.81,22090732,-0.007916633007512774,-0.007948135921425958,-0.003501343538799828,0,0.004071329696278805,1,123.628,140.38735,128.29280517472256,127.66290569903045,123.62799999999997,119.5930943009695,48.37410439231834,41.69611894394862,1.5363385309213882,1.1067430943391798,-0.009959303608771437
2021-03-26 04:00:00,122.17,122.9,121.99,122.38,8872710,-0.003501343538799828,-0.003507487587897984,-0.008498120607942417,0,0.0031867952279784327,1,123.34650000000002,140.2862,128.06093046198836,126.87277437958024,123.34649999999996,119.82022562041969,45.185833109924964,40.405590641407954,1.491600064427004,0.4914198913107945,0.1146805129773266
2021-03-29 04:00:00,122.53,122.55,120.87,121.34,14551873,-0.008498120607942417,-0.008534435520243022,0.005274435470578487,1,0.018625350255480393,1,123.0975,140.16639999999998,127.79736456151824,126.44764551923923,123.09749999999997,119.7473544807607,38.100164264928864,37.39125563553271,1.5050572026822173,0.8248270366197096,0.30262349441845976
2021-03-30 04:00:00,121.16,122.25,120.9,121.98,15681373,0.005274435470578487,0.00526057435415872,-0.005574684374487715,0,0.0062305295950155016,1,122.88,140.0568,127.56923261792929,125.91219392520959,122.87999999999997,119.84780607479034,44.36383821768834,40.34082503316497,1.4939816882049155,0.8815919195817272,0.2960226022886848
2021-03-31 04:00:00,122.09,122.32,120.88,121.3,20065451,-0.005574684374487715,-0.005590280918306156,0.016570486397361917,1,0.020280296784831064,1,122.697,139.9434,127.32338035840264,125.6456003459389,122.69699999999997,119.74839965406105,39.41931472201895,38.27744065274771,1.4901258533331359,1.128725876797083,0.22286063205132753
2021-04-01 04:00:00,122.45,123.41,122.22,123.31,16830696,0.016570486397361917,0.016434693932434463,-0.004379206876976793,0,0.0,0,122.655,139.8511,127.16599289336725,125.54292312918238,122.65499999999997,119.76707687081756,56.23896192062251,46.91992700160152,1.5344025780950548,0.9660925912722719,0.254289178007626
2021-04-05 04:00:00,122.45,122.82,121.9,122.77,8491016,-0.004379206876976793,-0.004388823689690291,0.006760609269365503,1,0.00390974993891019,1,122.574,139.75315,126.99360101519598,125.35149095409142,122.57399999999998,119.79650904590855,51.736746161199406,45.09314110285024,1.5255166796596935,0.5058954493446548,0.2089213285494033
2021-04-06 04:00:00,122.99,123.73,122.86,123.6,9892944,0.006760609269365503,0.006737858830842214,-0.006957928802588942,0,0.004692556634304308,1,122.58249999999998,139.65185,126.8605186224432,125.37143438432412,122.58249999999998,119.79356561567585,57.79544610188133,48.41745557020691,1.4851226311125731,0.600059619320702,0.15279921679221575
2021-04-07 04:00:00,123.25,123.84,122.74,122.74,11381002,-0.006957928802588942,-0.006982248062639584,0.008310249307479367,1,0.008473195372331809,1,122.4625,139.54565,126.69892965685719,124.9957498889905,122.46249999999998,119.92925011100945,50.180528233777665,45.35344126925585,1.4576138717473899,0.6984071992348831,0.05353550361576155
2021-04-08 04:00:00,123.2,123.81,123.17,123.76,8453992,0.008310249307479367,0.00827590930385913,-0.003636069812540388,0,0.01688752424046533,1,122.381,139.44445,126.58367751345104,124.62007034280691,122.381,120.14192965719309,57.862741955837414,49.440213733528225,1.4299271666225768,0.5259835350012463,0.0602729155105815
2021-04-09 04:00:00,123.3,123.92,122.93,123.31,8943854,-0.003636069812540388,-0.0036426963823714686,-0.00048657854188627336,0,0.012732138512691536,1,122.32249999999999,139.34595000000002,126.45529800311962,124.39401997336294,122.32249999999999,120.25098002663704,53.607974789703164,47.74380049715698,1.3985037975781067,0.5669491670333899,0.09271586366306306
2021-04-12 04:00:00,123.26,123.32,122.94,123.25,7695052,-0.00048657854188627336,-0.0004866969596397652,0.007545638945233302,1,0.010304259634888405,1,122.39299999999999,139.23945,126.32960004221297,124.48985574135526,122.39299999999999,120.29614425864472,53.001724007618535,47.50972430546423,1.3257535263225273,0.509975252317498,0.08980231618190804
2021-04-13 04:00:00,123.12,124.2,123.03,124.18,13250066,0.007545638945233302,0.00751731301394809,-0.0032211306168465903,0,0.007328072153325789,1,122.474,139.13555,126.24530200134188,124.71088533457996,122.47399999999998,120.23711466542,60.981214267828456,51.48047971499421,1.314628274442347,0.8733627574262217,0.07432054633416146
2021-04-14 04:00:00,123.77,123.96,123.36,123.78,7482333,-0.0032211306168465903,-0.003226329625531932,0.016723218613669433,1,0.012603005332040736,1,122.55949999999999,139.02185,126.14862349148535,124.85795578596463,122.55949999999999,120.26104421403534,56.193754839848665,49.737703060105005,1.2792976834107515,0.509149505135613,0.07795370673304089
2021-04-15 04:00:00,125.08,126.42,125.05,125.85,23926883,0.016723218613669433,0.016584925270109352,-0.0077075883988875216,0,0.00031783869686139257,1,122.79450000000001,138.92085,126.13691276632908,125.40795346238433,122.79449999999997,120.18104653761561,70.28043449042649,57.715382670538276,1.3764907060242693,1.6482447077606752,0.1882280035759525
2021-04-16 04:00:00,124.73,125.3,124.58,124.88,15286711,-0.0077075883988875216,-0.007737445374147889,-0.002882767456758528,0,0.005685458039718193,1,123.04199999999999,138.8185,126.08762206961029,125.45320384870647,123.04199999999999,120.63079615129351,59.7724001666615,53.435332612660325,1.3688842270225354,1.0831081276189918,0.012157296554773364
2021-04-19 04:00:00,124.41,124.92,124.24,124.52,13932322,-0.002882767456758528,-0.0028869306337693246,0.004577577899132823,1,0.007147446193382594,1,123.23449999999998,138.7158,126.02614669433146,125.46548610484855,123.23449999999998,121.00351389515141,56.1380880779923,51.89712134741191,1.3196782108066405,1.004988735488624,0.07131941835409662
2021-04-20 04:00:00,124.15,125.32,124.13,125.09,11490989,0.004577577899132823,0.0045671326532428225,0.001998561036054003,1,-0.0061555679910465285,0,123.38799999999999,138.61520000000002,125.98943505925965,125.68509033344479,123.38799999999999,121.09090966655519,60.567031567323795,54.14775650559378,1.3104154814633089,0.8487682760265918,-0.006212359805340211
2021-04-21 04:00:00,125.13,125.46,124.71,125.34,11926431,0.001998561036054003,0.0019965665698791213,0.004388064464656116,1,-0.007499601085048649,0,123.499,138.5188,125.96396701772007,125.94338867613222,123.499,121.05461132386777,62.50436866008864,55.13916184104457,1.2703858042159297,0.9016722346027358,0.08413413568722379
2021-04-22 04:00:00,125.54,125.89,124.82,125.89,15436886,0.004388064464656116,0.004378464981638963,-0.0023830328064182726,0,-0.014774803399793465,0,123.604,138.415,125.9610663503585,126.26057222751642,123.604,120.94742777248358,66.70310779609251,57.32525641495174,1.2560725324862212,1.1620515907743336,0.07547517811012729
2021-04-23 04:00:00,125.88,125.96,125.08,125.59,13194518,-0.0023830328064182726,-0.0023858767481330645,-0.0014332351301855617,0,-0.010112270085197947,0,123.74300000000001,138.3126,125.94651472877581,126.50756940589473,123.74300000000001,120.97843059410529,62.26605183337064,55.72998802016509,1.2292102087372052,1.0276620513439962,0.06919485694823711
2021-04-26 04:00:00,125.67,126.0,125.41,125.41,9388334,-0.0014332351301855617,-0.0014342631940769124,-0.0086914919065465,0,-0.00813332270153892,0,123.8945,138.1977,125.92547493549048,126.67573335950357,123.8945,121.11326664049642,59.49571506488833,54.74558532883984,1.1835523366845477,0.7297500610234499,0.1456997246409205
2021-04-27 04:00:00,125.17,125.38,124.22,124.32,17220891,-0.0086914919065465,-0.008729483216621148,0.0006435006435008273,1,0.007400257400257414,1,124.04350000000002,138.08105,125.8625151340987,126.56888531713857,124.0435,121.51811468286142,45.267048597681175,49.09072403876056,1.1840128840642226,1.3248279012968425,0.14431234357729952
