date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-10-09 04:00:00,15.18,15.32,14.82,14.86,5305482,-0.025573770491803316,-0.02590646376380734,0.01816958277254388,1,-0.09555854643337819,0,15.501000000000001,16.661749999999998,15.129036240454672,16.931411129709335,15.501000000000122,14.070588870290907,33.107031138232564,45.62347104146909,0.5965855341027572,0.9140737993695531,-0.06105420843191599
2024-10-10 04:00:00,14.74,15.185,14.63,15.13,5696499,0.01816958277254388,0.01800648851065123,-0.021810971579643068,0,-0.12029081295439525,0,15.516,16.636599999999998,15.129074034946647,16.92406818016614,15.516000000000123,14.107931819834105,40.67374242259294,48.61963882545316,0.5936151388097031,0.9786086824242477,-0.15842626556463216
2024-10-11 04:00:00,14.97,15.025,14.72,14.8,3820168,-0.021810971579643068,-0.022052347030195207,-0.05472972972972978,0,-0.11959459459459468,0,15.531500000000003,16.612000000000002,15.116169170831093,16.90032833109063,15.531500000000122,14.162671668909613,35.0244396287022,45.33192739212988,0.5804997717518672,0.6602262355817446,-0.16222695296878242
2024-10-14 04:00:00,14.35,14.41,13.98,13.99,5819824,-0.05472972972972978,-0.056284392092679436,0.0014295925661185205,1,-0.052894924946390295,0,15.488,16.582949999999997,15.072005673935756,16.988394614758516,15.488000000000122,13.987605385241729,25.057918695724336,38.45773841493911,0.5976069309124481,0.9909367663871781,-0.23771811152672473
2024-10-15 04:00:00,14.22,14.355,13.9938,14.01,4195181,0.0014295925661185205,0.00142857167152588,-0.0406852248394004,0,-0.036402569593147735,0,15.456500000000002,16.5502,15.030358392604942,17.050329037254688,15.456500000000123,13.862670962745556,25.667237285940015,38.70489531180992,0.5809921501329877,0.7126706378630704,-0.239398560403938
2024-10-16 04:00:00,13.77,13.79,13.3475,13.44,8522250,-0.0406852248394004,-0.04153602525391209,-0.009672619047618958,0,0.028273809523809583,1,15.406500000000003,16.516000000000002,14.967991396816513,17.177627042308497,15.406500000000122,13.635372957691747,20.205013659935727,34.45758787763256,0.5868141394092028,1.3923099530201481,-0.2708818043148075
2024-10-17 04:00:00,13.55,13.649,13.2657,13.31,5290686,-0.009672619047618958,-0.00971970268798339,-0.0210368144252443,0,0.07588279489105934,1,15.341500000000002,16.47875,14.90297212635312,17.309283270585638,15.34150000000012,13.373716729414605,19.122224145034696,33.553240161661755,0.5722774151656882,0.868277654452659,-0.3907221893556187
2024-10-18 04:00:00,13.1,13.126,12.95,13.03,6993886,-0.0210368144252443,-0.021261241270266407,0.016884113584036964,1,0.10897927858787414,1,15.225999999999999,16.4351,14.829522239045156,17.436750098947574,15.226000000000122,13.01524990105267,16.85278729995309,31.627846413818993,0.5571147426538534,1.1476528995712272,-0.383599597105373
2024-10-21 04:00:00,13.12,13.275,13.09,13.25,6271564,0.016884113584036964,0.01674316129547737,0.018867924528301883,1,0.006792452830188669,1,15.084,16.38595,14.767580190455151,17.416032589823043,15.084000000000122,12.751967410177201,25.010892830676944,34.79393051661734,0.5348208324642926,1.0441933096687452,-0.46883115880479453
2024-10-22 04:00:00,13.28,13.68,13.26,13.5,8756964,0.018867924528301883,0.018692133012152556,0.023703703703703782,1,-0.006666666666666656,0,14.9685,16.33665,14.71787116337848,17.372956487440906,14.968500000000123,12.56404351255934,33.64257193040135,38.29091957554829,0.5273336301454145,1.4197894001203804,-0.46787909330163
2024-10-23 04:00:00,13.51,13.965,13.395,13.82,7599923,0.023703703703703782,0.02342713289514009,0.0361794500723589,1,-0.04269175108538349,0,14.866999999999999,16.28555,14.6826605295205,17.285388719787843,14.867000000000122,12.448611280212399,43.37578167799238,42.53883016915414,0.5303812279921706,1.209697215767697,-0.510795896791048
2024-10-24 04:00:00,13.89,14.35,13.61,14.32,8660836,0.0361794500723589,0.03554034319297594,0.009078212290502652,1,-0.11243016759776532,0,14.8095,16.22755,14.668438547970677,17.22248549519001,14.809500000000119,12.396514504810227,55.321926846290125,48.50377456408436,0.5453539974213013,1.3635089244970542,-0.45421706542874873
2024-10-25 04:00:00,14.1,14.535,14.02,14.45,6217889,0.009078212290502652,0.009037253025941272,-0.07681660899653975,0,-0.13633217993079577,0,14.7135,16.1768,14.6598723304032,17.02097719381957,14.713500000000119,12.406022806180669,58.00913045379558,49.958302285138664,0.5431858547483512,1.008796995003259,-0.4804828857983609
2024-10-28 04:00:00,13.43,13.5499,13.14,13.34,11750294,-0.07681660899653975,-0.07992737407096318,0.005247376311844132,1,-0.020989505247376264,0,14.564000000000002,16.1177,14.608112631171702,16.820044325805195,14.564000000000117,12.307955674195039,36.27507176710431,39.65815526129002,0.5979582936948974,1.799176144936044,-0.4642216269187016
2024-10-29 04:00:00,13.44,13.5497,13.2401,13.41,6109153,0.005247376311844132,0.005233656806109099,-0.01342281879194629,0,-0.06562266964951534,0,14.416,16.04835,14.561127822106144,16.56451949025315,14.41600000000012,12.267480509747088,37.98456017009727,40.49140501418927,0.5773612727166905,0.9416736928192451,-0.4590653732527114
2024-10-30 04:00:00,13.11,13.4393,13.05,13.23,7399740,-0.01342281879194629,-0.013513719166722726,-0.039304610733182144,0,-0.027210884353741586,0,14.257,15.9989,14.508926731043159,16.257280980262017,14.257000000000119,12.25671901973822,35.15532423018448,39.00005038356919,0.5639283246654981,1.1327192641346078,-0.44748803978990875
2024-10-31 04:00:00,12.97,13.07,12.61,12.71,12949423,-0.039304610733182144,-0.040097892925501366,-0.018095987411487102,0,-0.0039339103068450594,0,14.058499999999999,15.94605,14.43838058472774,15.83275223685874,14.058500000000118,12.284247763141495,28.100921439505388,34.99059877103842,0.5679334443322483,1.8770688902511976,-0.1943250259578381
2024-11-01 04:00:00,12.72,12.7767,12.35,12.48,7921995,-0.018095987411487102,-0.01826172226008138,0.04647435897435903,1,0.004006410256410171,1,13.885499999999999,15.897250000000001,14.361581346110967,15.564362412468142,13.885500000000118,12.206637587532093,25.46416581424869,33.357105525050834,0.5578453411656592,1.1335615439418463,-0.13759708894537645
2024-11-04 05:00:00,12.58,13.105,12.53,13.06,10459420,0.04647435897435903,0.045426760907003594,-0.0405819295558959,0,0.05666156202143952,1,13.769499999999999,15.858550000000001,14.310538940381125,15.336133013822423,13.769500000000118,12.202866986177813,41.58887347755771,40.85545235118113,0.5626421025109692,1.448830003165509,-0.22275627086541533
2024-11-05 05:00:00,13.1,13.13,12.4427,12.53,8676378,-0.0405819295558959,-0.041428354940308054,0.02713487629688749,1,0.09018355945730254,1,13.633500000000002,15.822800000000003,14.240713883895593,15.133250312551594,13.633500000000117,12.13374968744864,33.79470106798339,36.78270139889246,0.5715462380459001,1.1691848716952655,-0.30064244409775914
2024-11-06 05:00:00,12.79,13.115,12.68,12.87,7324749,0.02713487629688749,0.026773252700058148,-0.01631701631701621,0,0.09634809634809637,1,13.534,15.78655,14.186960398252628,14.957157053876584,13.534000000000116,12.110842946123649,41.93856409689858,40.85591230981604,0.5725072210426215,0.9737973592662041,-0.056671093475674464
2024-11-07 05:00:00,12.62,12.76,12.48,12.66,7980957,-0.01631701631701621,-0.016451604892004923,-0.010268562401263837,0,0.03870458135860981,1,13.410500000000003,15.744549999999998,14.127079598321153,14.678450708820582,13.410500000000118,12.142549291179654,38.52384846235675,39.17689179339541,0.5594709909681485,1.045166331764637,-0.05185810605215941
2024-11-08 05:00:00,12.75,12.89,12.4102,12.53,6011471,-0.010268562401263837,-0.010321647808053225,0.10135674381484439,1,0.0670391061452514,1,13.297,15.706700000000001,14.064449025837972,14.448122930011756,13.297000000000116,12.145877069988476,36.38428264835344,38.132168367340405,0.553780205898995,0.7761113892213649,-0.042286321852281664
2024-11-11 05:00:00,13.68,13.88,13.56,13.8,13101915,0.10135674381484439,0.09654282325518215,-0.010144927536231974,0,-0.0036231884057971527,0,13.2875,15.675,14.05407847580511,14.418550396754615,13.287500000000117,12.156449603245619,61.043631615058544,51.68666576204022,0.6106530483347813,1.6155789431162209,0.010345655582479945
2024-11-12 05:00:00,13.66,14.1385,13.4299,13.66,9680426,-0.010144927536231974,-0.010196738020515017,0.03294289897510971,1,0.015373352855051177,1,13.27,15.64765,14.0386244179304,14.36608393839099,13.270000000000119,12.173916061609248,58.14495147795966,50.376413945498435,0.6176492591680113,1.1546315215001983,0.020258697489596276
2024-11-13 05:00:00,13.49,14.14,13.43,14.11,9264042,0.03294289897510971,0.03241191172207847,-0.068036853295535,0,0.04535790219702343,1,13.3035,15.621199999999998,14.041423460364502,14.457731779149446,13.303500000000119,12.149268220850791,64.47151518927531,54.37958922426076,0.6242457406560106,1.1001006871376575,0.036235746020953495
2024-11-14 05:00:00,13.79,13.9015,13.12,13.15,8651354,-0.068036853295535,-0.0704620072409492,0.016730038022813698,1,0.1520912547528517,1,13.2955,15.588799999999999,14.00646567760511,14.451656996259,13.295500000000118,12.139343003741235,46.84729044494623,45.876939284926436,0.650371044894867,1.0072458013868815,0.10949278289652509
2024-11-15 05:00:00,13.1,13.42,13.0732,13.37,7318165,0.016730038022813698,0.016591632490078112,0.02842183994016456,1,0.07030665669409135,1,13.3125,15.5611,13.981506239267654,14.462523912794271,13.312500000000117,12.162476087205963,50.4674760793388,47.88785316870835,0.6286873988309479,0.8504220679248794,0.08480419185149156
2024-11-18 05:00:00,13.48,13.82,13.475,13.75,8381096,0.02842183994016456,0.02802543299872884,0.008727272727272695,1,0.07563636363636357,1,13.3375,15.533049999999998,13.972427563217943,14.502641622292689,13.337500000000116,12.172358377707543,56.445361072084566,51.25663024471976,0.615924013200166,0.96214892542421,0.10165036994053875
2024-11-19 05:00:00,13.79,14.18,13.705,13.87,8884403,0.008727272727272695,0.00868941021415992,0.06344628695025234,1,0.08723864455659704,1,13.356,15.50615,13.968410796032925,14.542429938933878,13.356000000000117,12.169570061066356,58.29950215348373,52.305174830776565,0.605858012257297,1.0191829837383963,0.1069470932385364
2024-11-20 05:00:00,14.35,14.82,14.24,14.75,13842120,0.06344628695025234,0.06151484845908861,0.027118644067796627,1,-0.063728813559322,0,13.4025,15.4872,13.999061353051243,14.723316035638042,13.402500000000117,12.081683964362192,69.43258212165017,59.23121806143949,0.6304395828103473,1.5330239705523732,0.129263001360256
2024-11-21 05:00:00,15.39,15.52,14.81,15.15,11904813,0.027118644067796627,0.026757449169549474,-0.055445544554455384,0,-0.04752475247524757,0,13.443999999999999,15.47175,14.044196201951195,14.920501269894027,13.444000000000116,11.967498730106206,73.22355834244563,61.936919501523725,0.6404081840381796,1.295199451418658,0.1384977086457155
2024-11-22 05:00:00,14.29,14.42,14.07,14.31,14878993,-0.055445544554455384,-0.057041938387018654,0.03354297693920327,1,-0.03004891684136965,0,13.437000000000001,15.4562,14.05461988030605,14.895576017901952,13.437000000000117,11.978423982098281,56.1595212224737,53.853905699956584,0.6718075994640238,1.5459424272960594,0.12067881168185728
2024-11-25 05:00:00,14.98,15.4399,14.7206,14.79,11781633,0.03354297693920327,0.03299268315434878,0.019607843137255054,1,-0.10682893847194039,0,13.5095,15.4444,14.083458316372479,15.081333006396903,13.509500000000116,11.93766699360333,62.05470832939844,57.28440118834959,0.7045284852165935,1.223924325088125,0.15765284594913517
2024-11-26 05:00:00,15.01,15.27,14.67,15.08,10170067,0.019607843137255054,0.019418085857101364,-0.08421750663129968,0,-0.12068965517241381,0,13.593,15.43895,14.122538382397089,15.305916810589148,13.593000000000114,11.88008318941108,65.33986513342153,59.255170764253826,0.6970621648439798,1.0346834388052364,0.16344683737469093
2024-11-27 05:00:00,14.05,14.18,13.81,13.81,9146968,-0.08421750663129968,-0.08797639515860922,0.044895003620564644,1,-0.03548153511947865,0,13.622,15.430399999999999,14.110281975244261,15.32898096064331,13.622000000000114,11.915019039356917,45.30146745216307,48.66593078243546,0.7379862959265526,0.922397025714486,0.18924876796373202
2024-11-29 05:00:00,14.35,14.645,14.2401,14.43,4681747,0.044895003620564644,0.04391640536457864,-0.038115038115038025,0,-0.0734580734580735,0,13.708000000000002,15.428099999999999,14.122819936999388,15.395727466150444,13.708000000000116,12.020272533849788,53.434998631575034,53.07470817257433,0.7449158462175131,0.492652867123142,0.10208658456890603
2024-12-02 05:00:00,13.97,14.2,13.765,13.88,9656721,-0.038115038115038025,-0.03886041770712101,-0.04827089337175794,0,-0.007925072046109597,0,13.778,15.42345,14.113297586528825,15.369585373141714,13.778000000000114,12.186414626858515,46.308418116482166,49.05023313274215,0.7392075714876906,1.006970802185585,0.11270316885487941
2024-12-03 05:00:00,13.6,13.6,13.13,13.21,9443950,-0.04827089337175794,-0.049474836544424416,0.0037850113550339515,1,0.04542013626040875,1,13.785500000000003,15.414549999999998,14.07787415176299,15.364847650138767,13.785500000000113,12.206152349861458,38.929493842490444,44.61237175476116,0.7399784592385698,0.9900254304956115,0.1636160026699734
2024-12-04 05:00:00,13.15,13.35,12.9,13.26,8384474,0.0037850113550339515,0.00377786622348264,0.004524886877828038,1,0.09803921568627456,1,13.822,15.406999999999998,14.045800655615421,15.314978231589032,13.822000000000113,12.329021768411193,39.765141107526844,45.012204949281106,0.7192657121501005,0.8803056520575268,0.2387531945101598
2024-12-05 05:00:00,13.42,13.6552,13.2,13.32,6637648,0.004524886877828038,0.004514680354526401,0.0037537537537537524,1,0.12912912912912905,1,13.8445,15.3905,14.017337884806974,15.292291076087501,13.844500000000114,12.396708923912726,40.89734975612465,45.52044114306078,0.7004038755679505,0.6994251190904749,0.22053247344204874
2024-12-06 05:00:00,13.22,13.44,13.1501,13.37,4222435,0.0037537537537537524,0.0037467260016086357,0.029917726252804755,1,0.06432311144353038,1,13.88,15.37595,13.991952085402778,15.242160049332918,13.880000000000113,12.517839950667307,41.95803426661315,45.96861735650072,0.6710821701702397,0.4539168144239257,0.2644028417297506
2024-12-09 05:00:00,13.76,13.955,13.59,13.77,6923590,0.029917726252804755,0.02947892162671195,0.002904865649963728,1,0.013071895424836581,1,13.941999999999998,15.36875,13.983248082053649,15.157740103804498,13.942000000000112,12.726259896195726,50.28527449438342,49.54461647313807,0.6649334437295085,0.7406629647015328,0.23308346291018017
2024-12-10 05:00:00,13.38,13.83,13.31,13.81,6877249,0.002904865649963728,0.0029006546806371603,0.05430847212165091,1,0.04706734250543087,1,13.9425,15.359699999999998,13.976454039620172,15.15801429444437,13.942500000000113,12.726985705555855,51.10370484220022,49.90169116554658,0.6545810548916864,0.7610443124111785,0.2508642347036773
2024-12-11 05:00:00,14.28,14.7448,14.28,14.56,10133058,0.05430847212165091,0.05288507534733933,0.03296703296703285,1,-0.0013736263736264663,0,13.9875,15.351650000000001,13.999338194929186,15.224300307243976,13.98750000000011,12.750699692756246,64.0499590437982,56.165690263716414,0.6745966938279945,1.1185345927388963,0.3123842449478944
2024-12-12 05:00:00,14.71,15.4195,14.49,15.04,13176057,0.03296703296703285,0.032435275753153636,-0.053856382978723305,0,0.02393617021276604,1,14.034,15.343200000000001,14.040148461794708,15.352929869249596,14.03400000000011,12.715070130750625,69.983968249937,59.64350702880085,0.6928040728402804,1.4236956486399168,0.2623960595860983
2024-12-13 05:00:00,14.57,14.6,14.155,14.23,7033007,-0.053856382978723305,-0.05536090641993274,-0.01967673928320457,0,0.1152494729444834,1,14.088,15.331650000000002,14.0475936201557,15.344703624566446,14.088000000000113,12.83129637543378,52.81940068311398,52.12748927769175,0.7065323533516891,0.7666313741893492,0.16252740851428035
2024-12-16 05:00:00,13.84,14.0702,13.8,13.95,5668406,-0.01967673928320457,-0.019872903834386335,0.03655913978494629,1,0.12043010752688184,1,14.116999999999999,15.3193,14.04376641936528,15.332172415749477,14.117000000000113,12.901827584250748,48.065126801653875,49.79167115460882,0.686780042397997,0.6234894998683786,0.2478018875618595
2024-12-17 05:00:00,13.62,14.475,13.405,14.46,7641137,0.03655913978494629,0.035906708463244286,0.0055325034578146415,1,0.11618257261410786,1,14.1525,15.3051,14.060089304880368,15.36419096720187,14.152500000000112,12.940809032798354,56.40382167003045,53.84822678457376,0.7141528965124257,0.8439120112756374,0.15396344559393638
2024-12-18 05:00:00,14.49,14.7,14.3,14.54,6517339,0.0055325034578146415,0.005517255374754448,0.05914718019257226,1,0.05708390646492435,1,14.185999999999998,15.29025,14.078909332139961,15.401638104041872,14.186000000000112,12.970361895958352,57.648269702893806,54.46964954686867,0.6917134039043953,0.7293293989866195,0.06346313581005338
