date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-11-22 05:00:00,185.47,185.72,184.2715,184.56,4338209,-0.004262206636093779,-0.004271315731243064,0.005201560468140576,1,0.022702644126571293,1,183.21949999999998,179.91215,180.69503399644728,186.62130819572698,183.21949999999987,179.81769180427276,61.35332406696732,59.26820081959598,1.7826219267011332,0.5832094845889143,-0.22348522344883442
2023-11-24 05:00:00,185.47,185.75,185.16,185.52,2445058,0.005201560468140576,0.005188079081777985,0.006737818025010833,1,0.034982751185855865,1,183.29500000000002,179.9677,180.88424834952778,186.8281260946255,183.29499999999987,179.76187390537424,66.41970741662784,61.87956542224264,1.7402917890796235,0.3406705764968014,-0.24562407756126636
2023-11-27 05:00:00,186.56,186.8,185.93,186.77,6320420,0.006737818025010833,0.006715220378239906,0.013331905552283363,1,0.005836055040959486,1,183.326,180.0364,181.11506213974238,186.96798517302545,183.32599999999985,179.68401482697425,71.99649244513449,65.02390008438576,1.7074138041453646,0.9311069100159114,-0.19440241128253696
2023-11-28 05:00:00,187.9,189.4,187.52,189.26,10901890,0.013331905552283363,0.013243817754570841,0.0014794462643981099,1,-0.01114868434957194,0,183.534,180.1159,181.43447146759564,187.95033966090355,183.53399999999988,179.1176603390962,79.79477857340615,70.28236707115786,1.773312818134981,1.5810505911636377,-0.1890085179918499
2023-11-29 05:00:00,189.16,189.99,189.02,189.54,8407253,0.0014794462643981099,0.0014783529619624147,-0.004167985649467076,0,-0.008969083043157057,0,183.80649999999997,180.2012,181.7523353316115,188.9406611778863,183.80649999999986,178.6723388221134,80.50693016075047,70.81375220916847,1.7159333311253395,1.2344582807761564,-0.1789336356911765
2023-11-30 05:00:00,188.89,189.24,188.28,188.75,7558123,-0.004167985649467076,-0.004176695912915029,0.017271523178807868,1,-0.0031788079470198376,0,184.0685,180.28189999999998,182.02675355390127,189.63222995395472,184.06849999999986,178.504770046045,72.1376747557941,67.16462082299228,1.683366664616386,1.1220561851212338,-0.14931688596549583
2023-12-01 05:00:00,188.805,192.395,188.685,192.01,16727571,0.017271523178807868,0.017124065875691485,-0.021613457632414845,0,-0.03317535545023699,0,184.46300000000002,180.3875,182.41825341453261,191.01628345186617,184.46299999999988,177.9097165481336,81.43111740871156,73.2829815189534,1.828126188572359,2.3216127328235285,-0.14025833591909356
2023-12-04 05:00:00,189.599,190.38,187.26,187.86,18460544,-0.021613457632414845,-0.021850449438455932,-0.003779410199084454,0,-0.02272969232407117,0,184.6165,180.47305,182.6316552414137,191.33496790573992,184.6164999999999,177.89803209425986,54.45521303210267,58.371820530020955,2.0368314608171905,2.396956951564673,0.03968197922980854
2023-12-05 05:00:00,187.5501,187.88,186.3,187.15,7027722,-0.003779410199084454,-0.0037865702159312065,0.0036868821800695173,1,-0.019556505476890175,0,184.8065,180.5525,182.80884523194652,191.5856098973602,184.8064999999999,178.02739010263957,51.07786806190977,56.26259498094971,2.00420064218739,0.9199418217193098,0.050455819999024626
2023-12-06 05:00:00,188.32,188.46,187.5,187.84,5778604,0.0036868821800695173,0.0036801022892936075,0.0016503407155026295,1,-0.0011179727427598379,0,185.06900000000002,180.6386,183.006145418929,191.8909173258314,185.0689999999999,178.2470826741684,54.29201390852635,57.85637047810525,1.954614882031148,0.7614997304193195,0.039386107339514316
2023-12-07 05:00:00,188.45,188.59,187.26,188.15,5802025,0.0016503407155026295,0.0016489803997146169,-0.013340419877757248,0,0.0030826468243421953,1,185.438,180.73104999999998,183.20786520642199,192.08601805055312,185.4379999999999,178.78998194944668,55.813639586206634,58.586522214905735,1.9099995333146382,0.7693322213821233,0.024345693292248262
2023-12-08 05:00:00,185.93,186.78,184.9,185.64,7883204,-0.013340419877757248,-0.013430202666471658,-0.011042878689937474,0,0.0073260073260074,1,185.6455,180.8114,183.30324304146427,192.04196300704484,185.64549999999988,179.24903699295493,42.46105495526004,50.89745026502938,2.0057138523635927,1.0356987229986532,0.02475607920634979
2023-12-11 05:00:00,184.5,184.53,183.1513,183.59,8519527,-0.011042878689937474,-0.01110430390086048,-0.0005446919766871616,0,0.023203878206873963,1,185.84949999999998,180.8876,183.31448841238722,191.68597316454608,185.8494999999999,180.0130268354537,34.578632028865215,45.630097269341704,2.04021286290905,1.112663106922204,0.17448971523161083
2023-12-12 05:00:00,183.844,183.98,183.26,183.49,5056911,-0.0005446919766871616,-0.0005448403752525977,0.02256253746798187,1,0.030737369883917304,1,185.99849999999998,180.96,183.32137121974458,191.41947878620704,185.99849999999986,180.5775212137927,34.21713434725518,45.383366152515364,1.945911944129832,0.6618621504562437,0.18998324159138216
2023-12-13 05:00:00,183.82,187.66,183.38,187.63,10635500,0.02256253746798187,0.022311768402420995,0.005862601929328859,1,0.002504929915258748,1,186.274,181.04925,183.4903370542644,191.43221829709333,186.2739999999999,181.11578170290645,56.28888306210883,55.992585101806824,2.11263251954913,1.358193443218511,0.32852610458009823
2023-12-14 05:00:00,188.8649,189.82,188.08,188.73,9107157,0.005862601929328859,0.005845483750764657,-0.009166534202299514,0,0.0037090022783872042,1,186.6285,181.13909999999998,183.69581403252855,191.4260130015953,186.6284999999999,181.83098699840448,60.40685247468991,58.30981605457253,2.1181587681527634,1.1326590801083858,0.33064907877416694
2023-12-15 05:00:00,188.52,188.96,186.82,187.0,8324824,-0.009166534202299514,-0.00920880539546065,0.004545454545454408,1,0.017486631016042836,1,186.794,181.22079999999997,183.82538995282155,191.39912931419363,186.7939999999999,182.18887068580617,51.50394402691851,53.535376233478274,2.1197188561418527,1.0349001696787332,0.38224885990514124
2023-12-18 05:00:00,187.5,188.49,187.24,187.85,5357987,0.004545454545454408,0.00453515516539138,0.006813947298376366,1,0.02060154378493481,1,187.003,181.29760000000002,183.98321779780895,191.39659124185366,187.00299999999987,182.6094087581461,55.28183392566286,55.464859791850444,2.0747389378460066,0.6640690407411435,0.387658663257008
2023-12-19 05:00:00,188.23,189.7239,188.13,189.13,6025564,0.006813947298376366,0.006790837280385098,-0.005445989531010387,0,0.018294294929413674,1,187.291,181.38514999999998,184.1850523939733,191.44274132147856,187.29099999999988,183.1392586785212,60.66524081370637,58.27477413293567,2.060393299428434,0.7438946227267783,0.4317359312587272
2023-12-20 05:00:00,188.69,188.96,188.085,188.1,6002395,-0.005445989531010387,-0.005460872993378274,0.007070707070707227,1,0.01791600212652847,1,187.42849999999999,181.48255,184.3385797510724,191.495283864486,187.4284999999999,183.3617161355138,54.50517943162354,55.2536856325116,1.9878652066121165,0.7471218285072672,0.47299635436574367
2023-12-21 05:00:00,189.21,189.62,188.75,189.43,4619995,0.007070707070707227,0.00704582683320254,0.004434355698675008,1,0.00918545109011234,1,187.672,181.58700000000002,184.53824329024604,191.60355236522724,187.67199999999988,183.74044763477252,60.54119375939292,58.262583921282726,1.9544462632826802,0.5740469347494432,0.4994497021952983
2023-12-22 05:00:00,191.6,191.88,190.07,190.27,7176292,0.004434355698675008,0.0044245529121216265,0.007620749461291876,1,0.0023650601776422377,1,187.9095,181.68735,184.76301806317758,191.86616260887732,187.9094999999999,183.95283739112247,64.05517260514596,60.08801682373384,1.989842958762488,0.8662128150488551,0.5055625561335332
2023-12-26 05:00:00,190.97,191.74,190.4,191.72,4502664,0.007620749461291876,0.00759185823912123,0.004537867723763744,1,-0.01350928437304404,0,188.15699999999998,181.7766,185.03584088422946,192.40605212965565,188.15699999999987,183.9079478703441,69.5213789345299,63.089038122523874,1.9527113188508818,0.5495216888463157,0.5385278774921232
2023-12-27 05:00:00,191.77,193.1823,191.54,192.59,5813295,0.004537867723763744,0.0045276026446900985,-0.005815462900462198,0,-0.01697907471831357,0,188.32350000000002,181.85025000000002,185.33208241818124,192.97436346827084,188.32349999999988,183.67263653172893,72.45369640501316,64.79926390313202,1.930539081790105,0.7322122405655264,0.5717580490985991
2023-12-28 05:00:00,192.34,192.89,191.44,191.47,6171506,-0.005815462900462198,-0.005832438551006902,-0.0015668250900925385,0,-0.011072230636653286,0,188.42000000000002,181.92345,185.57278506844864,193.24466579159048,188.41999999999987,183.59533420840927,63.30610372878586,60.88803276200031,1.8962148616622394,0.7884318640119562,0.5829123949553234
2023-12-29 05:00:00,190.99,191.64,190.74,191.17,4612349,-0.0015668250900925385,-0.0015680538441866787,-0.0023539258251816797,0,-0.0172621227179996,0,188.541,181.98825,185.79228369321535,193.51187074872297,188.54099999999988,183.5701292512768,60.903199821327924,59.84603518603484,1.825056657257792,0.6005442404470107,0.5904797271246961
2024-01-02 05:00:00,191.44,191.89,190.5,190.72,6025646,-0.0023539258251816797,-0.00235670066394178,-0.008336828859060397,0,-0.014628775167785194,0,188.4765,182.049,185.985527469952,193.29684552709088,188.47649999999987,183.65615447290887,57.109710826910565,58.23611948162617,1.7939811817393774,0.8433155385306964,0.5755016724836127
2024-01-03 05:00:00,188.77,189.86,188.16,189.13,8661568,-0.008336828859060397,-0.00837177457662186,0.0010046000105747854,1,-0.008618410617035877,0,188.54,182.0758,186.10884011818916,193.35964729005295,188.53999999999988,183.7203527099468,45.44195942343119,52.82850900434637,1.8486968116151363,1.3014665481284344,0.5697664841892022
2024-01-04 05:00:00,189.08,189.75,188.69,189.32,4416743,0.0010046000105747854,0.0010040957376835635,0.00015846186351153868,1,-0.0076589900697231605,0,188.64849999999998,182.1032,186.23476795669157,193.435688214443,188.64849999999987,183.86131178555675,46.952882189292566,53.38553420527945,1.792361325071198,0.6769278677211192,0.5573131187959691
2024-01-05 05:00:00,189.68,191.26,189.08,189.35,7481883,0.00015846186351153868,0.00015844930975728033,-0.007816213361499846,0,0.0019012410879324724,1,188.724,182.14809999999997,186.35693391917428,193.50542823856077,188.72399999999988,183.94257176143898,47.222128533393146,53.47894501406879,1.8200498018518252,1.1319290179238892,0.5885766290554185
2024-01-08 05:00:00,187.21,188.74,187.11,187.87,6214968,-0.007816213361499846,-0.00784692006859622,0.0003193697769734438,1,0.00021291318464891702,1,188.70999999999998,182.17025,186.41626984391254,193.49970145212706,188.70999999999987,183.92029854787268,36.545974716650264,48.33321228843336,1.8500462445766934,0.9373303719272165,0.4341447854779554
2024-01-09 05:00:00,188.68,188.78,187.73,187.93,4437269,0.0003193697769734438,0.00031931878930180346,-0.0022880859894641725,0,-0.011121162134837458,0,188.8245,182.1812,186.47563181081796,193.42074836149428,188.82449999999986,184.22825163850544,37.21731922962581,48.549349469079,1.7929000842497875,0.6870749624955608,0.4995341582146458
2024-01-10 05:00:00,188.14,188.44,187.205,187.5,4504726,-0.0022880859894641725,-0.0022907076580445107,0.0019733333333333825,1,-0.0006933333333333091,0,189.02,182.20045,186.51580311235452,193.00038691593696,189.01999999999984,185.03961308406272,34.192617150877076,47.03089032890322,1.7530500782319447,0.7198966494739137,0.5412115308016359
2024-01-11 05:00:00,188.02,188.55,186.56,187.87,6831086,0.0019733333333333825,0.0019713888687427072,0.009794006493852203,1,0.0003193697769734512,1,189.239,182.23005,186.56890887265436,192.36948814093356,189.23899999999986,186.10851185906617,39.15660822104066,48.52283349886603,1.7699750726439494,1.0764106673869331,0.5463017566183298
2024-01-12 05:00:00,190.67,191.08,189.16,189.71,6833678,0.009794006493852203,0.009746356085246433,-0.0094881661483317,0,-0.013125296505192183,0,189.34300000000002,182.26139999999998,186.692088916864,192.3898482076611,189.34299999999985,186.2961517923386,57.67835079791899,55.27010611399818,1.872833996026525,1.110069764771972,0.3584184223986604
2024-01-16 05:00:00,189.15,189.26,187.54,187.91,6548068,-0.0094881661483317,-0.009533465563393406,-0.011015911872705009,0,0.00021286786227445076,1,189.302,182.2883,186.73985013581054,192.40233933635528,189.30199999999985,186.20166066364442,42.806128959206916,48.56404045008761,1.8940601391674885,1.0862528023430436,0.378413533599178
2024-01-17 05:00:00,187.31,187.42,185.45,185.84,8643163,-0.011015911872705009,-0.01107703633890722,0.008232888506241931,1,0.003013344812742156,1,189.244,182.2966,186.70456189519052,192.55094662801395,189.24399999999986,185.93705337198577,31.80376162673893,42.219843636401876,1.93448441494124,1.4300302086736736,0.42245561524141034
2024-01-18 05:00:00,186.36,187.4,186.3,187.37,4685239,0.008232888506241931,0.008199183148267508,0.0029887388589422414,1,-0.001227517745637072,0,189.22,182.31734999999998,186.73065750714383,192.57370243172767,189.21999999999986,185.86629756827205,44.17648350124219,47.66215563412063,1.9077355281597228,0.7795213661855075,0.45621991357479036
2024-01-19 05:00:00,188.26,188.3,187.44,187.93,5719650,0.0029887388589422414,0.002984281458088489,-0.0037780024477199747,0,-0.00489543979141178,0,189.16,182.3343,186.77769054607938,192.56060582847152,189.15999999999983,185.75939417152813,48.19031526826008,49.535726097102646,1.8378972761483146,0.9540526880982642,0.439104957707373
2024-01-22 05:00:00,187.23,187.7601,186.85,187.22,4397522,-0.0037780024477199747,-0.0037851571249110094,0.00389915607306901,1,0.005928853754940785,1,189.116,182.3305,186.79503601486059,192.59225890874418,189.11599999999981,185.63974109125544,43.557721290612164,47.22736918834015,1.7837617564234358,0.7434694837946865,0.39626816652484315
2024-01-23 05:00:00,187.45,188.15,187.28,187.95,5040771,0.00389915607306901,0.0038915740665883547,-0.008246874168661766,0,0.0034051609470604673,1,189.04199999999997,182.3311,186.8403287201602,192.55122555567678,189.04199999999983,185.53277444432288,49.39329830195315,49.816730034585,1.7227787738217624,0.8492001799961634,0.3462521307030293
2024-01-24 05:00:00,188.33,188.37,186.32,186.4,6085437,-0.008246874168661766,-0.008281067758696636,0.003969957081545017,1,0.010997854077253127,1,188.8485,182.33065,186.82306092721274,192.48983643057304,188.84849999999983,185.20716356942663,39.322276314806366,44.79132299889606,1.7461517185487803,1.0346986744931537,0.33501469580993787
2024-01-25 05:00:00,187.34,187.64,186.46,187.14,4651026,0.003969957081545017,0.003962097596276415,-0.0006946670941541111,0,0.01747354921449188,1,188.6195,182.34079999999997,186.8354899104593,192.0813288520087,188.61949999999985,185.15767114799098,45.51048908127905,47.51357141441392,1.709998024366723,0.7898115189282043,0.33808146667000377
2024-01-26 05:00:00,187.27,187.38,186.76,187.01,5264774,-0.0006946670941541111,-0.0006949084871381572,0.00705844607240258,1,0.008555692208972903,1,188.3405,182.34445,186.84233344338247,191.34682982231686,188.34049999999985,185.33417017768284,44.578691252898075,47.07443260133714,1.6321410226262432,0.8982181180811204,0.33768172556808884
2024-01-29 05:00:00,188.31,188.54,187.1899,188.33,5629695,0.00705844607240258,0.007033651846026778,0.0013805554080603688,1,-0.004035469654330268,0,188.1835,182.35014999999999,186.90067330834785,190.82559973327758,188.18349999999984,185.5414002667221,55.39684480035053,51.932372088698195,1.6248452352957974,0.9649367798046062,0.38785136362129957
2024-01-30 05:00:00,189.7,189.83,187.975,188.59,4976467,0.0013805554080603688,0.0013796033176181055,-0.0007423511320855392,0,-0.00021210032345295106,0,188.05450000000002,182.34449999999998,186.96692141390284,190.3267981759888,188.05449999999985,185.78220182401088,57.31168097733937,52.85038508240619,1.6412848613460989,0.8503192485967823,0.37821076697745387
2024-01-31 05:00:00,189.37,190.46,188.13,188.45,7886115,-0.0007423511320855392,-0.0007426268111290213,0.010400636773679972,1,0.0002653223666755711,1,187.94099999999997,182.35495,187.02508135845565,189.87027862180958,187.94099999999986,186.01172137819015,55.80662288904168,52.27148930358938,1.6904787998213784,1.3264023346493554,0.30955997244368894
2024-02-01 05:00:00,189.71,191.36,188.99,190.41,10278129,0.010400636773679972,0.010346922273344106,-0.00945328501654319,0,-0.01092379601911656,0,188.005,182.37935,187.1578232659672,190.15957188336935,188.00499999999982,185.8504281166303,69.0723671729306,59.03641329754645,1.7775874569769958,1.7055397377681765,0.3421146950754644
2024-02-02 05:00:00,188.07,188.87,187.85,188.61,7337573,-0.00945328501654319,-0.009498250923408946,-0.005514023646678412,0,-0.0053549652722550195,0,187.96949999999998,182.39114999999998,187.2147713731842,190.05863833926787,187.96949999999984,185.8803616607318,52.26356736659532,51.77815049064244,1.833474067192925,1.188778794801559,0.23927804442883208
2024-02-05 05:00:00,186.875,187.82,186.7,187.57,5436062,-0.005514023646678412,-0.005529281990829915,0.005224716105987293,1,-0.0024524177640346512,0,187.8805,182.40219999999997,187.22870190756913,189.87639052821115,187.88049999999984,185.88460947178854,44.89857142941367,48.09863218108826,1.838940205250575,0.895551648334124,0.2668041084370064
2024-02-06 05:00:00,187.94,188.854,187.742,188.55,4866122,0.005224716105987293,0.00521111463211632,-0.00026518164942990197,0,-0.021320604614160753,0,187.9145,182.4145,187.28051751903703,189.93157188780316,187.91449999999986,185.89742811219656,52.289911872918914,51.589710069470975,1.7993016191612496,0.8106651809175734,0.40273231375066076
2024-02-07 05:00:00,188.45,189.39,188.28,188.5,6276879,-0.00026518164942990197,-0.00026521681630065075,-0.0009018567639256236,0,-0.021644562334217573,0,187.94299999999998,182.43575,187.32834036142776,189.97618567783385,187.94299999999987,185.9098143221659,51.87570710340857,51.39974649893168,1.7500657892211593,1.029906741680939,0.39522910171688436
2024-02-08 05:00:00,187.91,188.5298,187.8199,188.33,3873445,-0.0009018567639256236,-0.0009022636814099982,-0.003876174799554044,0,-0.014177242075081059,0,187.9845,182.45335000000003,187.36762113156786,190.01370156725812,187.98449999999985,185.95529843274159,50.29536589709293,50.71596782006183,1.6757682328482197,0.6388613259602945,0.4098684880854147
2024-02-09 05:00:00,187.56,187.77,187.14,187.6,4412654,-0.003876174799554044,-0.003883706634531414,-0.0026119402985073092,0,-0.006716417910447713,0,187.971,182.4626,187.3767340283691,190.00665124727684,187.97099999999986,185.9353487527229,43.63573900269602,47.77676255063545,1.6410705019304916,0.7426055747798374,0.396882591806224
2024-02-12 05:00:00,186.6,187.27,186.36,187.11,4706253,-0.0026119402985073092,-0.002615357365982618,-0.013788680455347202,0,0.001924001924001845,1,187.841,182.47445,187.36627387039385,189.74355512417114,187.84099999999987,185.9384448758286,39.536184276126235,45.85572154692555,1.6124226089354552,0.8064518229543742,0.45257951191862295
2024-02-13 05:00:00,185.35,185.38,184.33,184.53,9525794,-0.013788680455347202,-0.013884627317755083,-0.0005961090337615049,0,0.015986560450875136,1,187.672,182.47334999999998,187.25504744410392,190.05885232063707,187.67199999999988,185.2851476793627,25.06862474972976,37.34189848386812,1.6958209940114943,1.5917075024665233,0.5443027132492088
2024-02-14 05:00:00,184.27,184.88,183.78,184.42,7031562,-0.0005961090337615049,-0.0005962867773909863,0.006723782669992406,1,0.01702635289014215,1,187.601,182.47145,187.1438691129626,190.26947447065035,187.60099999999989,184.93252552934942,24.620481522843463,37.02625376701203,1.6532623515821014,1.190970932884311,0.4972884505979633
2024-02-15 05:00:00,185.6,186.02,185.095,185.66,6228859,0.006723782669992406,0.006701278860790971,0.0036626090703437697,1,0.01594312183561353,1,187.5155,182.47990000000001,187.0856781673562,190.31448892468114,187.5154999999999,184.71651107531864,38.9691482431638,42.88697393284237,1.6494578978976673,1.0413993708277303,0.4835869754768694
2024-02-16 05:00:00,185.076,186.67,184.835,186.34,6518526,0.0036626090703437697,0.0036559180504927014,0.006064183750134067,1,0.009981753783406596,1,187.436,182.474,187.05643588628342,190.27343828135358,187.4359999999999,184.5985617186462,45.59485456332843,45.86248573887972,1.6627109051906896,1.0825988396881958,0.41864289666792687
2024-02-20 05:00:00,187.96,188.03,187.4,187.47,5531152,0.006064183750134067,0.006045870586820712,5.334186803218621e-05,1,0.0028271190057075858,1,187.4485,182.46579999999997,187.07265408682133,190.28422406987193,187.4484999999999,184.6127759301279,55.054687664914844,50.47954400879085,1.6646601262484975,0.9100485495337816,0.3543822277810499
2024-02-21 05:00:00,187.88,188.04,187.1,187.48,5789951,5.334186803218621e-05,5.334044540550309e-05,0.00042671218263290456,1,0.004587155963302825,1,187.425,182.45100000000002,187.08862843635774,190.25148545025485,187.4249999999999,184.59851454974495,55.13522871784089,50.51976058333726,1.612898688659319,0.9467938635301197,0.3515882529089853
2024-02-22 05:00:00,187.56,187.64,187.05,187.56,4550823,0.00042671218263290456,0.00042662116688063634,0.005651524845382783,1,0.009330347622094263,1,187.483,182.4515,187.10711359571624,190.2703076616195,187.4829999999999,184.69569233838027,55.87325456843777,50.86355501962705,1.539834496612223,0.7536230645646836,0.32273028604317977
2024-02-23 05:00:00,187.56,189.18,187.46,188.62,6827271,0.005651524845382783,0.005635614894353047,-0.002226699183543679,0,0.022638108366026834,1,187.55700000000002,182.45615,187.16644247431563,190.38227945529184,187.5569999999999,184.73172054470797,64.81933548863896,55.29572742837142,1.5527034611399213,1.110593928140707,0.2997539776702899
2024-02-26 05:00:00,187.79,188.36,187.53,188.2,4491937,-0.002226699183543679,-0.0022291819644593147,-0.0010626992561104665,0,0.04149840595111585,1,187.6165,182.45205,187.20697414198952,190.4433164072837,187.61649999999992,184.78968359271613,59.26514826688839,53.24630948476498,1.5196532139156413,0.7353267214823975,0.30767903549058273
2024-02-27 05:00:00,188.58,188.72,187.88,188.0,5165376,-0.0010626992561104665,-0.001063264321330415,0.0018085106382979,1,0.04888297872340424,1,187.6,182.44830000000002,187.23807319524485,190.41378748317993,187.5999999999999,184.7862125168199,56.57209053784056,52.25315487182313,1.47110655577881,0.848793966360463,0.2776719975122229
2024-02-28 05:00:00,188.34,188.52,188.0301,188.34,2824131,0.0018085106382979,0.001806877251968153,0.0051502601677817506,1,0.055590952532653705,1,187.5875,182.45434999999998,187.2812860111176,190.38576285407734,187.58749999999992,184.7892371459225,60.162424888637766,53.82976054067969,1.4031703732231815,0.4724261858706391,0.274827909845942
2024-02-29 05:00:00,189.64,189.918,189.23,189.31,6848639,0.0051502601677817506,0.005137042939900915,0.01891078125825363,1,0.056151286250066004,1,187.6305,182.46685000000002,187.36084342244635,190.50582589465506,187.63049999999993,184.7551741053448,68.75907826820212,58.08234441910264,1.4156582037072403,1.1556822885045197,0.298205191813225
2024-03-01 05:00:00,190.27,193.4,189.44,192.89,13410997,0.01891078125825363,0.018734195214330285,0.01617502203328325,1,0.04531079890092804,1,187.7545,182.49525000000003,187.57767309215433,191.24639618982073,187.75449999999992,184.26260381017912,83.8060193216915,69.31557600308508,1.606682617728152,2.204776881741157,0.28431820188676343
2024-03-04 05:00:00,194.15,196.3299,193.88,196.01,12092679,0.01617502203328325,0.01604560010103473,0.006020101015254298,1,0.030559665323197843,1,188.1245,182.55095,187.90835257873653,193.13748503892617,188.1244999999999,183.11151496107362,89.12947182704869,75.4821773953457,1.737626716461857,1.9132606516530233,0.3211265420098758
2024-03-05 05:00:00,197.44,198.14,196.65,197.19,9672210,0.006020101015254298,0.00600205260641129,0.008215426745778132,1,0.013185252801866191,1,188.60549999999998,182.61575000000002,188.2723387521194,194.97572283758822,188.6054999999999,182.23527716241156,90.50649307440598,77.3372172066141,1.765653379571724,1.4806828812618231,0.22804306138865604
2024-03-06 05:00:00,198.08,199.3,197.44,198.81,10459292,0.008215426745778132,0.00818186382465047,0.005683818721392342,1,0.011971228811427974,1,189.1185,182.7006,188.68558036968335,196.88720716403765,189.11849999999987,181.3497928359621,92.10777944108398,79.6173005755536,1.7902495667451732,1.535439302992555,0.23981736891907054
2024-03-07 05:00:00,199.54,200.11,198.91,199.94,8403737,0.005683818721392342,0.005667726770789194,0.00845253576072813,1,0.0020506151845553497,1,189.69050000000001,182.78209999999999,189.12693015910753,198.76731326240423,189.69049999999987,180.61368673759551,93.06033643384035,81.04950852664977,1.7552317405490903,1.2147175236609922,0.28026132718714186
2024-03-08 05:00:00,200.89,203.3,200.4459,201.63,13540110,0.00845253576072813,0.008417013110950222,0.0018350443882360068,1,-0.009522392501115844,0,190.35549999999998,182.87420000000003,189.61724662345625,200.78429566395545,190.3554999999999,179.92670433604434,94.26755683055366,82.97612690169555,1.8698580447955848,1.829349640479309,0.23089705972130642
2024-03-11 04:00:00,201.71,202.41,201.46,202.0,7329560,0.0018350443882360068,0.0018333627512205908,-0.01094059405940595,0,-0.009752475247524747,0,191.07549999999998,182.96705000000003,190.10284479508545,202.57708680359065,191.0754999999999,179.57391319640914,94.51143276465739,83.37464302980126,1.8041538987387564,0.9711315538993243,0.2759175381937986
2024-03-12 04:00:00,200.42,200.6277,199.16,199.79,9436586,-0.01094059405940595,-0.011000882489347497,0.007007357725612007,1,5.0052555183038825e-05,1,191.7095,183.05625,190.48273323449388,203.65613714191443,191.70949999999988,179.76286285808533,72.89959714754924,72.46324190134081,1.8781429059717027,1.2123117905185428,0.11780864033027502
2024-03-13 04:00:00,200.44,201.86,200.35,201.19,5929990,0.007007357725612007,0.006982920289287264,-0.004175157811024399,0,0.004920721705850236,1,192.5425,183.16119999999998,190.90262604882744,204.69213024131,192.54249999999988,180.39286975868976,76.81747272438244,74.72028166498195,1.8918469841165828,0.7798340210569217,-0.16732142618667079
2024-03-14 04:00:00,200.37,200.47,199.34,200.35,6865044,-0.004175157811024399,-0.004183898118991003,-0.003194409782879881,0,0.008085849762914921,1,193.339,183.25834999999998,191.2731113018146,205.3420111222381,193.33899999999988,181.33598887776168,69.75807839765257,70.96200939688892,1.8888579138225408,0.9037895527995015,-0.09054463279461374
2024-03-15 04:00:00,199.94,200.634,199.57,199.71,4556710,-0.003194409782879881,-0.0031995228014318755,0.0016023233688848837,1,0.0032046467377696976,1,194.04149999999998,183.34669999999997,191.6039696821356,205.8068206926357,194.04149999999987,182.27617930736403,64.49005548910073,68.14947635366747,1.8299394914066445,0.6065717277347801,-0.04198717037058749
2024-03-18 04:00:00,199.66,200.145,199.51,200.03,7206823,0.0016023233688848837,0.0016010410184392754,-0.0011498275258711166,0,0.004799280107983842,1,194.726,183.43525000000002,191.9344022436205,206.2089619872467,194.72599999999989,183.24303801275306,65.98835149667596,68.81501301482308,1.7445866705918855,0.9549697071584429,-0.05213801344798839
2024-03-19 04:00:00,199.62,199.81,198.935,199.8,4657527,-0.0011498275258711166,-0.0011504890847078286,0.011911911911911988,1,0.009209209209209084,1,195.34250000000003,183.51545,192.24285705759618,206.52093079329563,195.34249999999992,184.1640692067042,63.73338917464147,67.71971309140912,1.698187622692465,0.6207578088763827,-0.050345566163469156
2024-03-20 04:00:00,199.16,202.66,199.12,202.18,9593754,0.011911911911911988,0.01184152351145773,-0.0010386784053814102,0,0.004550400633099157,1,196.07750000000001,183.6211,192.63254893769047,207.02203813555144,196.0774999999999,185.13296186444836,74.32528244535658,72.5827499216901,1.8297456496430027,1.2470498792966709,0.007483333230727827
2024-03-21 04:00:00,203.88,203.92,200.6,201.97,7396540,-0.0010386784053814102,-0.0010392182056140342,-0.008020993216814376,0,0.01856711392781106,1,196.798,183.72025000000002,192.99872348915358,207.29281700652894,196.7979999999999,186.30318299347084,72.15594132708783,71.55837796331403,1.9361923889542163,0.9439845964600622,0.07963432386916977
2024-03-22 04:00:00,201.32,201.86,199.715,200.35,6918508,-0.008020993216814376,-0.008053334438143267,0.0031944097828799922,1,0.03728475168455203,1,197.38449999999997,183.81029999999998,193.2870088425201,207.2795825666346,197.3844999999999,187.4894174333652,57.14488779970861,64.04879793684721,1.958964361171772,0.8824619109101618,0.12229374203212859
2024-03-25 04:00:00,201.19,201.95,200.965,200.99,4034750,0.0031944097828799922,0.003189318495506299,0.003233991740882569,1,0.04925618189959688,1,198.024,183.91449999999998,193.58908692712714,207.07970185024567,198.0239999999999,188.9682981497541,60.894518241907136,65.58535298670743,1.933324049659502,0.5161409151494717,0.09154352746312097
2024-03-26 04:00:00,202.65,202.76,201.07,201.64,5752677,0.003233991740882569,0.003228773636769766,0.007240626859750021,1,0.055048601467962824,1,198.706,184.01005,193.90480900841627,206.6220732690258,198.70599999999988,190.78992673097395,64.56787570807464,67.12228413440768,1.9216580461123935,0.7331507452252805,0.09479830186915157
