date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-01-30 05:00:00,72.0,73.1,71.72,72.81,3559179,0.010548230395558633,0.010492985961088053,-0.02595797280593326,0,-0.05493750858398572,0,68.9865,70.3366,69.88769067788922,73.22410911363959,68.98649999999998,64.74889088636037,71.2813272158272,62.66722308985939,1.7778980859002225,0.6766917979401428,-0.42513194959597256
2024-01-31 05:00:00,72.32,72.37,70.66,70.92,5073719,-0.02595797280593326,-0.026300827200611998,-0.026085730400451368,0,-0.021150592216582064,0,69.244,70.33075,69.92817339640338,73.2900617889494,69.24399999999999,65.19793821105057,52.94476926112064,54.556660370735464,1.804476794050207,0.9913610526187963,-0.17374031155910638
2024-02-01 05:00:00,71.59,71.99,68.9601,69.07,13358717,-0.026085730400451368,-0.026431998105126198,-0.022585782539452537,0,0.035471261039525165,1,69.28800000000001,70.3219,69.8945195377209,73.30630113356395,69.28799999999998,65.26969886643602,40.92304648409524,48.00712035170481,1.8920070230466204,2.4606101097723547,-0.17134493500374343
2024-02-02 05:00:00,68.03,68.36,67.19,67.51,5659648,-0.022585782539452537,-0.02284474804710168,0.009924455636202145,1,0.06162050066656786,1,69.285,70.3058,69.8010089676142,73.30851339006094,69.28499999999998,65.26148660993903,33.45081929826404,43.28793098726456,1.89114937854329,1.0361942648206737,-0.25712615737016936
2024-02-05 05:00:00,67.83,68.59,66.85,68.18,3284529,0.009924455636202145,0.009875531655977099,0.00924024640657084,1,0.05764153710765609,1,69.24249999999999,70.30019999999999,69.73743998849207,73.29375104134563,69.24249999999998,65.19124895865433,39.02911584084007,45.754321176886826,1.8803529943616273,0.610921091332957,-0.2739826437717062
2024-02-06 05:00:00,68.65,69.1,68.12,68.81,4413444,0.00924024640657084,0.00919781650463225,0.008864990553698604,1,0.05580584217410265,1,69.363,70.30625,69.70106979286494,73.20695681557513,69.36299999999997,65.51904318442482,44.16351351846727,48.042474802555226,1.8160420661929388,0.835323651802742,-0.10702608943875268
2024-02-07 05:00:00,68.94,69.43,68.7,69.42,5234154,0.008864990553698604,0.008825927219251462,0.030250648228176136,1,0.030682800345721628,1,69.4645,70.3123,69.69004744804671,73.20039333359561,69.46449999999997,65.72860666640433,49.013681090857155,50.23148933451343,1.7384676328934436,0.9828441470987104,-0.06124487672150485
2024-02-08 05:00:00,70.27,71.6,70.22,71.52,6147399,0.030250648228176136,0.02980212043161856,0.002097315436241587,1,0.01845637583892628,1,69.7125,70.32365,69.76181029322134,73.29979354806676,69.71249999999998,66.1252064519332,62.20097100830456,56.955012652133874,1.77000565911534,1.1560691869740052,-0.060403190407730525
2024-02-09 05:00:00,71.94,72.28,71.1,71.67,2761712,0.002097315436241587,0.002095119140569146,0.0061392493372400825,1,0.02427794056090407,1,69.9135,70.34389999999999,69.83664126211463,73.46633703538524,69.91349999999997,66.3606629646147,62.99848831685132,57.397735164475314,1.727862397749959,0.5432414274738029,-0.04571339620585909
2024-02-12 05:00:00,71.53,72.13,71.53,72.11,3838953,0.0061392493372400825,0.006120480922840343,0.00748855914574964,1,0.004298987657745143,1,70.118,70.37765,69.92579258516895,73.6821582456457,70.11799999999997,66.55384175435424,65.49026600415954,58.73834310088553,1.6473007979106757,0.7809460501156039,-0.04783255840049314
2024-02-13 05:00:00,72.54,73.22,71.95,72.65,3631981,0.00748855914574964,0.007460659087623611,-0.015141087405368348,0,0.007570543702684062,1,70.388,70.41185,70.03262424849565,73.85913007535056,70.38799999999998,66.91686992464939,68.52514535902054,60.38591542993627,1.6203507409170557,0.7485330699961531,-0.10997970898025236
2024-02-14 05:00:00,73.07,73.531,71.37,71.55,4632503,-0.015141087405368348,-0.01525688401383185,0.018029350104821873,1,0.02865129280223616,1,70.5685,70.4321,70.0921291799272,73.88360648396149,70.56849999999997,67.25339351603846,56.67921080137066,55.52240651642144,1.6589685451372662,0.9530708328676422,-0.13682958267642636
2024-02-15 05:00:00,71.77,73.2,71.77,72.84,4230876,0.018029350104821873,0.017868748856947114,0.00782537067545297,1,-0.012630422844590906,0,70.75750000000001,70.46355,70.19988881993005,74.13742233638749,70.75749999999996,67.37757766361244,64.96548481163073,59.62885893367742,1.658327934770319,0.8745354488533851,-0.14636820089738428
2024-02-16 05:00:00,72.95,73.63,72.4399,73.41,4209184,0.00782537067545297,0.007794911263282245,-0.013485901103391873,0,-0.008445715842528135,0,70.987,70.51535,70.32577553287398,74.43222335995802,70.98699999999998,67.54177664004195,68.10997158202035,61.32785961147656,1.624883082286725,0.8742048645369842,-0.1358125400821098
2024-02-20 05:00:00,73.44,73.45,72.06,72.42,3468577,-0.013485901103391873,-0.013577661785194373,0.010770505385252704,1,0.019745926539629834,1,71.1235,70.57589999999999,70.40790198256519,74.56868373965834,71.12349999999998,67.67831626034162,57.62899329113147,56.85260337632189,1.6081057192662447,0.7319714949172423,-0.08434466254533841
2024-02-21 05:00:00,72.17,73.22,72.16,73.2,3781155,0.010770505385252704,0.01071291662977103,0.005464480874316724,1,0.00573770491803281,1,71.3005,70.6384,70.51739602246461,74.79019611857692,71.30049999999997,67.81080388142303,62.87960506671438,59.36835954819776,1.5689553107472274,0.7927789250050244,-0.08356587537891012
2024-02-22 05:00:00,72.99,74.05,72.91,73.6,2748494,0.005464480874316724,0.005449604767564509,-0.022826086956521663,0,-0.003260869565217322,0,71.45349999999999,70.69125,70.6382824529562,75.06268425686574,71.45349999999998,67.84431574313422,65.4417574308931,60.63590712606627,1.538315645693854,0.5892948340256643,-0.049719438264826624
2024-02-23 05:00:00,72.19,72.6601,71.66,71.92,3403247,-0.022826086956521663,-0.023090635571465512,0.012096774193548487,1,0.042269187986651725,1,71.438,70.72955,70.68854588617361,75.03635851465695,71.43799999999997,67.839641485343,48.902400420430226,53.138014607549366,1.56700738528715,0.7422206640281688,-0.06427710039972157
2024-02-26 05:00:00,71.55,73.24,71.48,72.79,3578474,0.012096774193548487,0.012024192966801017,0.014562439895589918,1,0.01676054403077344,1,71.4225,70.76915,70.77095585142172,74.99466391001286,71.42249999999999,67.85033608998711,55.67112899268256,56.16118608346758,1.5807925720523528,0.7911653088526415,-0.07446895154107969
2024-02-27 05:00:00,73.21,74.16,73.14,73.85,5302363,0.014562439895589918,0.014457425847222538,-0.003114421123899702,0,-0.00541638456330388,0,71.5125,70.81644999999999,70.89170268077773,75.23106894517306,71.51249999999997,67.79393105482688,62.69541539885716,59.58242676047749,1.5657359597628984,1.1487132108183784,-0.040880293461805925
2024-02-28 05:00:00,74.461,74.74,73.265,73.62,3991538,-0.003114421123899702,-0.0031192810265139315,-0.0035316490084217333,0,0.009779951100244483,1,71.553,70.8683,70.99869473251194,75.34414811106157,71.55299999999997,67.76185188893837,60.27750839609117,58.515336412354024,1.559254819779834,0.8607028130590156,-0.02824143485640256
2024-02-29 05:00:00,74.07,74.45,73.2,73.36,3861400,-0.0035316490084217333,-0.0035379000026658503,0.021810250817884347,1,0.011859323882224708,1,71.675,70.92474999999999,71.0912949390801,75.53326126642621,71.67499999999997,67.81673873357373,57.36004386260913,57.266758070813815,1.53716518979556,0.8436682733230011,-0.2685777666775285
2024-03-01 05:00:00,74.74,75.94,74.53,74.96,5359729,0.021810250817884347,0.021575809981957406,-0.01267342582710762,0,-0.02134471718249726,0,71.9695,70.9846,71.24300886303774,75.88616937588642,71.96949999999997,68.05283062411351,68.35603935265428,62.56097720832925,1.6116533905244486,1.2831625715112014,-0.07310451250222862
2024-03-04 05:00:00,75.43,75.5,73.83,74.01,3332739,-0.01267342582710762,-0.012754418720791527,-0.007566545061478247,0,-0.005269558167815168,0,72.2945,71.04195,71.35151831938921,75.72569498134473,72.29449999999997,68.86330501865521,57.99590179498561,57.96879951493954,1.615821005486988,0.8207458238146267,0.07569979173472673
2024-03-05 05:00:00,73.62,74.67,73.115,73.45,4262691,-0.007566545061478247,-0.007595316589488199,0.01211708645336973,1,-0.0013614703880191767,0,72.558,71.0862,71.43381171862885,75.45223288627722,72.55799999999996,69.66376711372271,52.521496648533095,55.387854180554605,1.6114766479522036,1.0372695480443734,0.15739313014578485
2024-03-06 05:00:00,74.67,75.73,74.16,74.34,4988931,0.01211708645336973,0.012044262249219173,-0.001479687920365902,0,0.010088781275221953,1,72.83449999999999,71.1377,71.54777988652576,75.26274607484676,72.83449999999996,70.40625392515317,59.5934608435986,58.546712456265645,1.6592283159556176,1.2055493734753722,0.16688802737686753
2024-03-07 05:00:00,73.56,74.77,73.4,74.23,3758458,-0.001479687920365902,-0.0014807837396499934,-0.011720328708069605,0,0.02788629933988944,1,73.075,71.18934999999999,71.65296498901495,75.00444033336306,73.07499999999996,71.14555966663686,58.340428967983314,58.00008303185734,1.6385691505302158,0.9246990579601498,0.12584405057173625
2024-03-08 05:00:00,74.02,74.08,72.99,73.36,4038736,-0.011720328708069605,-0.011789553181246859,0.0035441657579062813,1,0.04048527808069791,1,73.167,71.2366,71.71990753846534,74.96186044025924,73.16699999999996,71.37213955974067,48.860688436777615,53.727428328763814,1.6100999254923438,1.0201180092769115,0.20858143504677298
2024-03-11 04:00:00,72.97,73.9,72.37,73.62,3072580,0.0035441657579062813,0.0035379000026658503,-0.003667481662591787,0,0.05922303721814723,1,73.2645,71.28035,71.79442096832945,74.93073497742989,73.26449999999996,71.59826502257002,51.60257792515948,54.799083829417015,1.604378502242891,0.7730479697804358,0.20573784236531245
2024-03-12 04:00:00,73.42,74.16,73.01,73.35,4134645,-0.003667481662591787,-0.0036742233618838327,0.02372188139059328,1,0.06925698704839826,1,73.32650000000001,71.3188,71.85542406761064,74.90632625627327,73.32649999999995,71.74667374372663,48.45503823134553,53.41559787616864,1.5719228949398265,1.0364038206553616,0.1791031966215988
2024-03-13 04:00:00,74.75,75.25,74.37,75.09,4435527,0.02372188139059328,0.02344488952280166,0.01611399653748835,1,0.028765481422293203,1,73.4485,71.37379999999999,71.9822701826063,75.17093171127839,73.44849999999994,71.72606828872149,64.6612951590339,60.3609580605528,1.5953569738726965,1.1007383910682678,0.19458204268890625
2024-03-14 04:00:00,75.9,76.76,75.74,76.3,4238554,0.01611399653748835,0.015985544178618305,0.0003931847968545732,1,0.006815203145478323,1,73.686,71.43130000000001,72.15159292054332,75.59558005855098,73.68599999999995,71.77641994144892,71.84350383465963,64.34229093250318,1.6006886185960754,1.0570237140130532,0.2432273749281477
2024-03-15 04:00:00,75.97,76.64,75.87,76.33,3141785,0.0003931847968545732,0.0003931075199679057,0.021616664483165238,1,0.00458535307218667,1,73.8605,71.50145,72.31545202169849,76.04675227272992,73.86049999999994,71.67424772726997,72.00806335436758,64.43766190579039,1.541353717267784,0.794294622594928,0.2105955680781708
2024-03-18 04:00:00,77.02,78.175,76.61,77.98,3403740,0.021616664483165238,0.021386337744072392,0.005770710438574023,1,-0.0028212362144139375,0,74.089,71.5882,72.53759115810247,76.90401616336652,74.08899999999994,71.27398383663336,79.64251698629626,69.30099919682085,1.563042737462942,0.8693726219651638,0.26738931008194183
2024-03-19 04:00:00,78.09,78.775,77.94,78.43,2720515,0.005770710438574023,0.005754123670123512,-0.015045263292107647,0,-0.014535254366951429,0,74.3895,71.66760000000001,72.76866601464748,77.6720080350262,74.38949999999994,71.10699196497369,81.26807607193933,70.48643754292534,1.5110396847870182,0.7015677754896471,0.21738718712726343
2024-03-20 04:00:00,77.2,77.52,76.62,77.25,4254560,-0.015045263292107647,-0.015159591446719745,-0.0055663430420712645,0,0.003365695792880325,1,74.592,71.73310000000001,72.94440460230837,78.05095128615801,74.59199999999994,71.13304871384187,65.31312650959394,63.55593078100023,1.5323939930165171,1.090511484324756,0.1380506603797276
2024-03-21 04:00:00,76.83,77.0,76.1398,76.82,2741978,-0.0055663430420712645,-0.00558189286009636,-0.0018224420723768064,0,0.024863316844571867,1,74.753,71.79705,73.09638873555119,78.31061774225576,74.75299999999994,71.19538225774413,60.28166735749254,61.19466892622827,1.5022372792296235,0.7028713241707263,0.12527902048581085
2024-03-22 04:00:00,77.07,77.12,76.31,76.68,2397010,-0.0018224420723768064,-0.0018241047403151356,0.014084507042253502,1,0.03899321857068329,1,74.991,71.86149999999999,73.23692251062761,78.3921109949568,74.99099999999994,71.58988900504309,58.56787073526899,60.40775894200991,1.4527917592846507,0.6224710353191371,0.13320478563127408
2024-03-25 04:00:00,76.99,78.21,76.99,77.76,2189168,0.014084507042253502,0.013986241974739855,-0.006044238683127534,0,0.03896604938271606,1,75.23949999999999,71.92675,73.41429809844614,78.68698299488528,75.23949999999994,71.79201700511459,67.00917743434954,64.22914718888131,1.4583066336214603,0.578940912189324,0.13270417107911484
2024-03-26 04:00:00,77.94,77.98,77.21,77.29,2776793,-0.006044238683127534,-0.006062579033403459,0.0028464225643678454,1,0.051235606158623284,1,75.4115,71.9959,73.566286408311,78.90743635525821,75.41149999999995,71.91556364474168,60.727459494316285,61.449508928298826,1.409141874077071,0.7597132939641915,0.15069954862993296
2024-03-27 04:00:00,76.92,77.54,76.82,77.51,2412290,0.0028464225643678454,0.0028423791746403637,0.015739904528447868,1,0.06141143078312464,1,75.606,72.0688,73.7209418432792,79.11443212846117,75.60599999999994,72.0975678715387,62.64005020274273,62.27255292235006,1.3599174545001382,0.674560489777184,0.13742454467801468
2024-03-28 04:00:00,78.27,78.94,78.02,78.73,4745626,0.015739904528447868,0.015617316902955203,0.011939540200685883,1,0.046615013336720454,1,75.8745,72.16125,73.91737549648396,79.47501371334897,75.87449999999994,72.27398628665091,71.591059715347,66.5388912793814,1.3649233506072707,1.3108367801560243,0.12635101606182852
2024-04-01 04:00:00,79.08,80.2,78.8,79.67,4000055,0.011939540200685883,0.011868826195899018,0.014057989205472632,1,0.031755993473076456,1,76.11,72.24889999999999,74.1429686142689,80.04138143659641,76.10999999999994,72.17861856340348,76.6252299208718,69.40927738719137,1.3724288255638941,1.126040466438396,0.003525169429564392
2024-04-02 04:00:00,80.63,80.9194,79.88,80.79,4241700,0.014057989205472632,0.013960092099342347,0.005693773981928274,1,0.0044559970293353065,1,76.449,72.3437,74.40363651174856,80.74952973481355,76.44899999999994,72.14847026518633,81.24505570450928,72.44256528318273,1.3636410523093299,1.1789812631284553,-0.07955010640449653
2024-04-03 04:00:00,81.31,81.82,81.095,81.25,3254770,0.005693773981928274,0.005677625718229606,0.012553846153846138,1,0.010338461538461581,1,76.839,72.4329,74.67212135442509,81.38842589784832,76.83899999999994,72.28957410215156,82.86755390338438,73.60039787423814,1.3398095485729482,0.9175160856093698,-0.21007913021886684
2024-04-04 04:00:00,81.07,82.84,80.43,82.27,6112168,0.012553846153846138,0.012475699970992515,0.001580162878327629,1,-0.008751671326121294,0,77.2355,72.5225,74.97007737974175,82.20727825330277,77.23549999999994,72.26372174669712,86.00060125227884,76.00757552533301,1.4162517236748804,1.69615989908126,-0.28464375137119147
2024-04-05 04:00:00,82.58,83.25,82.12,82.4,3842792,0.001580162878327629,0.0015789157345871274,-0.0024271844660194164,0,-0.010558252427184521,0,77.644,72.61489999999999,75.2614468942617,82.89556129165503,77.64399999999995,72.39243870834487,86.37119271054526,76.30413458739906,1.3958051719838172,1.0651493108058274,-0.26384153167082436
2024-04-08 04:00:00,82.38,82.73,81.165,82.2,3757223,-0.0024271844660194164,-0.0024301348532915767,-0.012773722627737238,0,-0.006690997566909941,0,78.086,72.70070000000001,75.53354701605535,83.30886664581877,78.08599999999996,72.86313335418114,82.45351566364663,74.77286239424699,1.4078905168421159,1.0455102639458986,-0.38485366984178365
2024-04-09 04:00:00,82.13,82.25,80.87,81.15,3895468,-0.012773722627737238,-0.012856008101533867,0.011583487369069667,1,0.002218114602587709,1,78.4625,72.79385,75.75380007424927,83.4223301382214,78.46249999999995,73.5026698617785,64.5266318176485,67.15352624343379,1.4058983370676787,1.0717091268123482,-0.3633764169733184
2024-04-10 04:00:00,81.39,82.11,80.43,82.09,6834137,0.011583487369069667,0.011516912399573975,-0.006578145937385926,0,-0.03873797052016088,0,78.8995,72.8922,76.00227850271008,83.5082155477423,78.89949999999996,74.29078445225763,71.09126001398789,70.09176541470246,1.4254770272771295,1.8128679984931266,-0.3443906624283001
2024-04-11 04:00:00,81.67,81.67,80.79,81.55,6287749,-0.006578145937385926,-0.006599877293151479,-0.0002452483139178119,0,-0.033966891477621046,0,79.2225,72.9863,76.21983620848617,83.61857950337613,79.22249999999995,74.82642049662378,63.2468657781165,66.41620923255472,1.41651438247162,1.627936621493549,-0.3925670329130861
2024-04-12 04:00:00,83.0,83.41,81.23,81.53,9722078,-0.0002452483139178119,-0.00024527839220400693,0.0014718508524469431,1,-0.03287133570464868,0,79.48400000000001,73.08745,76.42807792580045,83.77453563089801,79.48399999999995,75.19346436910189,62.94674263445723,66.27758356456903,1.4710490694379321,2.3502694042983934,-0.30315419779763086
2024-04-15 04:00:00,81.0,81.7,80.09,81.65,10203249,0.0014718508524469431,0.0014707687416546378,-0.003919167176974936,0,-0.03515003061849362,0,79.75,73.18310000000001,76.6328591836122,83.88212294105497,79.74999999999997,75.61787705894497,64.13796661765646,66.7263352961271,1.4809741359066513,2.2726139363829962,-0.2850795826179766
2024-04-16 04:00:00,81.31,81.72,81.01,81.33,4285407,-0.003919167176974936,-0.0039268672377898994,-0.029755317840895135,0,-0.016599040944300928,0,79.9175,73.27495,76.81706078425486,84.0205372896184,79.91749999999996,75.81446271038152,58.30623466901833,64.27020963621757,1.4259045547704614,0.9452262425114754,-0.4109524775460122
2024-04-17 04:00:00,80.28,80.96,78.69,78.91,5967324,-0.029755317840895135,-0.0302069896457402,-0.0016474464579900872,0,0.009251045494867622,1,79.9415,73.35175,76.89913683193114,84.01496179557415,79.94149999999996,75.86803820442577,32.3524161324219,49.44697171993814,1.5126256580011428,1.2707039689349233,-0.2557900992079339
2024-04-18 04:00:00,79.12,79.49,78.2,78.78,4529648,-0.0016474464579900872,-0.0016488049901841606,0.0008885503935007755,1,0.02107133790302103,1,80.018,73.4287,76.97289617185542,83.94109367718967,80.01799999999996,76.09490632281025,31.474368514642986,48.7958992109713,1.496723825286775,0.9617430805621258,-0.1636346490954584
2024-04-19 04:00:00,78.72,79.53,78.5616,78.85,7608758,0.0008885503935007755,0.0008881558662876543,-0.0008877615726061716,0,0.019530754597336795,1,80.1195,73.4998,77.04650808668463,83.80417895480787,80.11949999999996,76.43482104519205,32.62311385356838,49.18389800693122,1.4589864091948626,1.5361388770241542,-0.13579123280158858
2024-04-22 04:00:00,77.86,78.99,77.57,78.78,3299618,-0.0008877615726061716,-0.0008881558662876543,0.015232292460015229,1,0.009139375476009124,1,80.2245,73.5715,77.11448816171661,83.61943431453564,80.22449999999995,76.82956568546426,31.9973202588672,48.78578750215712,1.4562016656809438,0.6601479116589026,-0.14313763675098506
2024-04-23 04:00:00,78.25,80.1,78.16,79.98,3355415,0.015232292460015229,0.015117445875913127,-0.004251062765691427,0,-0.020005001250312685,0,80.3355,73.64215,77.22686117498263,83.54072994495084,80.33549999999995,77.13027005504907,50.852702452203104,55.443961655146786,1.4907586895608762,0.6635696136073997,-0.008893874389139675
2024-04-24 04:00:00,79.71,80.25,79.16,79.64,3662918,-0.004251062765691427,-0.004260124222676964,0.010045203415369075,1,-0.046584630838774406,0,80.453,73.71265,77.32149407008136,83.36160860206517,80.45299999999996,77.54439139793475,46.58314754351082,53.3284943017018,1.4621330688779568,0.7180897272122292,-0.014407360379263238
2024-04-25 04:00:00,79.57,80.49,78.75,80.44,3009027,0.010045203415369075,0.00999508570845542,-0.0006215813028344064,0,-0.05606663351566374,0,80.5995,73.77969999999999,77.44378842027425,83.1766959568501,80.59949999999996,78.02230404314983,56.58847801072181,57.443010052045885,1.481980706815245,0.5864684866646858,-0.033416637250068215
2024-04-26 04:00:00,80.97,80.97,80.06,80.39,1605343,-0.0006215813028344064,-0.0006217745645820116,-0.011071028734917276,0,-0.06543102375917409,0,80.6825,73.84230000000001,77.55932612928311,83.11645870959161,80.68249999999998,78.24854129040834,55.8260188123758,57.104166353516305,1.4411249420427272,0.32276360274271143,-0.0608028296497769
2024-04-29 04:00:00,80.07,80.33,79.17,79.5,3934064,-0.011071028734917276,-0.011132768679583016,-0.014088050314465472,0,-0.048301886792452876,0,80.674,73.89435,77.63543098695828,83.12318272082824,80.67399999999996,78.22481727917169,43.62072439119802,51.30306777589965,1.4253303033253897,0.7914916554315845,-0.09129096038563292
2024-04-30 04:00:00,78.93,79.215,77.79,78.38,3829178,-0.014088050314465472,-0.014188228888801113,-0.03125797397295216,0,-0.036744067364123445,0,80.55350000000001,73.94890000000001,77.66462977178345,83.19740071674617,80.55349999999996,77.90959928325374,33.02133152459922,45.094659601455575,1.4456638530878614,0.7735999597722477,0.06889314088890199
2024-05-01 04:00:00,77.37,78.38,75.76,75.93,5965354,-0.03125797397295216,-0.03175692954634268,0.0,0,0.0023706045041484605,1,80.2875,73.99565000000001,77.59660507485077,83.58682038456486,80.28749999999997,76.98817961543507,20.381898337964564,35.09088329516973,1.5295450064387277,1.1730478353498037,0.0697130578496407
2024-05-02 04:00:00,76.1,76.395,75.37,75.93,4709991,0.0,0.0,-0.01053602001843823,0,0.0077703147635979075,1,79.9705,74.0355,77.53124801309193,83.64406216770597,79.97049999999997,76.29693783229398,20.381898337964568,35.09088329516973,1.4935060774073894,0.9391362667493454,0.18538815740450684
2024-05-03 04:00:00,75.74,75.92,75.02,75.13,2875057,-0.01053602001843823,-0.010591916844073346,0.007054438972447841,1,0.0022627445760681716,1,79.607,74.0727,77.43708142434323,83.66558645343511,79.60699999999997,75.54841354656483,17.41866782981554,32.371358321364916,1.451827071878291,0.5788491350343296,0.10658798957145839
2024-05-06 04:00:00,75.54,75.98,74.96,75.66,6195939,0.007054438972447841,0.007029672823813726,-0.0021147237642082928,0,0.006212001057361867,1,79.28,74.11075,77.36739195672193,83.50083404080306,79.27999999999997,75.05916595919689,25.760967405371062,35.91481370023702,1.4209822810298423,1.2175671915154775,0.15821389826040744
2024-05-07 04:00:00,75.25,76.16,74.64,75.5,4327423,-0.0021147237642082928,-0.0021169629499038223,0.008079470198675498,1,-0.0038410596026490895,0,78.9975,74.1433,77.2941608995956,83.43084129071987,78.99749999999997,74.56415870928008,24.87590540222582,35.31327564912242,1.4280549752419962,0.8467902073539937,0.16735292608324417
2024-05-08 04:00:00,74.72,76.18,74.55,76.11,2423806,0.008079470198675498,0.008047006024320957,0.005386939955327685,1,-0.003021941926159558,0,78.6985,74.1704,77.24772321725851,83.06332886262527,78.69849999999997,74.33367113737467,34.834258307595704,39.47540805885579,1.4424796198675687,0.49567929992701437,0.25538251062124717
2024-05-09 04:00:00,76.07,76.56,75.88,76.52,2240297,0.005386939955327685,0.00537248229275189,-0.01594354417145838,0,-0.003528489283847308,0,78.447,74.19720000000001,77.21918505187583,82.70395712921817,78.44699999999997,74.19004287078178,40.970189262446226,42.16881235792425,1.3880167898770286,0.4779305670468278,0.2904720595923015
2024-05-10 04:00:00,76.68,76.83,75.24,75.3,2746581,-0.01594354417145838,-0.016072009766204154,0.011022576361221725,1,0.02217795484727758,1,78.13550000000001,74.2204,77.14392289297874,82.35608041032371,78.13549999999996,73.91491958967622,30.877165239488363,36.905900010701295,1.4024441620286698,0.6330394897471889,0.326282251187097
2024-05-13 04:00:00,75.72,76.43,75.6,76.13,3055273,0.011022576361221725,0.010962270512273165,-0.012084592145015116,0,0.007881255746749095,1,77.8595,74.2439,77.10416121090114,81.83978378385414,77.85949999999995,73.87921621614576,42.182375245735145,42.191891635270984,1.3829838647409083,0.7674018150332288,0.3734223639351202
2024-05-14 04:00:00,75.3,75.87,74.84,75.21,2186642,-0.012084592145015116,-0.01215820447980942,0.008908389841776332,1,0.01263129902938443,1,77.5535,74.2595,77.0298803791011,81.3565528526447,77.55349999999996,73.75044714735522,34.818258517418506,38.35600706991106,1.376342160116557,0.5640934120335072,0.3561177280594373
2024-05-15 04:00:00,74.45,75.88,73.88,75.88,3660044,0.008908389841776332,0.008868944228502151,0.0048761201897733475,1,-0.013310490247759502,0,77.402,74.27305,76.98478703090106,81.2182159268061,77.40199999999996,73.58578407319382,43.237701687612926,42.45886620146404,1.42088914867966,0.9731522745911294,0.325243209775204
2024-05-16 04:00:00,76.64,76.735,75.93,76.25,3195860,0.0048761201897733475,0.004864270420707584,0.009442622950819768,1,-0.023606557377049142,0,77.2755,74.2895,76.95597185321866,81.0682745780645,77.27549999999995,73.4827254219354,47.598581938712535,44.649787325881604,1.380468495202542,0.8650717502342915,0.30274672132324626
2024-05-17 04:00:00,76.35,77.1147,76.16,76.97,2019079,0.009442622950819768,0.00939832005870489,-0.003118097960244204,0,-0.021047161231648754,0,77.1815,74.31694999999999,76.95652197662184,80.90610078397785,77.18149999999996,73.45689921602207,55.380954640892,48.7399694308848,1.3500564598309321,0.5912651186014874,0.3225794583861047
2024-05-20 04:00:00,76.554,77.55,76.18,76.73,2040491,-0.003118097960244204,-0.0031229693566521277,-0.007428645901212172,0,0.012120422259872183,1,77.07900000000001,74.3349,76.94763876185237,80.73418207480891,77.07899999999997,73.42381792519102,52.35703948179139,47.48045922835976,1.3514809984144363,0.6087585057632128,0.3293758024831426
2024-05-21 04:00:00,75.99,76.53,75.53,76.16,2009582,-0.007428645901212172,-0.007456375706463625,-0.016938025210083918,0,0.0053834033613444935,1,76.888,74.34675,76.91675096726993,80.30855317163827,76.88799999999996,73.46744682836166,45.47671866566066,44.536824086473885,1.3406609270991194,0.6118198746089875,0.2534677487346626
2024-05-22 04:00:00,75.21,75.9,74.82,74.87,2337228,-0.016938025210083918,-0.017083114240516117,-0.005609723520769383,0,0.008815279818351764,1,76.6495,74.352,76.83648622345542,79.93163634695571,76.64949999999996,73.36736365304421,33.762169134574464,38.69061622025518,1.3406137180206112,0.7262276964084552,0.28909083647298794
2024-05-23 04:00:00,75.96,76.18,74.04,74.45,1915647,-0.005609723520769383,-0.005625517112576084,0.012088650100738674,1,0.004969778374748023,1,76.35,74.35395,76.74289852841797,79.26677904545481,76.34999999999997,73.43322095454512,30.753102674586007,36.98821228852897,1.3977127381619963,0.6055191514203108,0.3612182664435242
2024-05-24 04:00:00,74.88,75.6,74.73,75.35,1164430,0.012088650100738674,0.012016165942486445,0.03065693430656946,1,-0.04671532846715323,0,76.098,74.3552,76.6882750567153,78.37599561018261,76.09799999999996,73.8200043898173,43.37084201907149,42.79661352694306,1.3800189711504245,0.37064891459866145,0.38376363772924205
2024-05-28 04:00:00,76.76,77.775,76.57,77.66,2300457,0.03065693430656946,0.030196399231016358,-0.01403553953129033,0,-0.08459953644089613,0,76.006,74.3725,76.72638191723627,77.83046046819562,76.00599999999996,74.18153953180429,63.361740889915374,54.412124417137676,1.4546604732111093,0.75180349198579,0.3100433678212668
2024-05-29 04:00:00,77.66,77.67,76.56,76.57,1619045,-0.01403553953129033,-0.014134969178488888,-0.013582342954159499,0,-0.06112054329371808,0,75.9155,74.3841,76.72024929303092,77.40960140218188,75.91549999999997,74.42139859781805,53.0518502071316,49.32276425462168,1.4300418679817444,0.5489383593261475,0.28768122749199415
2024-05-30 04:00:00,76.05,76.72,75.25,75.53,2339497,-0.013582342954159499,-0.013675426799675705,-0.009400238315901088,0,-0.030054283066331205,0,75.8955,74.3927,76.67357285016696,77.39896898870762,75.89549999999996,74.39203101129229,44.91633751677115,44.99809265806696,1.4328960202687624,0.8451578363635414,0.27335480769154874
2024-05-31 04:00:00,75.63,75.84,74.33,74.82,2038251,-0.009400238315901088,-0.009444699405356083,-0.039962576851109266,0,-0.024057738572574143,0,75.84,74.4037,76.60088371878787,77.41454755406508,75.83999999999995,74.26545244593481,40.02740917304221,42.27301642032545,1.4384034473924225,0.7736673631282708,0.2235082681348294
