date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-02-01 05:00:00,193.55,195.38,190.0,195.18,43975402,0.010562286424355527,0.01050689517454284,-0.009939542985961669,0,-0.0029716159442566476,0,199.2405,212.66495000000003,204.95906155291624,217.41235788522062,199.24049999999949,181.06864211477836,51.88415190461677,43.958671971948924,6.054511454942179,0.8723672750529523,0.875068010256619
2022-02-02 05:00:00,195.43,195.7,191.27,193.24,43800038,-0.009939542985961669,-0.009989270027109143,-0.018940178016973674,0,0.026185054854067493,1,198.10600000000002,212.5968,204.49949051162542,214.73613457554237,198.10599999999948,181.4758654244566,47.296528848106135,41.87061547109366,5.938474922446308,0.850743255327648,0.8358369421765395
2022-02-03 05:00:00,190.84,193.14,189.12,189.58,40173684,-0.018940178016973674,-0.019121840661310507,0.004325350775398196,1,0.02990821816647319,1,197.1545,212.48505,203.914412452346,213.4459609228476,197.15449999999947,180.86303907715134,39.591398465508355,38.185429562140904,5.808583856557286,0.7806632926728646,0.8112862475674661
2022-02-04 05:00:00,189.11,192.05,187.08,190.4,34901400,0.004325350775398196,0.0043160233323700226,0.004936974789915949,1,0.015126050420168043,1,196.18400000000003,212.3818,203.3844354934305,211.63510144943282,196.1839999999995,180.73289855056615,42.058679763957144,39.47081198109463,5.748685009660337,0.6812373116771696,0.8197486253227505
2022-02-07 05:00:00,190.45,193.07,190.02,191.34,34198705,0.004936974789915949,0.004924827892756056,0.017037733876868355,1,0.0066373993937494,1,195.382,212.26335,202.91210468976655,210.07167337964475,195.3819999999995,180.69232662035424,45.059718205220406,40.985757522355634,5.555921794684598,0.6658260067877302,0.8110530813997989
2022-02-08 05:00:00,191.44,194.95,191.34,194.6,28385781,0.017037733876868355,0.01689421950188308,0.019013360739979612,1,0.01628982528263112,1,194.779,212.15,202.5861397999718,208.5272986584042,194.77899999999948,181.03070134159478,54.578496535727986,46.03066993007212,5.416927380778554,0.5623493378976366,0.816586656101897
2022-02-09 05:00:00,196.34,198.34,196.08,198.3,27376692,0.019013360739979612,0.01883486577384552,-0.015380736258194694,0,-0.000605143721633911,0,194.257,212.05355,202.4180558862474,206.56242010662845,194.25699999999952,181.9515798933706,63.054367718925434,51.13632772929741,5.297146853580086,0.54675734287625,0.8256993047334424
2022-02-10 05:00:00,194.74,200.64,193.99,195.25,44872759,-0.015380736258194694,-0.015500246805954632,-0.01008962868117802,0,-0.010960307298335397,0,193.6545,211.94,202.13695565541417,204.4315394357933,193.6544999999995,182.8774605642057,53.46036819268083,47.17450678863656,5.393779221181506,0.8879953978821907,0.8360793269481823
2022-02-11 05:00:00,195.46,197.77,191.66,193.28,41544555,-0.01008962868117802,-0.010140873973345066,-0.0034664735099336763,0,-0.009519867549668892,0,193.04850000000002,211.8206,201.78962406108423,202.38189868432943,193.0484999999995,183.71510131566959,47.96130528322714,44.76222497665553,5.444937848239971,0.8164841249406136,0.8268789911220877
2022-02-14 05:00:00,193.52,195.34,191.22,192.61,32346680,-0.0034664735099336763,-0.003472495650319374,0.026789886298738352,1,-0.020040496339753976,0,192.3945,211.71265,201.42963880378682,199.70739402361508,192.3944999999995,185.08160597638394,46.080560517309564,43.939287307084754,5.350299430508545,0.6419451603509865,0.826392449579723
2022-02-15 05:00:00,194.62,198.0,194.48,197.77,25965729,0.026789886298738352,0.026437320237802986,0.00207311523486875,1,-0.06371037063255308,0,192.30949999999999,211.62524999999997,201.2861235565795,199.32492436354457,192.30949999999953,185.2940756364545,60.12875122877958,51.35648432057628,5.353135185472219,0.528096547274291,0.831393738485706
2022-02-16 05:00:00,197.04,198.93,195.87,198.18,30542791,0.00207311523486875,0.0020709692968194915,-0.02558280351195874,0,-0.04142698556867498,0,192.4075,211.55274999999997,201.16431478965484,199.6884281688974,192.40749999999952,185.12657183110164,61.06901850791782,51.90103185785608,5.189339815081346,0.6319064049570889,0.8269833677750935
2022-02-17 05:00:00,196.32,196.78,192.7,193.11,27213364,-0.02558280351195874,-0.02591573389811952,-0.008647920874113257,0,0.006421210708922275,1,192.42950000000002,211.45915000000002,200.8484593077076,199.7161246644535,192.42949999999954,185.14287533554557,45.566345781239946,45.16746272505298,5.210101256861251,0.5769379283068947,0.841306061606452
2022-02-18 05:00:00,192.94,194.56,190.76,191.44,36261406,-0.008647920874113257,-0.008685531132515578,-0.014051399916422902,0,0.019327204346009135,1,192.54850000000002,211.3563,200.47950011917004,199.68736342498548,192.54849999999954,185.4096365750136,41.51630298039367,43.18023548040439,5.10937973851402,0.8115005307865931,0.8317572167150906
2022-02-22 05:00:00,190.49,192.39,187.49,188.75,31922919,-0.014051399916422902,-0.014151055470984275,-0.018966887417218636,0,0.014357615894039777,1,192.315,211.22665,200.01951972233985,199.6279405850589,192.31499999999954,185.0020594149402,35.574282323729605,40.11837325585645,5.094424042905874,0.7610659446146353,0.8542114785199126
2022-02-23 05:00:00,190.26,190.9,184.8,185.17,31537456,-0.018966887417218636,-0.01914906607940914,0.025922125614300517,1,0.05859480477399159,1,192.0315,211.1064,199.43718561558143,199.96451273165303,192.03149999999954,184.09848726834605,29.106163551017055,36.41732993048692,5.166250896984025,0.7797996972609978,0.8588917591588713
2022-02-24 05:00:00,180.74,190.49,180.36,189.97,53256222,0.025922125614300517,0.025591842907233264,0.02305627204295413,1,0.019634679159867295,1,192.12550000000002,211.01350000000002,199.06592343457822,199.9126829951932,192.1254999999995,184.33831700480582,44.80441214695914,43.891339495836306,5.520804404342308,1.3477399356429025,0.87526550418078
2022-02-25 05:00:00,190.7,194.47,189.07,194.35,33694952,0.02305627204295413,0.02279449234127373,0.004064831489580589,1,-0.018934911242603585,0,192.6525,210.97635,198.8809852606732,199.4854697058158,192.65249999999952,185.81953029418324,55.33376603565079,49.70149218244704,5.512175518317858,0.8827689345799655,0.9057837422898775
2022-02-28 05:00:00,192.4,196.37,192.39,195.14,35098654,0.004064831489580589,0.004056592381571633,-0.01885825561135579,0,-0.04719688428820324,0,193.04,210.92454999999998,198.7342799563331,199.50433291226452,193.0399999999995,186.5756670877345,57.05755424372456,50.69324116609231,5.402734409866584,0.9585022689526776,0.9072892739829563
2022-03-01 05:00:00,194.51,195.59,189.84,191.46,40736974,-0.01885825561135579,-0.01903834016159589,0.02381698527107501,1,-0.023555834116786897,0,192.956,210.82925,198.4490140756926,199.4565119798819,192.9559999999995,186.45548802011712,47.16531096843315,46.13036230301929,5.427539094876114,1.1350410765419967,0.9040786729684854
2022-03-02 05:00:00,192.76,197.04,192.62,196.02,30021823,0.02381698527107501,0.023537785322826466,-0.011835526987042266,0,-0.019385776961534595,0,192.998,210.75535,198.35375862174388,199.56595127878913,192.99799999999954,186.43004872120994,57.75378264352551,51.90696824388002,5.43842915952782,0.8530713300613526,0.9118832252471335
2022-03-03 05:00:00,196.84,196.86,192.23,193.7,30183975,-0.011835526987042266,-0.011906124428083587,-0.01564274651522979,0,-0.00939597315436238,0,193.02100000000002,210.6778,198.1712582836363,199.5953985276673,193.0209999999995,186.4466014723317,51.614017990568826,49.026472988111045,5.380684219561549,0.874598027825885,0.9556475137095447
2022-03-04 05:00:00,191.67,192.78,189.05,190.67,31696632,-0.01564274651522979,-0.015766385336597466,-0.024859705249908104,0,-0.009755074211989224,0,193.07549999999998,210.59324999999998,197.87709129212115,199.55224138749927,193.07549999999952,186.59875861249978,44.41886289222114,45.4769335886507,5.328492489592866,0.9298479431900636,0.9506988887595861
2022-03-07 05:00:00,191.2,191.56,185.89,185.93,39359139,-0.024859705249908104,-0.02517392628438131,0.005485935567148825,1,-0.0052170171569945615,0,192.852,210.47825,197.4085779081164,199.96032919894444,192.8519999999995,185.74367080105455,35.40981903367132,40.533021638817125,5.352885883193376,1.1471335472543265,0.9523517302508365
2022-03-08 05:00:00,186.52,191.54,185.68,186.95,45782075,0.005485935567148825,0.005470942631150777,0.02818935544263179,1,0.005081572612998219,1,192.6325,210.36525,196.9984375979942,200.1720699479882,192.63249999999948,185.09293005201076,38.53933477869826,41.994378069625284,5.389108320108134,1.3121822034374986,0.9443258492392717
2022-03-09 05:00:00,190.24,192.91,189.67,192.22,29842295,0.02818935544263179,0.027799347972015553,-0.0017688065757985871,0,0.008323795650816743,1,192.51350000000002,210.27190000000002,196.81104788826894,200.000040656442,192.51349999999948,185.02695934355697,52.43193053051509,48.97166818219599,5.429886297243267,0.8535428626013849,0.9494501261869671
2022-03-10 05:00:00,189.47,191.99,188.65,191.88,26308387,-0.0017688065757985871,-0.0017703727612747855,-0.01599958307275373,0,0.02595372107567239,1,192.1925,210.1868,196.61767346127803,199.19390521613792,192.19249999999948,185.19109478386105,51.55478786181489,48.56578589443428,5.297037276011605,0.7536181471215749,0.946132970731706
2022-03-11 05:00:00,192.7,193.64,188.54,188.81,25395353,-0.01599958307275373,-0.01612895822342253,-0.0203908691276945,0,0.05359885599279701,1,191.8705,210.06689999999998,196.31149018828674,198.87218115530771,191.87049999999948,184.86881884469125,43.83052098956616,44.94362728519451,5.282963184867919,0.7483402727852593,0.9452101740874989
2022-03-14 04:00:00,189.3,189.5,184.16,184.96,35007797,-0.0203908691276945,-0.020601632926427804,0.015895328719723212,1,0.06601427335640127,1,191.4545,209.91719999999998,195.8663337103147,199.0363849239904,191.45449999999946,183.87261507600851,35.949979546260316,40.83087315386638,5.287037243091639,1.0416280472998458,0.9419104334835906
2022-03-15 04:00:00,185.68,187.91,185.12,187.9,25550809,0.015895328719723212,0.01577032093540698,0.03150612027674282,1,0.05987227248536455,1,191.219,209.78204999999997,195.55392846677296,198.93411477559772,191.21899999999945,183.5038852244012,44.793111152132916,44.9720098112812,5.120106011442236,0.7680079630796506,0.9370830965659844
2022-03-16 04:00:00,189.59,193.82,188.26,193.82,31923673,0.03150612027674282,0.031019986886984263,0.01568465586626777,1,0.009699721390981299,1,191.0215,209.66475,195.48593127199754,198.24208799548938,191.02149999999946,183.80091200450954,58.3138345774759,52.22307277514926,5.1772412963392185,0.9510480565179772,0.9418508456683886
2022-03-17 04:00:00,192.69,196.95,192.24,196.86,25983096,0.01568465586626777,0.015562922894661213,0.010515086863760903,1,0.005486132276744814,1,190.9555,209.56150000000002,195.5398163201545,197.933197256299,190.9554999999995,183.97780274369998,63.64764818496593,55.468151995426105,5.143866918029273,0.7793638941064795,0.9437905915024238
2022-03-18 04:00:00,195.99,199.1,195.79,198.93,37093084,0.010515086863760903,0.01046018784782099,-0.008847333232795518,0,-0.003619363595234499,0,191.2465,209.4779,195.6727646997563,199.0014784655144,191.24649999999946,183.49152153448452,67.00177878348134,57.58091058283369,5.012876423884324,1.0963634247268492,0.9388085637221588
2022-03-21 04:00:00,198.86,199.8,195.73,197.17,26822201,-0.008847333232795518,-0.008886703270709617,0.010042095653497007,1,0.005578942029720662,1,191.533,209.3807,195.73147980956978,199.7074384516983,191.53299999999948,183.35856154830066,61.38367860423557,55.18364290457573,4.945528107892588,0.8040017042957847,0.9330558604171191
2022-03-22 04:00:00,198.01,200.39,197.52,199.15,24788841,0.010042095653497007,0.009992008849476264,-0.017323625407984045,0,0.022194325885011235,1,192.053,209.27904999999998,195.86553942488078,200.75900735128243,192.05299999999949,183.34699264871654,65.21218685362197,57.33563415854784,4.822276100185974,0.7510820472971782,0.9306996200045645
2022-03-23 04:00:00,197.86,198.86,195.55,195.7,19910591,-0.017323625407984045,-0.017475435225622782,0.011446090955544275,1,0.020183955033214192,1,192.5795,209.14844999999997,195.8590476827286,200.81786992375535,192.57949999999946,184.34113007624356,54.2738768798621,52.59649619305442,4.7349706644584035,0.6140917319377686,0.9291186386706133
2022-03-24 04:00:00,196.54,198.0,194.95,197.94,19816057,0.011446090955544275,0.011381080066514393,0.0013640497120339656,1,-0.002778619783772918,0,192.978,209.03605,195.94065365595492,201.4408969035806,192.97799999999947,184.51510309641833,59.428724549126244,55.18648195969262,4.6146156169970896,0.6444074253056351,0.9328512901754641
2022-03-25 04:00:00,198.18,198.69,196.6,198.21,19673374,0.0013640497120339656,0.001363120241359539,0.0003027092477674298,1,0.007063215781242145,1,193.171,208.93355,196.0296476302312,201.92142376120208,193.17099999999948,184.42057623879688,60.06186745342417,55.50207478751267,4.434285930068726,0.6546936185790484,0.9263433236317091
2022-03-28 04:00:00,197.71,198.3,195.24,198.27,19711706,0.0003027092477674298,0.0003026634405669526,0.026731225097089695,1,0.008372421445503589,1,193.32750000000001,208.8198,196.11750458590842,202.3217489959213,193.32749999999947,184.33325100407765,60.222802836073896,55.57694321212273,4.336122649349532,0.6732049415960559,0.9292371663429995
2022-03-29 04:00:00,200.02,204.11,199.9,203.57,31442291,0.026731225097089695,0.026380187928483956,-0.019256275482634866,0,-0.04111607800756499,0,193.933,208.7358,196.40975930802966,203.91870197836047,193.93299999999948,183.9472980216385,71.89435752294177,61.70606476057336,4.44354246011028,1.0911529027812532,0.9116858462593838
2022-03-30 04:00:00,203.26,203.62,198.68,199.65,27297510,-0.019256275482634866,-0.019444092569724347,-0.011319809666917147,0,-0.036163285750062606,0,194.1145,208.63535,196.53682757045988,204.37355351387683,194.1144999999995,183.8554464861222,57.36894749658639,55.59622298566703,4.479003712959546,0.9518144673395921,0.9015139916594263
2022-03-31 04:00:00,199.18,200.89,197.28,197.39,26821537,-0.011319809666917147,-0.01138436635433493,0.011246770353108282,1,-0.02826890926592018,0,194.29899999999998,208.5259,196.5702853127948,204.65387498720435,194.2989999999995,183.94412501279464,50.50551232053281,52.37631048008483,4.416932019176721,0.9407328297055769,0.8991056754052809
2022-04-01 04:00:00,198.27,199.75,197.14,199.61,26893201,0.011246770353108282,0.01118399566789563,0.0016031260958868643,1,-0.04674114523320481,0,194.746,208.43985,196.68948981033225,205.20695674403717,194.7459999999995,184.28504325596182,56.473280150870444,55.125636861688385,4.287865446378385,0.9512595062963275,0.8910569312769736
2022-04-04 04:00:00,199.89,200.43,197.98,199.93,21021131,0.0016031260958868643,0.0016018424609498538,-0.023658280398139442,0,-0.05466913419696897,0,195.446,208.38005,196.81656864129963,205.31017842501862,195.44599999999951,185.5818215749804,57.33832140343398,55.52421053958641,4.156589343065645,0.7684776827800084,0.8730797635766017
2022-04-05 04:00:00,199.98,201.4,194.74,195.2,27050940,-0.023658280398139442,-0.02394263130474883,-0.01419057377049171,0,-0.028739754098360583,0,195.8585,208.27395,196.75317379262123,204.92476113679785,195.8584999999995,186.79223886320116,42.7031266717135,48.64630759028307,4.3354043899895265,1.0239705368375893,0.9124284036924828
2022-04-06 04:00:00,193.55,194.06,191.06,192.43,34969069,-0.01419057377049171,-0.01429222274652453,-0.003221950839266241,0,0.004001455074572477,1,195.86899999999997,208.14905,196.58363756545964,204.91885281651741,195.86899999999952,186.81914718348162,36.3619964900475,45.12131121732674,4.321446933561702,1.310977975718437,0.9035984890555123
2022-04-07 04:00:00,192.43,193.51,189.13,191.81,29692911,-0.003221950839266241,-0.0032271524988711775,-0.00797664355351646,0,-0.0025024764089462996,0,195.86550000000003,208.0175,196.39643609230438,204.92157304523602,195.86549999999949,186.80942695476296,35.00464783373716,44.34672993546185,4.325629295450151,1.1061589594044294,0.9045534661247634
2022-04-08 04:00:00,191.58,192.62,189.92,190.28,25300996,-0.00797664355351646,-0.00800862716951567,-0.006726928736598747,0,-0.0012612991381123035,0,195.93900000000002,207.86289999999997,196.1565758533905,204.7862818424997,195.9389999999995,187.09171815749932,31.60774064683895,42.41183761559314,4.209512917203712,0.9427113133935943,0.9016129051066851
