date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-16 05:00:00,116.86,117.09,116.59,116.6,22559161,-0.007068040534786824,-0.007093137460597809,0.005060034305317318,1,-0.009605488850771787,0,118.01650000000002,116.65,118.23880921983425,118.97592222194439,118.01649999999998,117.05707777805557,24.25765763414096,32.591512583380286,0.5132963003650958,1.5371586788435194,0.24553551540936008
2021-02-17 05:00:00,117.13,117.21,116.86,117.19,16364941,0.005060034305317318,0.005047275354119307,-0.0019626247973376643,0,-0.01314105299086946,0,117.9405,116.68715,118.19767944650742,118.90891055341339,117.94049999999997,116.97208944658655,40.20840232037975,40.83739773047911,0.5202037074818746,1.1036086768232187,0.18163771980049426
2021-02-18 05:00:00,116.95,117.15,116.7,116.96,16641905,-0.0019626247973376643,-0.001964553269043101,-0.007267441860465018,0,-0.0268467852257182,0,117.85649999999998,116.72229999999999,118.14914299762478,118.85850349298471,117.85649999999998,116.85449650701526,36.69393777797269,38.84263217987145,0.5180462998045975,1.106983446801281,0.19802779236499982
2021-02-19 05:00:00,116.66,116.75,116.1,116.11,13611700,-0.007267441860465018,-0.0072939783625534105,-0.00620101627766767,0,-0.00671776763414005,0,117.7535,116.75389999999999,118.06917660556105,118.99928128094082,117.75349999999999,116.50771871905916,26.650446307981014,32.52046081353013,0.5424715641042691,0.9456422871094813,0.21287066778270963
2021-02-22 05:00:00,115.91,116.16,115.31,115.39,18869983,-0.00620101627766767,-0.006220322432338499,0.000779963601698519,1,0.00043331311205474613,1,117.6185,116.7881,117.96411085632337,119.22276026565362,117.61849999999997,116.01423973434632,20.976514809692066,28.31618999860201,0.5644378809539637,1.2996017481525675,0.2661861228548172
2021-02-23 05:00:00,115.02,115.5,114.89,115.48,23743003,0.000779963601698519,0.0007796595881579549,0.0014721163837894125,1,-0.0014721163837894155,0,117.463,116.82130000000001,117.86669474431069,119.25263795220262,117.46299999999997,115.67336204779731,23.35616771788281,29.54237691128571,0.5676923180286806,1.5897501137173697,0.2494009524652389
2021-02-24 05:00:00,114.75,115.68,114.53,115.65,18396983,0.0014721163837894125,0.001471033882713968,-0.015823605706874244,0,-0.010289667099005723,0,117.31649999999999,116.85789999999999,117.77976553865145,119.1939480019322,117.31649999999998,115.43905199806775,28.12578727002395,31.91156765358712,0.6092857238837752,1.20662664460504,0.28956174672758117
2021-02-25 05:00:00,114.92,115.02,113.16,113.82,35980711,-0.015823605706874244,-0.01595013550246982,0.013266561237041063,1,-0.0026357406431206922,0,117.0885,116.89014999999999,117.62448061556708,119.44132192270294,117.08849999999998,114.73567807729702,15.787277202739567,22.961013202648246,0.7436224578920776,2.203999443657338,0.6088811363942734
2021-02-26 05:00:00,114.61,115.37,114.21,115.33,24775220,0.013266561237041063,0.013179331062869615,0.0009537847914680153,1,-0.016994710829792713,0,116.946,116.92475,117.53450098358405,119.3615198198236,116.94599999999998,114.53048018017637,40.79155578344702,38.33116295924895,0.80122085375693,1.4880041146506988,0.40040713109100506
2021-03-01 05:00:00,115.01,115.48,115.01,115.44,25289947,0.0009537847914680153,0.0009533302277677791,-0.0011261261261260591,0,-0.027113652113652076,0,116.8175,116.95864999999999,117.45236369011018,119.26614758590763,116.81749999999997,114.3688524140923,42.248891051348686,39.281524421973934,0.7775622213457206,1.4896172590656909,0.4266432717866661
2021-03-02 05:00:00,115.42,115.43,115.13,115.31,14557848,-0.0011261261261260591,-0.0011267606825908771,-0.007371433527014193,0,-0.01864539068597698,0,116.6715,116.98745000000001,117.36834942775292,119.11405828998465,116.67149999999997,114.22894171001528,40.862152705469626,38.52589109868288,0.7441649198210264,0.8521504124283062,0.40278967247085884
2021-03-03 05:00:00,114.71,115.2,114.4,114.46,25462471,-0.007371433527014193,-0.007398736802068484,-0.008212475974139433,0,-0.006639874191857339,0,116.4985,117.01004999999999,117.25429650901751,119.05051312691862,116.49849999999996,113.94648687308131,32.67975829785392,33.9300265092274,0.7560102826909528,1.4380217767714674,0.47962043484016437
2021-03-04 05:00:00,114.5,114.6,113.42,113.52,23166918,-0.008212475974139433,-0.008246384129169115,-0.0013213530655390437,0,0.0022022551092318533,1,116.29249999999999,117.02485,117.10785350866388,119.0954832321935,116.29249999999998,113.48951676780645,25.97024606407592,29.709186394153008,0.7862952624987415,1.2733638804700906,0.515609353711578
2021-03-05 05:00:00,113.22,113.52,112.94,113.37,24828608,-0.0013213530655390437,-0.0013222268222801148,-0.009349916203581166,0,-0.008115021610655391,0,116.069,117.03845,116.96127101812804,119.04996561536332,116.06899999999996,113.0880343846366,25.014136157964913,29.08736288066519,0.7715598866059742,1.3141912872855097,0.4697546235212234
2021-03-08 05:00:00,113.17,113.25,112.29,112.31,16062606,-0.009349916203581166,-0.009393901054561837,0.007568337636897793,1,0.0047190811147716245,1,115.80799999999999,117.0407,116.77886823310342,119.12655149123586,115.80799999999995,112.48944850876404,19.189623399754048,25.090771981562348,0.7935913232769759,0.8417762673751595,0.47905869357194597
2021-03-09 05:00:00,112.89,113.25,112.85,113.16,23898106,0.007568337636897793,0.00753984145842157,0.004772004241781591,1,-0.0035348179568751455,0,115.566,117.0476,116.63695183180525,118.91561729157134,115.56599999999995,112.21638270842855,33.64440377123208,33.03629621408311,0.8040490859000489,1.225191953193548,0.5143550568297144
2021-03-10 05:00:00,113.33,113.83,113.33,113.7,19587821,0.004772004241781591,0.004760654323123781,0.0006156552330693899,1,-0.007299912049252404,0,115.3585,117.05720000000001,116.52177725016583,118.62970329542556,115.35849999999994,112.08729670457431,41.41181083142625,37.566954161591184,0.7944741511929027,0.9849603680442537,0.5252933741166596
2021-03-11 05:00:00,113.83,114.06,113.63,113.77,20770215,0.0006156552330693899,0.0006154657951347176,-0.011602355629779293,0,-0.013623978201634853,0,115.1405,117.06794999999998,116.41386441682599,118.21931454459397,115.14049999999993,112.0616854554059,42.4309618731424,38.151128602289205,0.7684402832505529,1.0160971109130967,0.5365603578034006
2021-03-12 05:00:00,112.82,112.96,112.41,112.45,14664451,-0.011602355629779293,-0.01167018814630083,0.003468208092485492,1,-0.0006224988883949079,0,114.87249999999999,117.06975,116.25841875342104,117.90800901827333,114.87249999999992,111.8369909817265,30.687176811766818,32.059359371480745,0.8106945487326562,0.7081428751849477,0.5048030379892455
2021-03-15 04:00:00,112.56,112.95,112.56,112.84,10599803,0.003468208092485492,0.0034622077284716113,-0.0007089684509039573,0,-0.0003544842254520228,0,114.643,117.07305000000001,116.12436311603199,117.56219235405943,114.64299999999994,111.72380764594045,36.723914267691306,35.34423309826728,0.7885020809660379,0.5172750116455531,0.5195486232961685
2021-03-16 04:00:00,112.89,113.05,112.59,112.76,11970056,-0.0007089684509039573,-0.0007092198878844158,0.0009755232351897902,1,0.003192621496984741,1,114.451,117.07230000000001,115.99242730756015,117.33498959776054,114.45099999999995,111.56701040223936,35.97410489288869,34.970721835434496,0.7650376466113205,0.5996371696119851,0.5203369163312681
2021-03-17 04:00:00,112.25,113.11,112.1,112.87,19130846,0.0009755232351897902,0.0009750477216234898,-0.005758837600779665,0,0.005227252591476824,1,114.23500000000001,117.07235,115.8699791778519,116.90525466950346,114.23499999999994,111.56474533049642,38.00464032861705,35.97265332373544,0.7825349575676551,0.9517615991082751,0.5375426503170171
2021-03-18 04:00:00,111.84,112.38,111.76,112.22,22451791,-0.005758837600779665,-0.005775483644709034,0.00142577080734263,1,0.009891284975940112,1,113.998,117.06715,115.72684273950478,116.49449834768899,113.99799999999993,111.50150165231088,31.186202694284244,32.760576102659634,0.8059253177413941,1.101066218609822,0.5493128110138559
2021-03-19 04:00:00,112.21,112.46,112.04,112.38,18268515,0.00142577080734263,0.0014247553612261044,0.0037373198077950143,1,0.007830574835380048,1,113.8115,117.0633,115.59559400462224,116.20416608618895,113.81149999999994,111.41883391381093,34.55797611926115,34.31535511974096,0.7783592236170078,0.8857979295963816,0.5438254053446492
2021-03-22 04:00:00,112.76,113.11,112.65,112.8,18164594,0.0037373198077950143,0.0037303533799066813,0.0028368794326241176,1,0.0015957446808511242,1,113.68200000000002,117.06325000000001,115.48596286718607,115.99804490457352,113.68199999999995,111.36595509542637,43.096758813511556,38.34552438362242,0.7749049933586505,0.8822678373766896,0.5425731322728986
2021-03-23 04:00:00,112.79,113.22,112.79,113.12,33342988,0.0028368794326241176,0.0028328630843041935,0.003005657708627929,1,0.001856435643564301,1,113.56400000000001,117.06190000000001,115.39318000964937,115.73770099139801,113.56399999999994,111.39029900860186,49.01056291598472,41.30066390990265,0.7502689224044606,1.5825971755621109,0.5122477897811981
2021-03-24 04:00:00,112.89,113.51,112.89,113.46,13726152,0.003005657708627929,0.003001149750158305,-0.0011457782478405676,0,0.001498325401022402,1,113.45450000000001,117.06045,115.31736902887882,115.40614007952551,113.45449999999994,111.50285992047436,54.82970053411594,44.35257633253521,0.7409639993755709,0.6588031182659908,0.48797815859906685
2021-03-25 04:00:00,113.52,113.6,113.1,113.33,13041610,-0.0011457782478405676,-0.0011464351535641626,-0.0006176652254477055,0,0.008912026824318407,1,113.42999999999999,117.05945000000001,115.23943298853062,115.37496272458566,113.42999999999992,111.48503727541419,52.173623682401114,43.42295229708847,0.7237522851344587,0.6624132087416799,0.3244572614242163
2021-03-26 04:00:00,113.1,113.42,113.0,113.26,14442982,-0.0006176652254477055,-0.000617856059197841,-0.0024721878862793423,0,0.004591206074518771,1,113.32649999999998,117.0544,115.16180816545099,115.06541086603467,113.32649999999994,111.58758913396521,50.632781958040965,42.901516898070504,0.7020556933391403,0.7533601951288273,0.4720683071903371
2021-03-29 04:00:00,113.29,113.33,112.8,112.98,11377403,-0.0024721878862793423,-0.002475248788543105,0.0030978934324659146,1,0.013807753584705278,1,113.20349999999999,117.05475,115.0762470609235,114.65054215557466,113.20349999999993,111.75645784442521,44.49979774426245,40.79145574189211,0.6897660009577732,0.6158006500745311,0.49485192986599214
2021-03-30 04:00:00,112.94,113.39,112.69,113.33,20541727,0.0030978934324659146,0.003093104847740946,0.002647136680490547,1,0.008647313156269338,1,113.1045,117.0541,115.00776678402454,114.18637753465941,113.10449999999994,112.02262246534048,52.83174756480983,44.46816362544389,0.6904970008893611,1.0941009552916696,0.4766087754283083
2021-03-31 04:00:00,113.5,113.91,113.43,113.63,24044088,0.002647136680490547,0.002643639185060387,0.00624834990759493,1,0.009680542110358256,1,113.06299999999999,117.04684999999999,114.9537367140628,113.98567220615061,113.06299999999995,112.14032779384928,58.98857448713019,47.47872769973219,0.6826043579686923,1.2855007339581388,0.4174526501455845
2021-04-01 04:00:00,114.21,114.37,113.93,114.34,18297353,0.00624834990759493,0.0062289099059080755,-0.004897673605037678,0,0.0013118768584921415,1,113.104,117.0448,114.92966860762897,114.16653282302237,113.10399999999996,112.04146717697755,69.85352183402027,53.85481182127757,0.6867040466852149,0.9911577697365318,0.36036183712690584
2021-04-05 04:00:00,113.97,114.07,113.73,113.78,18680770,-0.004897673605037678,-0.004909706513323897,0.00667955703990164,1,0.006064334680963243,1,113.12450000000001,117.04105000000001,114.88458356419255,114.22201492016458,113.12449999999997,112.02698507983536,56.16225167551395,48.82054967441049,0.6812251862076995,1.029062442364653,0.3206057584092059
2021-04-06 04:00:00,113.94,114.57,113.94,114.54,16041717,0.00667955703990164,0.00665734764320991,-0.002008032128514081,0,0.0038414527675920875,1,113.23600000000002,117.0398,114.87107048324384,114.42883527781083,113.23599999999996,112.04316472218909,66.54457116569708,54.97233272041097,0.6889948157642918,0.8837365011991363,0.20213001173246742
2021-04-07 04:00:00,114.49,114.61,114.16,114.31,12557838,-0.002008032128514081,-0.0020100509280247536,0.003674219228414044,1,0.004461551920216874,1,113.2935,117.037,114.84906771919506,114.57380113644432,113.29349999999997,112.01319886355562,61.40954061220527,52.89999766451364,0.6719237574954141,0.7141166266783493,0.10922954127717224
2021-04-08 04:00:00,114.46,114.75,114.39,114.73,7570841,0.003674219228414044,0.0036674857733647315,-0.002091867863679986,0,0.006972892878933122,1,113.345,117.03685,114.84439839687369,114.76211679122326,113.34499999999998,111.9278832087767,66.85803922116634,56.15075161198756,0.6553577748171701,0.4457555975119827,0.09905643646650363
2021-04-09 04:00:00,114.36,114.76,114.27,114.49,7661197,-0.002091867863679986,-0.002094058875330873,-0.00017468774565465583,0,0.0021835968206830292,1,113.381,117.03655,114.8305004205257,114.87402243786902,113.38099999999997,111.88797756213093,61.10639154118576,53.863043086692166,0.6435465051873728,0.4691820625231213,0.0775648759408257
2021-04-12 04:00:00,114.42,114.48,114.26,114.47,10579796,-0.00017468774565465583,-0.0001747030053360632,0.00445531580326719,1,-0.0002620774001922,0,113.48200000000001,117.03775,114.81636314913253,114.98271449648793,113.48199999999997,111.98128550351201,60.59954840336885,53.6668180583691,0.6140074691025597,0.6561275195646906,0.07677493886422995
2021-04-13 04:00:00,114.34,114.98,114.29,114.98,9582185,0.00445531580326719,0.004445420264760358,-0.001391546355888118,0,-0.0027830927117760253,0,113.58900000000001,117.04090000000001,114.8227802805391,115.19296882762119,113.58899999999997,111.98503117237875,68.39771325513604,57.88058673955136,0.6194355070238052,0.5961397572844118,0.059525257948555
2021-04-14 04:00:00,114.82,114.93,114.62,114.82,10284503,-0.001391546355888118,-0.0013925154556542196,0.006183591708761593,1,0.0020031353422749,1,113.69199999999998,117.04275000000001,114.82267124992973,115.33392082634501,113.69199999999996,112.05007917365492,63.777566679428254,56.15513610506081,0.6009043993792477,0.6432057603400964,0.07304052002265368
2021-04-15 04:00:00,115.26,115.83,115.25,115.53,17234360,0.006183591708761593,0.006164551755436065,-0.006838050722756006,0,-0.003116073747078676,0,113.825,117.04549999999999,114.85040963228543,115.60423017059895,113.82499999999997,112.045769829401,73.16266320720133,61.62240482672263,0.6301255137093017,1.0842888636441492,0.15056143167217545
2021-04-16 04:00:00,114.92,115.27,114.72,114.74,21100234,-0.006838050722756006,-0.0068615373212015385,-0.002614606937423769,0,0.00453198535820124,1,113.951,117.04265000000001,114.84607984278405,115.61063730976603,113.95099999999998,112.29136269023392,54.74859863786059,53.61179677593439,0.6429736913014946,1.3331760371543575,-0.09636325159327645
2021-04-19 04:00:00,114.49,114.59,114.35,114.44,10868231,-0.002614606937423769,-0.0026180309918153455,0.0019224047535826294,1,0.006728416637539287,1,114.054,117.03604999999999,114.83015514306703,115.55938234345147,114.05399999999997,112.54861765654847,49.256200431820865,50.90552973732139,0.6249041419228165,0.703125509224252,-0.025114696035496962
2021-04-20 04:00:00,114.41,114.84,114.37,114.66,11996242,0.0019224047535826294,0.001920559298326907,0.003401360544217802,1,0.0003488574917146891,1,114.147,117.0291,114.82348239235853,115.55785931261273,114.14699999999996,112.73614068738719,53.267254542005894,52.78766934847925,0.6138395603569009,0.7919037672025221,-0.07383872279657382
2021-04-21 04:00:00,114.73,115.05,114.59,115.05,10473583,0.003401360544217802,0.0033955890011378997,0.0010430247718382635,1,-0.002955236853541968,0,114.2435,117.0226,114.83236543579545,115.6238662557398,114.24349999999997,112.86313374426014,59.833644640049,56.007441131326075,0.6028510203314076,0.7478384758236558,0.002040352590560701
2021-04-22 04:00:00,115.16,115.26,114.91,115.17,17064836,0.0010430247718382635,0.0010424811994411698,0.0007814535035166603,1,-0.005209690023443679,0,114.329,117.01595000000002,114.84560600694073,115.71647108077165,114.32899999999998,112.9415289192283,61.76232513683178,56.979617893221636,0.5847902331648791,1.2041169864556458,0.03296621845564689
