date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-18 05:00:00,39.63,39.71,38.78,38.89,31137623,-0.022864321608040084,-0.023129764122735708,0.016970943687323103,1,0.08614039598868607,1,36.504999999999995,31.0594,35.15234909992501,40.12842103543033,36.505,32.88157896456968,63.65037296825351,62.803462529487305,1.1398994642717262,0.974509071575613,0.4746959609920265
2021-02-19 05:00:00,38.95,39.71,38.91,39.55,27277693,0.016970943687323103,0.01682854604600692,0.03792667509481662,1,0.041972187104930565,1,36.6695,31.1049,35.324805997967175,40.52480011801941,36.6695,32.81419988198059,68.47909193777485,65.35199636945995,1.1170495025380316,0.8580091215215726,0.4949934232244604
2021-02-22 05:00:00,39.8,41.51,39.75,41.05,38389758,0.03792667509481662,0.03722514168477398,0.013398294762484886,1,0.030694275274056156,1,36.9205,31.161850000000005,35.5493234098116,41.20620869285365,36.9205,32.634791307146344,76.68968078778416,70.3278629144122,1.1772602523567437,1.1837932562813922,0.3833280154874614
2021-02-23 05:00:00,41.41,41.72,39.84,41.6,49567873,0.013398294762484886,0.013309331368780875,0.0353365384615385,1,0.011538461538461463,1,37.2175,31.2177,35.78660484472095,41.91603541010392,37.2175,32.51896458989608,79.0266917268711,71.9202195057856,1.2274559486169758,1.5087894860504774,0.4099123893009886
2021-02-24 05:00:00,41.87,43.32,41.52,43.07,39521754,0.0353365384615385,0.034726531798801474,-0.019270954260506068,0,-0.008590666357093045,0,37.626,31.274,36.072228184143654,42.83991752907531,37.626000000000005,32.4120824709247,84.0217728885044,75.67724091567507,1.2683519522871916,1.181941333078693,0.4511004687803529
2021-02-25 05:00:00,43.52,43.52,41.95,42.24,38299748,-0.019270954260506068,-0.01945905966801309,-0.024384469696969724,0,0.035037878787878715,1,38.0145,31.328900000000004,36.31410158868704,43.385434648643574,38.014500000000005,32.643565351356436,72.62755364046487,69.98358050741845,1.289898241409535,1.1664832740357711,0.48453093029088684
2021-02-26 05:00:00,41.68,41.8,40.02,41.21,46026491,-0.024384469696969724,-0.024686694047280078,0.02669255035185647,1,0.10046105314244116,1,38.3335,31.381400000000003,36.50609760481696,43.66772262377574,38.3335,32.99927737622426,60.7083536176057,63.58980237888433,1.3563340813088538,1.3664996777993148,0.5084441787966406
2021-03-01 05:00:00,42.33,42.89,42.02,42.31,34941340,0.02669255035185647,0.026342519381250096,-0.005436067123611554,0,0.07397778303001644,1,38.765,31.44615,36.73370162031433,43.91676280509874,38.76500000000001,33.613237194901274,67.37871045189532,67.05184671397448,1.3794530755010785,1.0331352746448428,0.4118321110512953
2021-03-02 05:00:00,42.46,42.81,42.05,42.08,37739379,-0.005436067123611554,-0.005450896302521713,0.014733840304182566,1,0.06083650190114074,1,39.172999999999995,31.50835,36.943360380302,44.00806401198528,39.173000000000016,34.33793598801475,64.69935263143464,65.64631776836109,1.3352064272510018,1.1053013400206864,0.4703037627461501
2021-03-03 05:00:00,42.39,43.66,42.38,42.7,41567423,0.014733840304182566,0.014626351805124393,0.023887587822013945,1,0.07189695550351288,1,39.5935,31.5742,37.169110953623495,44.109003404936686,39.59350000000002,35.077996595063354,68.62332213519878,67.61690618359782,1.3526916824473587,1.2009585375833984,0.455162540658338
2021-03-04 05:00:00,43.08,44.5,42.68,43.72,54126920,0.023887587822013945,0.023606743073758985,0.037282708142726495,1,0.047346752058554445,1,39.9905,31.6331,37.426008563285315,44.49120872196758,39.99050000000002,35.489791278032456,74.14051427910256,70.60434449357957,1.386070847986833,1.5273771320042187,0.40878503828884727
2021-03-05 05:00:00,44.96,45.45,43.84,45.35,56900618,0.037282708142726495,0.03660451325280789,0.001984564498346053,1,0.01168687982359429,1,40.451,31.704700000000003,37.736753325509426,45.16138384847703,40.45100000000002,35.740616151523014,80.52496588704722,74.63189304120749,1.410637215987774,1.5352897311594143,0.4875812662481397
2021-03-08 05:00:00,45.8,46.04,44.78,45.44,50561972,0.001984564498346053,0.0019825978517502563,-0.017605633802816878,0,-0.0017605633802816527,0,40.900999999999996,31.7705,38.03884143039141,45.71120955884369,40.901000000000025,36.09079044115636,80.82984732372884,74.83689661179791,1.39987741484579,1.3175735395178019,0.49788296929850784
2021-03-09 05:00:00,45.18,45.83,44.32,44.64,63592151,-0.017605633802816878,-0.017762456339840416,0.025313620071684584,1,-0.012768817204301081,0,41.234500000000004,31.834899999999998,38.29771039390547,46.11006140357122,41.23450000000002,36.358938596428814,69.5401422425235,69.46334736050392,1.4077433137853763,1.5909611097157559,0.3419368282825742
2021-03-10 05:00:00,44.71,45.92,44.49,45.77,40460024,0.025313620071684584,0.024998536592494958,0.0004369674459252515,1,-0.02905833515403114,0,41.6445,31.905900000000003,38.59074135885035,46.59698816252938,41.644500000000015,36.69201183747065,75.23928212389886,72.47025939582942,1.4093330770864207,1.00556589838868,0.36252650398190034
2021-03-11 05:00:00,45.87,46.56,45.69,45.79,25705898,0.0004369674459252515,0.0004368720034535478,0.0019654946494869208,1,-0.0738152435029483,0,42.0195,31.972600000000003,38.87306522713073,47.03459112579157,42.019500000000015,37.00440887420846,75.33457673890868,72.5218325028793,1.3708092858659626,0.6426228078251555,0.33563957669207883
2021-03-12 05:00:00,45.87,46.29,45.54,45.88,30120028,0.0019654946494869208,0.001963565592165928,-0.011333914559721103,0,-0.07715780296425455,0,42.4285,32.0377,39.14784698292952,47.299956763637894,42.428500000000014,37.557043236362134,75.82307772610339,72.76905110670961,1.3264657654469654,0.7484083252541691,0.3515858339375002
2021-03-15 04:00:00,45.74,45.91,44.81,45.36,34759675,-0.011333914559721103,-0.011398632841673528,-0.028439153439153375,0,-0.07363315696649021,0,42.7835,32.104749999999996,39.391460826736214,47.417121801570985,42.78350000000002,38.14987819842905,66.89281983186466,68.91134089141103,1.3102896393436103,0.8526972640929175,0.3097198382934081
2021-03-16 04:00:00,44.61,44.65,43.79,44.07,41220586,-0.028439153439153375,-0.02885138056560077,0.00839573405945071,1,-0.061039255729521166,0,43.025999999999996,32.1661,39.57493295117793,47.3879417694409,43.02600000000002,38.664058230559135,49.88742160064718,60.362259922175156,1.3288403793904953,1.0079998593026311,0.31299170829560174
2021-03-17 04:00:00,43.94,44.62,43.56,44.44,33994065,0.00839573405945071,0.008360685917533583,-0.04567956795679573,0,-0.043204320432043086,0,43.257999999999996,32.2265,39.76571989426899,47.3968046583517,43.25800000000002,39.119195341648336,53.81618529906559,61.82512103645345,1.3096374951483167,0.8332787328124073,0.31600001613237894
2021-03-18 04:00:00,44.01,44.21,42.23,42.41,44183138,-0.04567956795679573,-0.04675578128493019,-0.0016505541145954705,0,0.0044800754539024955,1,43.434000000000005,32.27225,39.869417153317265,47.085538853688284,43.43400000000001,39.78246114631174,35.833914977781426,50.7570993248948,1.3739491026377226,1.0659940826282213,0.3918014503011151
2021-03-19 04:00:00,42.37,43.12,41.85,42.34,40780315,-0.0016505541145954705,-0.001651917779780021,-0.0075578649031649014,0,0.031176192725554868,1,43.573499999999996,32.3128,39.966302755147964,46.810500308927,43.57350000000002,40.33649969107304,35.35860651728737,50.42189403166819,1.3665241667350279,0.9681256286328498,0.4014489791690415
2021-03-22 04:00:00,42.33,42.49,41.93,42.02,30160226,-0.0075578649031649014,-0.007586570289864536,-0.015230842455973392,0,0.026653974297953294,1,43.622,32.3517,40.04683990200491,46.73292012112048,43.62200000000002,40.51107987887956,33.02251345509998,48.83417181614254,1.308915297682526,0.7230677293713559,0.46920462539466345
2021-03-23 04:00:00,41.17,42.33,40.91,41.38,51864785,-0.015230842455973392,-0.015348023099457375,0.027549540840986042,1,0.03334944417593029,1,43.611000000000004,32.37465,40.099120690161584,46.75185275044743,43.61100000000002,40.4701472495526,28.611728547840016,45.732505721978455,1.3168499192766314,1.2400033416274079,0.48555129449882783
2021-03-24 04:00:00,42.04,43.01,42.04,42.52,41262412,0.027549540840986042,0.027176881156349975,0.0018814675446847673,1,-0.001175917215428134,0,43.5835,32.39505,40.19405713368466,46.75232486104795,43.583500000000015,40.41467513895208,44.121968570953705,51.62624085222467,1.3392177821854432,0.9844692073205479,0.3983850858843831
2021-03-25 04:00:00,41.73,42.72,41.06,42.6,40983506,0.0018814675446847673,0.001879699801577761,0.024882629107981113,1,0.022300469483567974,1,43.6015,32.423049999999996,40.28840783432448,46.74357113223021,43.601500000000016,40.45942886776982,45.09854763803393,52.020045192922716,1.3621307977436257,0.974694324384331,0.34979267868456787
2021-03-26 04:00:00,43.37,43.72,42.88,43.66,36451745,0.024882629107981113,0.02457809784647269,-0.011910215300045768,0,-0.026339899221255122,0,43.724000000000004,32.465450000000004,40.42062713493921,46.66838720279724,43.72400000000001,40.77961279720278,56.77612344940272,57.01352250584871,1.344835740761938,0.8769013290717151,0.3692648063347559
2021-03-29 04:00:00,43.28,43.51,42.61,43.14,24296738,-0.011910215300045768,-0.011981710160787529,-0.008808530366249512,0,-0.017153453871117337,0,43.7655,32.5215,40.527269208078856,46.65182274702491,43.76550000000002,40.879177252975126,50.614589459460305,54.04214399268608,1.3237760449932279,0.5920751164347754,0.28828398933780136
2021-03-30 04:00:00,42.72,43.22,42.44,42.76,29754247,-0.008808530366249512,-0.008847554804165547,-0.006782039289055186,0,-0.004911131898971021,0,43.7995,32.57195,40.614827278350276,46.62089309561728,43.79950000000001,40.97810690438274,46.328164287093784,51.91292401613667,1.2849348989222833,0.7321901238594364,0.2874462091401949
2021-03-31 04:00:00,42.68,42.87,42.3,42.47,24540054,-0.006782039289055186,-0.006805141831664585,0.025429715093006733,1,-0.01130209559689185,0,43.788,32.62045,40.68757914978752,46.62903220678597,43.78800000000001,40.94696779321405,43.07987184454476,50.28466821038216,1.2338681204278346,0.6168019319249648,0.3684136846448457
2021-04-01 04:00:00,42.66,43.57,42.43,43.55,32750895,0.025429715093006733,0.02511175897333162,-0.023880597014925398,0,-0.04202066590126288,0,43.7795,32.669650000000004,40.79983094783507,46.62231181227266,43.779500000000006,40.93668818772735,56.37090593876558,55.83973466964448,1.2271632546829891,0.845901408057786,0.5629850068395235
2021-04-05 04:00:00,43.46,43.47,42.26,42.51,26973996,-0.023880597014925398,-0.024170360927812773,-0.0025876264408374317,0,-0.02634674194307216,0,43.6375,32.7194,40.866896400861144,46.43570567507095,43.6375,40.83929432492906,44.656207499811146,50.04116839297237,1.2316515936342043,0.7247017655934248,0.3405420183270527
2021-04-06 04:00:00,42.72,43.29,42.33,42.4,27006554,-0.0025876264408374317,-0.00259098013278658,0.003537735849056478,1,-0.022877358490566012,0,43.4855,32.7666,40.927018110631295,46.204694549861706,43.48550000000001,40.76630545013831,43.53968490499146,49.45618715149301,1.2122479083746183,0.749285994841075,0.36207704854559564
2021-04-07 04:00:00,42.42,42.76,42.26,42.55,25240856,0.003537735849056478,0.003531492781470913,-0.013160987074030461,0,0.0007050528789659492,1,43.381,32.81705,40.99066445923399,46.07521528464212,43.38100000000001,40.686784715357895,45.69958752455566,50.309235090129704,1.1613730577764312,0.7396482250657044,0.4461957424448506
2021-04-08 04:00:00,42.24,42.25,41.51,41.99,32121273,-0.013160987074030461,-0.01324836032328136,-0.006430102405334703,0,0.005953798523457966,1,43.192,32.86395,41.02985408828364,45.71418635314676,43.19200000000001,40.66981364685326,39.17254787073431,47.11238701508928,1.1527035536495431,0.9529117503174921,0.4277743681172313
2021-04-09 04:00:00,41.98,42.35,41.53,41.72,22176929,-0.006430102405334703,-0.006450864563530168,-0.007909875359539797,0,0.004314477468839878,1,42.9885,32.909549999999996,41.05691863384114,45.2861533681126,42.98850000000001,40.69084663188742,36.25949573277211,45.607610438638446,1.1289390141031472,0.661364132858701,0.4175291195146401
2021-04-12 04:00:00,42.08,42.38,41.24,41.39,19598134,-0.007909875359539797,-0.007941324371930403,0.000966417008939402,1,0.01111379560280263,1,42.764,32.96235,41.069980648200314,44.74301389585843,42.76400000000001,40.78498610414159,32.78321424967858,43.767582848833065,1.129729084524351,0.5937747733791647,0.4235443892422156
2021-04-13 04:00:00,41.32,41.66,41.02,41.43,22412666,0.000966417008939402,0.0009659503286694182,0.0277576635288439,1,-0.016413227130098955,0,42.5675,33.0124,41.08409905415324,44.23186624575251,42.56750000000001,40.90313375424751,33.68232932596735,44.062176454498,1.094748435629754,0.6919912329798433,0.4397680220138277
2021-04-14 04:00:00,41.79,43.14,41.75,42.58,33383929,0.0277576635288439,0.027379403376022626,-0.007984969469234326,0,-0.03076561766087354,0,42.493,33.07365,41.14276183634331,44.00840225682808,42.49300000000001,40.97759774317194,54.2215271635897,51.86914876343034,1.1386949759419145,1.043351361586658,0.3198928845331758
2021-04-15 04:00:00,42.63,42.63,42.06,42.24,24843124,-0.007984969469234326,-0.008017020067327074,-0.008049242424242542,0,-0.03456439393939396,0,42.383,33.131150000000005,41.18579078393769,43.60884012008205,42.383,41.157159879917955,48.98824706217036,49.662314149585335,1.0980739062317777,0.7876884656842202,0.28691582394611725
2021-04-16 04:00:00,42.55,42.65,41.72,41.9,28587456,-0.008049242424242542,-0.00808181246991424,-0.0011933174224343368,0,-0.017899761336515514,0,42.3575,33.1835,41.21379898848915,43.60112172705507,42.3575,41.11387827294493,44.03031248168154,47.48653011228099,1.0860686272152222,0.9293864801148212,-0.012578144424227314
2021-04-19 04:00:00,41.98,42.29,41.44,41.85,20413942,-0.0011933174224343368,-0.001194029992607426,-0.02628434886499409,0,-0.01003584229390685,0,42.333000000000006,33.23935,41.23874804776409,43.596188030343,42.333000000000006,41.06981196965701,43.278824183009505,47.15931594342451,1.069206582414135,0.6863865712278631,-0.012294097593998014
2021-04-20 04:00:00,41.71,41.77,40.33,40.75,36286963,-0.02628434886499409,-0.026635957248613007,0.012760736196319122,1,0.028957055214723918,1,42.2695,33.288000000000004,41.2195814576557,43.705152813183716,42.26950000000001,40.8338471868163,30.095150501573265,40.54079051666341,1.1014061122416972,1.2076529056307634,0.12681655455971225
2021-04-21 04:00:00,40.23,41.41,40.04,41.27,31464247,0.012760736196319122,0.012680004077619156,-0.011873031257572109,0,0.051126726435667534,1,42.263999999999996,33.3388,41.221558655394695,43.714012413741024,42.264,40.81398758625898,40.150139155379776,44.50573567757804,1.1205913899387185,1.0839467781211332,0.10160135979961639
2021-04-22 04:00:00,41.47,41.48,40.64,40.78,25986016,-0.011873031257572109,-0.011944078618181475,0.009073075036782674,1,0.0755272192251103,1,42.177,33.392050000000005,41.20424262969294,43.75801359892996,42.17700000000001,40.59598640107005,34.66808132593304,41.68492159698801,1.1005491478002383,0.9194142861204104,0.294742650447753
2021-04-23 04:00:00,40.82,41.34,40.57,41.15,17467994,0.009073075036782674,0.009032161976769704,0.006804374240583222,1,0.039125151883353575,1,42.104499999999994,33.4473,41.20211546774421,43.73353007952679,42.1045,40.475469920473216,41.68273363533107,44.543194267974975,1.0769384943859357,0.6448636403283403,0.31957861330931386
2021-04-26 04:00:00,41.0,41.74,41.0,41.43,17945890,0.006804374240583222,0.006781328966231737,0.012068549360366942,1,0.06034274680183442,1,41.993,33.5114,41.21105211606797,43.47997141869076,41.993,40.506028581309245,46.73223303359956,46.673334579757366,1.0528714590726547,0.6859369224310303,0.1733470421033682
2021-04-27 04:00:00,41.59,42.08,41.4,41.93,21398672,0.012068549360366942,0.011996305093360693,0.03458144526591944,1,0.048414023372287174,1,41.9325,33.5734,41.239246150731965,43.32322463126439,41.9325,40.54177536873561,54.87269938252574,50.341458323609835,1.026237783424608,0.8224661942869462,0.1302160525943372
2021-04-28 04:00:00,42.24,43.54,42.21,43.38,34544155,0.03458144526591944,0.033996944216057035,0.011065006915629283,1,0.04610419548178884,1,41.963499999999996,33.64345,41.32319728207581,43.450904114558334,41.963499999999996,40.47609588544166,70.25318514776092,59.12284154623981,1.0679350846085645,1.31560759616398,0.03746631418901868
2021-04-29 04:00:00,44.0,44.4,43.33,43.86,33021248,0.011065006915629283,0.011004237591013766,-0.025079799361605093,0,0.03989968080255358,1,42.033,33.710750000000004,41.42267974160225,43.72447391348631,42.033,40.341526086513696,73.71327377345584,61.54697958223484,1.0680825785650956,1.237620118050742,0.059721395320449636
2021-04-30 04:00:00,43.24,43.84,42.66,42.76,31618517,-0.025079799361605093,-0.025399656832897577,0.027362020579981383,1,0.0858278765201123,1,41.9935,33.7694,41.475123673304125,43.57473084968822,41.9935,40.41226915031177,56.227226393672325,53.6892020668444,1.0775052515247319,1.1875665245208937,0.07161926006674625
